,fx,fy,fz,mx,my,mz,v1,v2
84.4431882419446,0.0152587890625,0.1312255859375,0.74462890625,-0.09765625,0.08056640625,0.00732421875,0.0,0.0
84.53815715093273,-0.01220703125,0.1190185546875,0.732421875,-0.087890625,0.09521484375,0.00244140625,0.0,0.0
84.63538722442058,-0.0335693359375,0.079345703125,0.69580078125,-0.1416015625,0.126953125,0.00244140625,0.0,0.0
84.7303561334087,-0.0335693359375,0.09765625,0.67138671875,-0.1123046875,0.1220703125,0.00244140625,0.0,0.0
84.82532504239684,-0.01220703125,0.0885009765625,0.67138671875,-0.12451171875,0.09765625,0.00244140625,0.0,0.0
84.92029395138496,-0.018310546875,0.1007080078125,0.6591796875,-0.09521484375,0.1123046875,0.00244140625,0.0,0.0
85.0152628603731,-0.01220703125,0.103759765625,0.67138671875,-0.1025390625,0.10009765625,0.0,0.0,0.0
85.11249293386093,-0.0152587890625,0.1068115234375,0.68359375,-0.10498046875,0.10009765625,0.0,0.0,0.0
85.20746184284907,-0.018310546875,0.10986328125,0.64697265625,-0.10498046875,0.1025390625,-0.0048828125,0.0,0.0
85.30243075183719,-0.018310546875,0.103759765625,0.653076171875,-0.10986328125,0.10498046875,-0.0048828125,0.0,0.0
85.39739966082533,-0.018310546875,0.1007080078125,0.6591796875,-0.10498046875,0.10498046875,0.0,0.0,0.0
85.49236856981345,-0.0213623046875,0.103759765625,0.64697265625,-0.11474609375,0.10498046875,-0.00244140625,0.0,0.0
85.5895986433013,-0.018310546875,0.09765625,0.67138671875,-0.10498046875,0.10009765625,-0.0048828125,0.0,0.0
85.68456755228942,-0.01220703125,0.103759765625,0.68359375,-0.10498046875,0.10986328125,-0.0048828125,0.0,0.0
85.77727529677784,-0.0244140625,0.1068115234375,0.64697265625,-0.107421875,0.10009765625,-0.0048828125,0.0,0.0
85.87224420576597,-0.018310546875,0.1007080078125,0.665283203125,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
85.9672131147541,-0.0213623046875,0.103759765625,0.677490234375,-0.10986328125,0.09765625,-0.00732421875,0.0,0.0
86.06444318824194,-0.0213623046875,0.103759765625,0.677490234375,-0.10986328125,0.1025390625,-0.00732421875,0.0,0.0
86.15941209723007,-0.0274658203125,0.1007080078125,0.689697265625,-0.1123046875,0.10498046875,-0.0048828125,0.0,0.0
86.25664217071792,-0.0213623046875,0.09765625,0.653076171875,-0.1123046875,0.1025390625,-0.00732421875,0.0,0.0
86.35161107970605,-0.0152587890625,0.1068115234375,0.6591796875,-0.1171875,0.10986328125,-0.009765625,0.0,0.0
86.44657998869418,-0.0152587890625,0.103759765625,0.64697265625,-0.107421875,0.10498046875,-0.01220703125,0.0,0.0
86.54381006218202,-0.0091552734375,0.1007080078125,0.6591796875,-0.10986328125,0.107421875,-0.009765625,0.0,0.0
86.64104013566987,-0.0091552734375,0.0946044921875,0.653076171875,-0.1123046875,0.1025390625,-0.00732421875,0.0,0.0
86.736009044658,-0.0152587890625,0.09765625,0.665283203125,-0.1123046875,0.10986328125,-0.00732421875,0.0,0.0
86.83097795364613,-0.0152587890625,0.1007080078125,0.653076171875,-0.10986328125,0.107421875,-0.00732421875,0.0,0.0
86.93046919163369,-0.0152587890625,0.103759765625,0.653076171875,-0.10498046875,0.107421875,-0.00732421875,0.0,0.0
87.02769926512154,-0.0152587890625,0.09765625,0.640869140625,-0.10986328125,0.1123046875,-0.00732421875,0.0,0.0
87.12266817410966,-0.018310546875,0.0946044921875,0.653076171875,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
87.21989824759751,-0.0213623046875,0.103759765625,0.64697265625,-0.10498046875,0.10498046875,-0.00732421875,0.0,0.0
87.31486715658563,-0.01220703125,0.1007080078125,0.6591796875,-0.10498046875,0.1025390625,-0.009765625,0.0,0.0
87.41209723007348,-0.018310546875,0.09765625,0.677490234375,-0.10986328125,0.1025390625,-0.009765625,0.0,0.0
87.50932730356134,-0.0152587890625,0.1007080078125,0.67138671875,-0.107421875,0.1025390625,-0.00732421875,0.0,0.0
87.60655737704919,-0.0152587890625,0.09765625,0.677490234375,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
87.7015262860373,-0.0152587890625,0.1007080078125,0.6591796875,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
87.79875635952516,-0.0152587890625,0.09765625,0.67138671875,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
87.89372526851328,-0.01220703125,0.0946044921875,0.67138671875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
87.99095534200113,-0.0152587890625,0.103759765625,0.67138671875,-0.107421875,0.107421875,-0.00732421875,0.0,0.0
88.08592425098927,-0.0152587890625,0.1068115234375,0.665283203125,-0.107421875,0.107421875,-0.00732421875,0.0,0.0
88.18089315997739,-0.0213623046875,0.103759765625,0.665283203125,-0.10498046875,0.10009765625,-0.009765625,0.0,0.0
88.27812323346524,-0.01220703125,0.103759765625,0.653076171875,-0.10498046875,0.09765625,-0.01220703125,0.0,0.0
88.37535330695309,-0.01220703125,0.103759765625,0.64697265625,-0.107421875,0.1025390625,-0.00732421875,0.0,0.0
88.47258338044092,-0.018310546875,0.09765625,0.68359375,-0.107421875,0.1025390625,-0.009765625,0.0,0.0
88.56981345392877,-0.018310546875,0.09765625,0.68359375,-0.107421875,0.1025390625,-0.00732421875,0.0,0.0
88.66704352741662,-0.018310546875,0.1007080078125,0.677490234375,-0.10498046875,0.10498046875,-0.00732421875,0.0,0.0
88.76427360090446,-0.0152587890625,0.09765625,0.665283203125,-0.1123046875,0.10009765625,-0.00732421875,0.0,0.0
88.8592425098926,-0.01220703125,0.09765625,0.6591796875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
88.95647258338045,-0.01220703125,0.0946044921875,0.64697265625,-0.11474609375,0.107421875,-0.00732421875,0.0,0.0
89.05596382136801,-0.01220703125,0.09765625,0.6591796875,-0.10498046875,0.10009765625,-0.00732421875,0.0,0.0
89.15319389485585,-0.0152587890625,0.09765625,0.6591796875,-0.10498046875,0.107421875,-0.00732421875,0.0,0.0
89.24816280384398,-0.0152587890625,0.103759765625,0.6591796875,-0.1123046875,0.107421875,-0.00732421875,0.0,0.0
89.3431317128321,-0.01220703125,0.1007080078125,0.665283203125,-0.10498046875,0.1025390625,-0.009765625,0.0,0.0
89.44036178631995,-0.0152587890625,0.0946044921875,0.6591796875,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
89.53533069530809,-0.0152587890625,0.1007080078125,0.6591796875,-0.10498046875,0.09765625,-0.01220703125,0.0,0.0
89.63029960429621,-0.01220703125,0.1007080078125,0.665283203125,-0.107421875,0.10009765625,-0.00732421875,0.0,0.0
89.72526851328435,-0.018310546875,0.103759765625,0.6591796875,-0.10986328125,0.1025390625,-0.00732421875,0.0,0.0
89.82023742227247,-0.018310546875,0.0946044921875,0.665283203125,-0.10498046875,0.10009765625,-0.00732421875,0.0,0.0
89.91746749576032,-0.0152587890625,0.09765625,0.6591796875,-0.107421875,0.10009765625,-0.00732421875,0.0,0.0
90.01469756924816,-0.0091552734375,0.0946044921875,0.665283203125,-0.107421875,0.09521484375,-0.00732421875,0.0,0.0
90.10966647823629,-0.0152587890625,0.1007080078125,0.6591796875,-0.1025390625,0.10498046875,-0.00732421875,0.0,0.0
90.20915771622386,-0.018310546875,0.1007080078125,0.665283203125,-0.107421875,0.1025390625,-0.00732421875,0.0,0.0
90.3063877897117,-0.01220703125,0.1007080078125,0.6591796875,-0.10009765625,0.10009765625,-0.00732421875,0.0,0.0
90.40135669869983,-0.01220703125,0.09765625,0.665283203125,-0.10498046875,0.10498046875,-0.00732421875,0.0,0.0
90.49858677218768,-0.0152587890625,0.09765625,0.6591796875,-0.10498046875,0.1025390625,-0.0048828125,0.0,0.0
90.59581684567553,-0.0091552734375,0.0946044921875,0.653076171875,-0.10498046875,0.10986328125,-0.00732421875,0.0,0.0
90.69304691916336,-0.0152587890625,0.1007080078125,0.64697265625,-0.10498046875,0.1025390625,-0.009765625,0.0,0.0
90.79027699265121,-0.0152587890625,0.1007080078125,0.64697265625,-0.1025390625,0.10498046875,-0.00732421875,0.0,0.0
90.88524590163935,-0.0152587890625,0.09765625,0.64697265625,-0.10498046875,0.10498046875,-0.00732421875,0.0,0.0
90.98021481062747,-0.01220703125,0.09765625,0.634765625,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
91.07744488411532,-0.0091552734375,0.09765625,0.640869140625,-0.09765625,0.1025390625,-0.00732421875,0.0,0.0
91.17467495760316,-0.01220703125,0.09765625,0.6591796875,-0.1025390625,0.10009765625,-0.00732421875,0.0,0.0
91.27190503109101,-0.01220703125,0.1007080078125,0.6591796875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
91.37139626907857,-0.0152587890625,0.0946044921875,0.6591796875,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
91.46862634256642,-0.01220703125,0.1007080078125,0.6591796875,-0.10986328125,0.1025390625,-0.00732421875,0.0,0.0
91.56811758055399,-0.0152587890625,0.1007080078125,0.653076171875,-0.10498046875,0.10009765625,-0.0048828125,0.0,0.0
91.66308648954211,-0.018310546875,0.103759765625,0.653076171875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
91.76031656302996,-0.0152587890625,0.1068115234375,0.653076171875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
91.85754663651781,-0.01220703125,0.103759765625,0.665283203125,-0.1025390625,0.10498046875,-0.0048828125,0.0,0.0
91.95703787450537,-0.01220703125,0.1007080078125,0.67138671875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
92.0520067834935,-0.0091552734375,0.1068115234375,0.653076171875,-0.107421875,0.10009765625,-0.00732421875,0.0,0.0
92.15149802148106,-0.0091552734375,0.103759765625,0.640869140625,-0.10498046875,0.10498046875,-0.00732421875,0.0,0.0
92.2464669304692,-0.01220703125,0.1068115234375,0.653076171875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
92.34143583945732,-0.0152587890625,0.1068115234375,0.64697265625,-0.1025390625,0.10009765625,-0.009765625,0.0,0.0
92.44092707744488,-0.01220703125,0.1068115234375,0.665283203125,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
92.53815715093273,-0.01220703125,0.103759765625,0.67138671875,-0.10498046875,0.10009765625,-0.00732421875,0.0,0.0
92.6376483889203,-0.0091552734375,0.103759765625,0.67138671875,-0.1025390625,0.10009765625,-0.00732421875,0.0,0.0
92.73261729790842,-0.01220703125,0.103759765625,0.67138671875,-0.10009765625,0.10009765625,-0.00732421875,0.0,0.0
92.82984737139627,-0.0091552734375,0.1068115234375,0.665283203125,-0.10009765625,0.09765625,-0.00732421875,0.0,0.0
92.92481628038439,0.0,0.103759765625,0.677490234375,-0.1025390625,0.10009765625,-0.00732421875,0.0,0.0
93.02204635387224,-0.01220703125,0.1068115234375,0.677490234375,-0.09765625,0.09765625,-0.009765625,0.0,0.0
93.11927642736009,-0.006103515625,0.103759765625,0.69580078125,-0.10009765625,0.09521484375,-0.00732421875,0.0,0.0
93.21424533634821,-0.01220703125,0.103759765625,0.68359375,-0.10498046875,0.10009765625,-0.00732421875,0.0,0.0
93.31147540983606,-0.006103515625,0.103759765625,0.67138671875,-0.10498046875,0.09765625,-0.00732421875,0.0,0.0
93.40870548332391,-0.0091552734375,0.1007080078125,0.689697265625,-0.1025390625,0.09521484375,-0.00732421875,0.0,0.0
93.50593555681176,-0.01220703125,0.1068115234375,0.64697265625,-0.1025390625,0.10009765625,-0.009765625,0.0,0.0
93.6031656302996,-0.0091552734375,0.1068115234375,0.6591796875,-0.1025390625,0.09765625,-0.009765625,0.0,0.0
93.70039570378745,-0.0091552734375,0.09765625,0.6591796875,-0.1025390625,0.10009765625,-0.0048828125,0.0,0.0
93.7976257772753,-0.0091552734375,0.1007080078125,0.653076171875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
93.89485585076314,-0.01220703125,0.0946044921875,0.6591796875,-0.10986328125,0.1025390625,-0.009765625,0.0,0.0
93.99208592425099,-0.0152587890625,0.103759765625,0.67138671875,-0.10498046875,0.10498046875,-0.009765625,0.0,0.0
94.08931599773884,-0.0152587890625,0.10986328125,0.68359375,-0.10986328125,0.10498046875,-0.009765625,0.0,0.0
94.18428490672696,-0.0152587890625,0.103759765625,0.6591796875,-0.10986328125,0.1025390625,-0.01220703125,0.0,0.0
94.28151498021481,-0.018310546875,0.103759765625,0.665283203125,-0.10986328125,0.1025390625,-0.0146484375,0.0,0.0
94.38100621820237,-0.0213623046875,0.1007080078125,0.665283203125,-0.10498046875,0.107421875,-0.009765625,0.0,0.0
94.47823629169022,-0.018310546875,0.103759765625,0.665283203125,-0.10498046875,0.1025390625,-0.009765625,0.0,0.0
94.57546636517807,-0.018310546875,0.1007080078125,0.665283203125,-0.10498046875,0.1025390625,-0.009765625,0.0,0.0
94.67269643866591,-0.0213623046875,0.103759765625,0.67138671875,-0.1025390625,0.1025390625,-0.009765625,0.0,0.0
94.77218767665347,-0.01220703125,0.1007080078125,0.665283203125,-0.10498046875,0.10498046875,-0.00732421875,0.0,0.0
94.86941775014132,-0.0152587890625,0.1007080078125,0.665283203125,-0.107421875,0.107421875,-0.009765625,0.0,0.0
94.96438665912945,-0.006103515625,0.1007080078125,0.67138671875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
95.0616167326173,-0.0091552734375,0.1007080078125,0.665283203125,-0.107421875,0.10498046875,-0.009765625,0.0,0.0
95.16110797060486,-0.01220703125,0.1007080078125,0.64697265625,-0.107421875,0.1025390625,-0.00732421875,0.0,0.0
95.256076879593,-0.01220703125,0.103759765625,0.665283203125,-0.1123046875,0.107421875,-0.00732421875,0.0,0.0
95.36009044657999,-0.0152587890625,0.103759765625,0.677490234375,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
95.45958168456755,-0.018310546875,0.103759765625,0.665283203125,-0.10986328125,0.1025390625,-0.00732421875,0.0,0.0
95.56359525155455,-0.01220703125,0.09765625,0.653076171875,-0.10986328125,0.107421875,-0.00732421875,0.0,0.0
95.66308648954211,-0.0030517578125,0.09765625,0.653076171875,-0.107421875,0.10498046875,-0.00732421875,0.0,0.0
95.76483889202939,-0.01220703125,0.0946044921875,0.653076171875,-0.11474609375,0.107421875,-0.00732421875,0.0,0.0
95.86433013001695,-0.0091552734375,0.1007080078125,0.67138671875,-0.10986328125,0.10498046875,-0.00732421875,0.0,0.0
95.96608253250425,-0.0152587890625,0.09765625,0.653076171875,-0.107421875,0.107421875,-0.00732421875,0.0,0.0
96.06783493499152,-0.01220703125,0.1007080078125,0.6591796875,-0.10498046875,0.1025390625,-0.009765625,0.0,0.0
96.16506500847937,-0.0091552734375,0.103759765625,0.6591796875,-0.107421875,0.10986328125,-0.009765625,0.0,0.0
96.26681741096665,-0.0091552734375,0.1068115234375,0.653076171875,-0.107421875,0.10498046875,-0.009765625,0.0,0.0
96.36856981345393,-0.01220703125,0.103759765625,0.653076171875,-0.107421875,0.10986328125,-0.009765625,0.0,0.0
96.4680610514415,-0.01220703125,0.1068115234375,0.64697265625,-0.10498046875,0.10498046875,-0.00732421875,0.0,0.0
96.56981345392877,-0.01220703125,0.103759765625,0.6591796875,-0.1025390625,0.10498046875,-0.009765625,0.0,0.0
96.66930469191634,-0.0091552734375,0.1068115234375,0.653076171875,-0.10009765625,0.1025390625,-0.009765625,0.0,0.0
96.7687959299039,-0.0091552734375,0.1068115234375,0.653076171875,-0.10498046875,0.10498046875,-0.009765625,0.0,0.0
96.87054833239118,-0.01220703125,0.1007080078125,0.6591796875,-0.107421875,0.107421875,-0.00732421875,0.0,0.0
96.97456189937817,-0.01220703125,0.1068115234375,0.6591796875,-0.10986328125,0.107421875,-0.01220703125,0.0,0.0
97.07405313736574,-0.0152587890625,0.1007080078125,0.640869140625,-0.107421875,0.10498046875,-0.0048828125,0.0,0.0
97.1735443753533,-0.0091552734375,0.1068115234375,0.665283203125,-0.107421875,0.107421875,-0.00732421875,0.0,0.0
97.27303561334087,-0.006103515625,0.1068115234375,0.67138671875,-0.10986328125,0.10498046875,-0.00732421875,0.0,0.0
97.37252685132843,-0.0091552734375,0.1068115234375,0.6591796875,-0.10498046875,0.10986328125,-0.00732421875,0.0,0.0
97.46975692481628,-0.0030517578125,0.09765625,0.653076171875,-0.10986328125,0.10009765625,-0.00732421875,0.0,0.0
97.57150932730356,-0.006103515625,0.103759765625,0.6591796875,-0.1123046875,0.10009765625,-0.00732421875,0.0,0.0
97.67100056529112,-0.01220703125,0.1068115234375,0.67138671875,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
97.77049180327869,-0.0030517578125,0.1068115234375,0.6591796875,-0.10986328125,0.1025390625,-0.00732421875,0.0,0.0
97.86772187676654,-0.01220703125,0.1007080078125,0.6591796875,-0.1025390625,0.107421875,-0.0048828125,0.0,0.0
97.9672131147541,-0.01220703125,0.1129150390625,0.665283203125,-0.1025390625,0.1025390625,-0.00732421875,0.0,0.0
98.06896551724138,-0.006103515625,0.10986328125,0.634765625,-0.107421875,0.1025390625,-0.00732421875,0.0,0.0
98.16845675522895,-0.0091552734375,0.1129150390625,0.653076171875,-0.107421875,0.09765625,-0.00732421875,0.0,0.0
98.26794799321651,0.0,0.1007080078125,0.6591796875,-0.10498046875,0.10009765625,-0.0048828125,0.0,0.0
98.3719615602035,-0.01220703125,0.103759765625,0.665283203125,-0.10986328125,0.09765625,-0.0048828125,0.0,0.0
98.47371396269078,-0.0091552734375,0.1068115234375,0.64697265625,-0.107421875,0.10009765625,-0.00732421875,0.0,0.0
98.57546636517807,-0.0091552734375,0.10986328125,0.665283203125,-0.1025390625,0.09521484375,-0.00732421875,0.0,0.0
98.67947993216507,-0.01220703125,0.103759765625,0.665283203125,-0.107421875,0.09765625,-0.00732421875,0.0,0.0
98.77671000565292,-0.01220703125,0.103759765625,0.653076171875,-0.10986328125,0.09765625,-0.0048828125,0.0,0.0
98.87620124364048,-0.01220703125,0.103759765625,0.6591796875,-0.107421875,0.1025390625,-0.00732421875,0.0,0.0
98.98021481062747,-0.0091552734375,0.09765625,0.64697265625,-0.10986328125,0.10009765625,-0.00732421875,0.0,0.0
99.08196721311475,-0.0091552734375,0.103759765625,0.634765625,-0.10498046875,0.1025390625,-0.00732421875,0.0,0.0
