,fx,fy,fz,mx,my,mz,v1,v2
119.38044092707744,0.01220703125,0.0030517578125,2.64892578125,0.0244140625,0.04150390625,-0.185546875,0.0,0.0
119.51611079706049,0.0091552734375,0.0,2.62451171875,0.0390625,0.0341796875,-0.18798828125,0.0,0.0
119.64273600904465,0.0091552734375,-0.006103515625,2.63671875,0.02197265625,0.02685546875,-0.185546875,0.0,0.0
119.7784058790277,0.0213623046875,0.0152587890625,2.62451171875,0.01708984375,0.0244140625,-0.17578125,0.0,0.0
119.91407574901073,0.006103515625,0.0335693359375,2.6123046875,0.029296875,0.01708984375,-0.17822265625,0.0,0.0
120.04974561899378,0.018310546875,0.006103515625,2.587890625,0.01220703125,0.02197265625,-0.1708984375,0.0,0.0
120.17637083097796,0.0091552734375,0.03662109375,2.6123046875,0.02685546875,0.01708984375,-0.17578125,0.0,0.0
120.31204070096099,-0.0091552734375,0.0244140625,2.5390625,0.0244140625,0.0390625,-0.205078125,0.0,0.0
120.44771057094404,0.0030517578125,-0.01220703125,3.7353515625,0.029296875,0.01220703125,-0.46875,0.0,0.0
120.58338044092707,0.01220703125,0.0152587890625,4.57763671875,0.00732421875,0.0244140625,-0.27587890625,0.0,0.0
120.71905031091012,-0.0091552734375,0.0,4.6630859375,0.009765625,0.0390625,-0.283203125,0.0,0.0
120.85472018089315,-0.01220703125,-0.0091552734375,4.72412109375,0.0048828125,0.06103515625,-0.29052734375,0.0,0.0
120.98134539287733,-0.0030517578125,-0.0152587890625,4.65087890625,0.00732421875,0.0341796875,-0.2978515625,0.0,0.0
121.11701526286038,-0.0091552734375,-0.01220703125,4.6630859375,0.0048828125,0.03662109375,-0.302734375,0.0,0.0
121.25268513284341,-0.0274658203125,-0.0091552734375,4.67529296875,0.0048828125,0.04638671875,-0.2978515625,0.0,0.0
121.38835500282646,-0.006103515625,-0.01220703125,4.55322265625,0.009765625,0.02685546875,-0.302734375,0.0,0.0
121.52402487280949,-0.018310546875,-0.0152587890625,4.638671875,0.0048828125,0.0439453125,-0.29541015625,0.0,0.0
121.65065008479367,-0.01220703125,-0.0213623046875,4.65087890625,0.00244140625,0.04638671875,-0.30029296875,0.0,0.0
121.78631995477672,-0.0091552734375,-0.018310546875,4.638671875,0.0,0.02685546875,-0.30517578125,0.0,0.0
121.92198982475975,-0.0396728515625,-0.0152587890625,4.65087890625,0.0146484375,0.05126953125,-0.30029296875,0.0,0.0
122.06670435274167,-0.0091552734375,-0.0030517578125,4.6142578125,0.01220703125,0.029296875,-0.2978515625,0.0,0.0
122.19332956472583,-0.0213623046875,0.0,4.55322265625,0.0048828125,0.0244140625,-0.2978515625,0.0,0.0
122.33804409270775,-0.0457763671875,-0.018310546875,4.6142578125,0.0,0.0390625,-0.30517578125,0.0,0.0
122.47371396269078,-0.0274658203125,-0.006103515625,4.58984375,0.00244140625,0.03173828125,-0.30029296875,0.0,0.0
122.60938383267383,-0.03662109375,-0.0152587890625,4.638671875,0.00244140625,0.0439453125,-0.30517578125,0.0,0.0
122.736009044658,-0.048828125,-0.0152587890625,4.62646484375,0.009765625,0.048828125,-0.302734375,0.0,0.0
122.87167891464104,-0.03662109375,-0.006103515625,4.58984375,0.00732421875,0.03662109375,-0.302734375,0.0,0.0
123.01639344262296,-0.0213623046875,0.0,4.6142578125,-0.00244140625,0.02197265625,-0.30029296875,0.0,0.0
123.15206331260599,-0.030517578125,-0.006103515625,4.57763671875,0.0048828125,0.03662109375,-0.302734375,0.0,0.0
123.28773318258904,-0.042724609375,-0.0030517578125,4.55322265625,0.00732421875,0.0341796875,-0.30029296875,0.0,0.0
123.4143583945732,-0.048828125,-0.0091552734375,4.5654296875,0.01953125,0.05615234375,-0.30029296875,0.0,0.0
123.55002826455625,-0.030517578125,-0.01220703125,4.638671875,0.00244140625,0.0537109375,-0.29541015625,0.0,0.0
123.69474279253815,-0.0274658203125,0.0,4.62646484375,0.00244140625,0.0390625,-0.2978515625,0.0,0.0
123.82136800452233,-0.048828125,-0.0152587890625,4.6142578125,0.00732421875,0.0341796875,-0.2978515625,0.0,0.0
123.95703787450537,-0.03662109375,-0.0152587890625,4.638671875,0.0,0.0537109375,-0.2978515625,0.0,0.0
124.09270774448841,-0.03662109375,-0.0030517578125,4.6630859375,0.00732421875,0.03662109375,-0.302734375,0.0,0.0
124.22837761447146,-0.048828125,-0.0274658203125,4.65087890625,-0.0048828125,0.0439453125,-0.30029296875,0.0,0.0
124.37309214245336,-0.0213623046875,-0.0030517578125,4.6142578125,-0.00732421875,0.03662109375,-0.30029296875,0.0,0.0
124.49971735443754,-0.0244140625,0.0030517578125,4.6142578125,0.01220703125,0.0390625,-0.30029296875,0.0,0.0
124.63538722442058,-0.0396728515625,-0.0091552734375,4.65087890625,0.0,0.04638671875,-0.30029296875,0.0,0.0
124.77105709440362,-0.048828125,-0.0091552734375,4.60205078125,0.01220703125,0.0390625,-0.30029296875,0.0,0.0
124.91577162238553,-0.0244140625,-0.0030517578125,4.60205078125,0.01220703125,0.04150390625,-0.2978515625,0.0,0.0
125.0423968343697,-0.0244140625,-0.0152587890625,4.6875,0.00244140625,0.05126953125,-0.30029296875,0.0,0.0
125.17806670435274,-0.0335693359375,-0.0213623046875,4.6142578125,0.0,0.04150390625,-0.2978515625,0.0,0.0
125.31373657433578,-0.054931640625,-0.0152587890625,4.6630859375,0.01220703125,0.0390625,-0.30029296875,0.0,0.0
125.44940644431883,-0.0244140625,-0.0030517578125,4.60205078125,0.00244140625,0.029296875,-0.30029296875,0.0,0.0
125.58507631430187,-0.0335693359375,0.0091552734375,4.7119140625,0.009765625,0.0390625,-0.29541015625,0.0,0.0
125.7207461842849,-0.0457763671875,0.0,4.6142578125,0.009765625,0.0439453125,-0.30029296875,0.0,0.0
125.85641605426795,-0.042724609375,-0.0152587890625,4.67529296875,-0.00732421875,0.04150390625,-0.29541015625,0.0,0.0
125.99208592425099,-0.0213623046875,-0.006103515625,4.6142578125,0.009765625,0.04150390625,-0.30029296875,0.0,0.0
126.12775579423403,-0.0213623046875,-0.006103515625,4.62646484375,0.0,0.04150390625,-0.29541015625,0.0,0.0
126.26342566421707,-0.0244140625,-0.006103515625,4.62646484375,0.00732421875,0.029296875,-0.29296875,0.0,0.0
126.39909553420011,-0.0396728515625,-0.0030517578125,4.57763671875,0.0146484375,0.0537109375,-0.302734375,0.0,0.0
126.54381006218202,-0.0152587890625,0.0,4.65087890625,0.0,0.04150390625,-0.2978515625,0.0,0.0
126.67947993216507,-0.0091552734375,0.0,4.58984375,0.00732421875,0.01953125,-0.2978515625,0.0,0.0
126.80610514414924,-0.048828125,-0.01220703125,4.638671875,0.02197265625,0.05126953125,-0.30029296875,0.0,0.0
126.95081967213115,-0.0213623046875,-0.0030517578125,4.6875,0.0,0.048828125,-0.2978515625,0.0,0.0
127.0864895421142,-0.0152587890625,-0.0030517578125,4.638671875,0.0146484375,0.0341796875,-0.29541015625,0.0,0.0
127.22215941209723,-0.0152587890625,-0.0030517578125,4.69970703125,0.0,0.048828125,-0.30029296875,0.0,0.0
127.35782928208027,-0.0213623046875,-0.006103515625,4.69970703125,0.01220703125,0.03662109375,-0.2978515625,0.0,0.0
127.49349915206331,-0.042724609375,-0.0152587890625,4.638671875,0.01220703125,0.05126953125,-0.30029296875,0.0,0.0
127.63821368004523,-0.0152587890625,0.0,4.58984375,0.0,0.029296875,-0.29541015625,0.0,0.0
127.76483889202939,-0.0335693359375,0.0030517578125,4.65087890625,0.01708984375,0.04150390625,-0.29296875,0.0,0.0
127.90050876201244,-0.0213623046875,0.0,4.6142578125,0.0146484375,0.02685546875,-0.29541015625,0.0,0.0
128.04522328999434,-0.006103515625,0.0,4.5654296875,0.0048828125,0.02685546875,-0.2978515625,0.0,0.0
128.1808931599774,-0.018310546875,0.0,4.65087890625,-0.00244140625,0.03662109375,-0.2978515625,0.0,0.0
128.30751837196155,-0.0457763671875,-0.0030517578125,4.65087890625,0.01953125,0.0390625,-0.302734375,0.0,0.0
128.45223289994348,-0.042724609375,0.0030517578125,4.638671875,0.01220703125,0.04638671875,-0.302734375,0.0,0.0
128.5879027699265,-0.0213623046875,-0.0030517578125,4.55322265625,0.00732421875,0.0244140625,-0.2978515625,0.0,0.0
128.72357263990955,-0.0396728515625,0.0,4.65087890625,0.01953125,0.05126953125,-0.30029296875,0.0,0.0
128.8592425098926,-0.01220703125,-0.0091552734375,4.58984375,0.009765625,0.03662109375,-0.2978515625,0.0,0.0
128.99491237987564,-0.030517578125,-0.0091552734375,4.6142578125,0.0048828125,0.0341796875,-0.2978515625,0.0,0.0
129.1305822498587,-0.0457763671875,-0.01220703125,4.60205078125,0.01953125,0.04150390625,-0.30029296875,0.0,0.0
129.2662521198417,-0.03662109375,-0.006103515625,4.638671875,0.0146484375,0.04638671875,-0.30029296875,0.0,0.0
129.40192198982476,-0.030517578125,-0.01220703125,4.62646484375,0.00732421875,0.04150390625,-0.2978515625,0.0,0.0
129.5375918598078,-0.030517578125,-0.006103515625,4.67529296875,0.009765625,0.03662109375,-0.2978515625,0.0,0.0
129.67326172979085,-0.030517578125,-0.0091552734375,4.65087890625,0.0146484375,0.029296875,-0.302734375,0.0,0.0
129.80893159977387,-0.042724609375,-0.01220703125,4.69970703125,0.009765625,0.0537109375,-0.30517578125,0.0,0.0
129.94460146975692,-0.0335693359375,-0.006103515625,4.638671875,0.00244140625,0.0390625,-0.29541015625,0.0,0.0
130.08027133973997,-0.0274658203125,-0.0091552734375,4.65087890625,0.00244140625,0.0439453125,-0.30029296875,0.0,0.0
130.215941209723,-0.006103515625,-0.0030517578125,4.638671875,-0.00244140625,0.04638671875,-0.29541015625,0.0,0.0
130.35161107970606,-0.0244140625,-0.006103515625,4.6875,0.009765625,0.048828125,-0.31005859375,0.0,0.0
130.48728094968908,-0.042724609375,-0.0152587890625,6.97021484375,-0.0048828125,0.048828125,-0.56884765625,0.0,0.0
130.631995477671,-0.054931640625,-0.0213623046875,6.93359375,0.00244140625,0.0537109375,-0.48828125,0.0,0.0
130.75862068965517,-0.048828125,-0.006103515625,6.93359375,-0.009765625,0.05126953125,-0.46630859375,0.0,0.0
130.89429055963822,-0.0396728515625,-0.0244140625,6.92138671875,-0.01220703125,0.0537109375,-0.45654296875,0.0,0.0
131.02996042962124,-0.054931640625,-0.0152587890625,6.8603515625,0.00244140625,0.0537109375,-0.44921875,0.0,0.0
131.17467495760317,-0.06103515625,-0.0091552734375,6.9091796875,-0.01953125,0.05859375,-0.44677734375,0.0,0.0
131.30130016958734,-0.067138671875,0.0,6.87255859375,0.01220703125,0.05126953125,-0.4541015625,0.0,0.0
131.43697003957038,-0.048828125,-0.018310546875,6.884765625,-0.009765625,0.05615234375,-0.4541015625,0.0,0.0
131.57263990955343,-0.048828125,-0.0152587890625,6.87255859375,-0.01708984375,0.06103515625,-0.44921875,0.0,0.0
131.70830977953645,-0.0457763671875,-0.006103515625,6.84814453125,-0.01220703125,0.0439453125,-0.44921875,0.0,0.0
131.8439796495195,-0.06103515625,-0.018310546875,6.884765625,-0.00244140625,0.05615234375,-0.4541015625,0.0,0.0
131.9886941775014,-0.0823974609375,0.0,6.84814453125,0.01953125,0.07080078125,-0.4541015625,0.0,0.0
132.12436404748445,-0.03662109375,-0.0244140625,6.87255859375,-0.0048828125,0.0341796875,-0.45166015625,0.0,0.0
132.2600339174675,-0.054931640625,-0.0091552734375,6.89697265625,-0.0048828125,0.0537109375,-0.45166015625,0.0,0.0
132.39570378745054,-0.0701904296875,-0.0152587890625,6.8603515625,0.00732421875,0.0537109375,-0.4541015625,0.0,0.0
132.5313736574336,-0.067138671875,-0.01220703125,6.92138671875,0.00732421875,0.0634765625,-0.45654296875,0.0,0.0
132.6670435274166,-0.03662109375,-0.0274658203125,6.884765625,-0.0244140625,0.04150390625,-0.44921875,0.0,0.0
132.80271339739966,-0.0762939453125,-0.01220703125,6.93359375,0.00732421875,0.05859375,-0.4541015625,0.0,0.0
132.9383832673827,-0.0335693359375,-0.0274658203125,6.884765625,-0.009765625,0.0390625,-0.44921875,0.0,0.0
133.0830977953646,-0.0579833984375,-0.0213623046875,6.93359375,0.0,0.0634765625,-0.45166015625,0.0,0.0
133.21876766534766,-0.06103515625,-0.0244140625,6.8603515625,-0.0146484375,0.05126953125,-0.44921875,0.0,0.0
133.3544375353307,-0.042724609375,-0.03662109375,6.884765625,-0.029296875,0.04638671875,-0.4541015625,0.0,0.0
133.49010740531375,-0.06103515625,-0.0244140625,6.884765625,0.00244140625,0.0634765625,-0.45166015625,0.0,0.0
133.63482193329565,-0.042724609375,-0.0335693359375,6.89697265625,-0.009765625,0.048828125,-0.45166015625,0.0,0.0
133.7704918032787,-0.0457763671875,-0.0213623046875,6.884765625,-0.009765625,0.05126953125,-0.45166015625,0.0,0.0
133.90616167326172,-0.0579833984375,-0.0213623046875,6.8603515625,-0.00732421875,0.05615234375,-0.45166015625,0.0,0.0
134.05087620124365,-0.03662109375,-0.030517578125,6.84814453125,-0.0146484375,0.0439453125,-0.45166015625,0.0,0.0
134.18654607122667,-0.030517578125,-0.0152587890625,6.884765625,-0.01953125,0.0439453125,-0.4541015625,0.0,0.0
134.32221594120972,-0.048828125,-0.0213623046875,6.84814453125,-0.01953125,0.04150390625,-0.45166015625,0.0,0.0
134.45788581119277,-0.0701904296875,-0.006103515625,6.93359375,0.00732421875,0.05859375,-0.4541015625,0.0,0.0
134.59355568117581,-0.0152587890625,-0.030517578125,6.89697265625,-0.01953125,0.03662109375,-0.45166015625,0.0,0.0
134.73827020915772,-0.06103515625,-0.018310546875,6.8115234375,0.0,0.0537109375,-0.4541015625,0.0,0.0
134.87394007914077,-0.0579833984375,-0.030517578125,6.84814453125,-0.0146484375,0.048828125,-0.4541015625,0.0,0.0
135.00960994912379,-0.048828125,-0.018310546875,6.8603515625,-0.009765625,0.048828125,-0.45654296875,0.0,0.0
135.14527981910683,-0.0579833984375,-0.0091552734375,6.89697265625,0.0048828125,0.05859375,-0.4541015625,0.0,0.0
135.28999434708874,-0.0335693359375,-0.0274658203125,6.92138671875,-0.0146484375,0.0390625,-0.4541015625,0.0,0.0
135.42566421707178,-0.0457763671875,-0.0244140625,6.884765625,-0.01220703125,0.04150390625,-0.4541015625,0.0,0.0
135.57037874505372,-0.0244140625,-0.030517578125,6.93359375,-0.02197265625,0.0439453125,-0.4541015625,0.0,0.0
135.70604861503674,-0.048828125,-0.030517578125,6.87255859375,-0.00732421875,0.05126953125,-0.45166015625,0.0,0.0
135.85076314301867,-0.054931640625,-0.01220703125,6.92138671875,-0.0048828125,0.048828125,-0.45166015625,0.0,0.0
135.9864330130017,-0.0518798828125,-0.0244140625,6.87255859375,-0.00244140625,0.04150390625,-0.45166015625,0.0,0.0
136.12210288298473,-0.0396728515625,-0.0274658203125,6.87255859375,-0.009765625,0.0341796875,-0.44921875,0.0,0.0
136.25777275296778,-0.0335693359375,-0.018310546875,6.89697265625,-0.0146484375,0.03662109375,-0.45166015625,0.0,0.0
136.39344262295083,-0.0274658203125,-0.0274658203125,6.9091796875,-0.02197265625,0.03662109375,-0.44921875,0.0,0.0
136.53815715093273,-0.0457763671875,-0.0213623046875,6.884765625,0.0048828125,0.04150390625,-0.45166015625,0.0,0.0
136.68287167891464,-0.0518798828125,-0.0030517578125,6.884765625,0.00244140625,0.048828125,-0.44921875,0.0,0.0
136.82758620689654,-0.048828125,-0.006103515625,6.884765625,0.00732421875,0.0537109375,-0.4541015625,0.0,0.0
136.97230073487847,-0.030517578125,-0.0213623046875,6.9091796875,-0.0048828125,0.03173828125,-0.44921875,0.0,0.0
137.11701526286038,-0.03662109375,-0.030517578125,6.8603515625,-0.00732421875,0.0390625,-0.44921875,0.0,0.0
137.26172979084228,-0.091552734375,-0.0152587890625,6.84814453125,0.00732421875,0.0634765625,-0.4541015625,0.0,0.0
137.40644431882419,-0.030517578125,-0.0274658203125,6.84814453125,-0.01220703125,0.0390625,-0.44921875,0.0,0.0
137.55115884680612,-0.0335693359375,-0.018310546875,6.8603515625,-0.00732421875,0.03662109375,-0.44921875,0.0,0.0
137.69587337478802,-0.018310546875,-0.0335693359375,6.87255859375,-0.01953125,0.03662109375,-0.44677734375,0.0,0.0
137.83154324477107,-0.0457763671875,-0.0213623046875,6.87255859375,-0.02197265625,0.04638671875,-0.44677734375,0.0,0.0
137.97625777275297,-0.0244140625,-0.0396728515625,6.82373046875,-0.0244140625,0.03662109375,-0.4443359375,0.0,0.0
138.11192764273602,-0.0457763671875,-0.0152587890625,6.84814453125,0.00244140625,0.04638671875,-0.44921875,0.0,0.0
138.25664217071792,-0.042724609375,-0.0091552734375,6.9091796875,-0.00244140625,0.0439453125,-0.45166015625,0.0,0.0
138.39231204070097,-0.0335693359375,-0.0213623046875,6.8359375,-0.009765625,0.03662109375,-0.44921875,0.0,0.0
138.53702656868288,-0.0579833984375,0.0030517578125,6.87255859375,0.0048828125,0.0439453125,-0.45166015625,0.0,0.0
138.68174109666478,-0.0457763671875,-0.0152587890625,6.8115234375,-0.0048828125,0.0439453125,-0.44921875,0.0,0.0
138.82645562464668,-0.0518798828125,-0.01220703125,6.89697265625,-0.0048828125,0.0537109375,-0.45166015625,0.0,0.0
138.96212549462973,-0.03662109375,-0.0152587890625,6.8603515625,-0.0146484375,0.03662109375,-0.44677734375,0.0,0.0
139.10684002261164,-0.0396728515625,-0.0091552734375,6.8115234375,0.0048828125,0.04150390625,-0.45166015625,0.0,0.0
139.24250989259468,-0.030517578125,-0.01220703125,6.84814453125,0.00244140625,0.04638671875,-0.44677734375,0.0,0.0
139.3872244205766,-0.0396728515625,-0.0244140625,6.84814453125,-0.00244140625,0.04150390625,-0.44677734375,0.0,0.0
139.51384963256078,-0.042724609375,-0.0152587890625,6.8603515625,-0.00244140625,0.04150390625,-0.44921875,0.0,0.0
139.65856416054268,-0.042724609375,-0.006103515625,6.87255859375,0.009765625,0.0439453125,-0.44677734375,0.0,0.0
139.79423403052573,-0.048828125,0.0,6.8603515625,0.00732421875,0.048828125,-0.44921875,0.0,0.0
139.92990390050875,-0.03662109375,-0.018310546875,6.84814453125,-0.01220703125,0.048828125,-0.44921875,0.0,0.0
140.07461842849068,-0.042724609375,-0.006103515625,6.84814453125,-0.0048828125,0.0537109375,-0.45166015625,0.0,0.0
140.21028829847373,-0.0335693359375,-0.006103515625,6.89697265625,-0.0048828125,0.0390625,-0.44921875,0.0,0.0
140.35500282645563,-0.0274658203125,-0.01220703125,6.72607421875,-0.0146484375,0.0341796875,-0.38330078125,0.0,0.0
140.49067269643868,0.0030517578125,0.0335693359375,2.06298828125,0.029296875,0.0244140625,0.0341796875,0.0,0.0
140.63538722442058,0.006103515625,0.0274658203125,2.0751953125,0.029296875,0.02685546875,-0.10009765625,0.0,0.0
140.77105709440363,0.0152587890625,0.0244140625,2.1728515625,0.03662109375,0.02197265625,-0.12939453125,0.0,0.0
140.90672696438665,0.0244140625,0.0,2.20947265625,0.0244140625,0.01953125,-0.15380859375,0.0,0.0
141.0423968343697,0.0244140625,0.0152587890625,2.2216796875,0.03173828125,0.03173828125,-0.14404296875,0.0,0.0
141.1871113623516,0.01220703125,0.0152587890625,2.197265625,0.02685546875,0.02197265625,-0.1513671875,0.0,0.0
141.32278123233465,0.018310546875,0.006103515625,2.20947265625,0.02685546875,0.01953125,-0.14892578125,0.0,0.0
141.4584511023177,0.0457763671875,0.0213623046875,0.03662109375,0.0341796875,-0.00244140625,0.61279296875,0.0,0.0
141.6031656302996,0.03662109375,0.0274658203125,0.09765625,0.04150390625,0.01220703125,0.10986328125,0.0,0.0
141.73883550028265,0.03662109375,0.0274658203125,0.08544921875,0.0439453125,0.01708984375,0.02685546875,0.0,0.0
141.8745053702657,0.030517578125,0.0274658203125,0.048828125,0.0439453125,0.01708984375,0.00244140625,0.0,0.0
142.0192198982476,0.030517578125,0.0274658203125,0.0732421875,0.0439453125,0.01220703125,0.0,0.0,0.0
142.15488976823065,0.030517578125,0.0335693359375,0.09765625,0.0439453125,0.0146484375,0.0,0.0,0.0
142.29960429621255,0.0335693359375,0.0244140625,0.048828125,0.0390625,0.01708984375,0.00244140625,0.0,0.0
142.44431882419445,0.0335693359375,0.0274658203125,0.06103515625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
142.5799886941775,0.0335693359375,0.0244140625,0.09765625,0.04638671875,0.01708984375,0.009765625,0.0,0.0
142.71565856416055,0.0335693359375,0.0274658203125,0.09765625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
142.86037309214245,0.03662109375,0.0274658203125,0.09765625,0.04150390625,0.01953125,0.0048828125,0.0,0.0
142.9960429621255,0.030517578125,0.0244140625,0.08544921875,0.0439453125,0.02685546875,0.0048828125,0.0,0.0
143.1407574901074,0.0335693359375,0.0274658203125,0.09765625,0.04638671875,0.0146484375,0.0048828125,0.0,0.0
143.27642736009045,0.0396728515625,0.0274658203125,0.1220703125,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
143.42114188807236,0.03662109375,0.030517578125,0.10986328125,0.0439453125,0.02197265625,0.0048828125,0.0,0.0
143.56585641605426,0.03662109375,0.030517578125,0.10986328125,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
143.7015262860373,0.03662109375,0.0274658203125,0.08544921875,0.0439453125,0.02197265625,0.0048828125,0.0,0.0
143.8462408140192,0.03662109375,0.0274658203125,0.08544921875,0.04638671875,0.02197265625,0.0048828125,0.0,0.0
143.98191068400226,0.03662109375,0.0274658203125,0.08544921875,0.048828125,0.01953125,0.0048828125,0.0,0.0
144.13566986998305,0.0244140625,0.0213623046875,0.08544921875,0.04638671875,0.02197265625,0.0048828125,0.0,0.0
144.2713397399661,0.0244140625,0.0244140625,0.09765625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
144.416054267948,0.0244140625,0.018310546875,0.0732421875,0.04638671875,0.02197265625,0.0048828125,0.0,0.0
144.55172413793105,0.0244140625,0.0274658203125,0.08544921875,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
144.69643866591295,0.0274658203125,0.030517578125,0.10986328125,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
144.84115319389485,0.030517578125,0.0335693359375,0.09765625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
144.9768230638779,0.030517578125,0.0335693359375,0.08544921875,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
145.1215375918598,0.030517578125,0.0335693359375,0.0732421875,0.0390625,0.01708984375,0.0048828125,0.0,0.0
145.25720746184285,0.0335693359375,0.0335693359375,0.0732421875,0.0390625,0.01953125,0.0048828125,0.0,0.0
145.40192198982476,0.0335693359375,0.030517578125,0.048828125,0.0439453125,0.02197265625,0.0048828125,0.0,0.0
145.5375918598078,0.0396728515625,0.030517578125,0.06103515625,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
145.6823063877897,0.0396728515625,0.0274658203125,0.06103515625,0.04150390625,0.02197265625,0.00732421875,0.0,0.0
145.81797625777276,0.042724609375,0.030517578125,0.06103515625,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
145.9536461277558,0.042724609375,0.0244140625,0.06103515625,0.0439453125,0.02197265625,0.0048828125,0.0,0.0
146.0983606557377,0.0396728515625,0.0274658203125,0.0732421875,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
146.2430751837196,0.0396728515625,0.0335693359375,0.09765625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
146.40587902769926,0.0396728515625,0.0335693359375,0.048828125,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
146.5505935556812,0.042724609375,0.0274658203125,0.0732421875,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
146.6953080836631,0.0396728515625,0.0274658203125,0.048828125,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
146.840022611645,0.03662109375,0.0274658203125,0.06103515625,0.0439453125,0.01708984375,0.00244140625,0.0,0.0
146.97569248162804,0.03662109375,0.030517578125,0.01220703125,0.0439453125,0.01708984375,0.00244140625,0.0,0.0
147.1113623516111,0.0396728515625,0.0335693359375,0.03662109375,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
147.256076879593,0.0396728515625,0.030517578125,0.01220703125,0.04638671875,0.01708984375,0.0048828125,0.0,0.0
147.4007914075749,0.0396728515625,0.0274658203125,0.01220703125,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
147.53646127755795,0.03662109375,0.0335693359375,0.06103515625,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
147.68117580553985,0.0396728515625,0.0244140625,0.048828125,0.0390625,0.01220703125,0.0048828125,0.0,0.0
147.8168456755229,0.0396728515625,0.0244140625,0.0,0.0390625,0.01220703125,0.0048828125,0.0,0.0
147.9615602035048,0.0396728515625,0.018310546875,0.03662109375,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
148.09723007348785,0.0396728515625,0.0213623046875,0.0244140625,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
148.24194460146975,0.0396728515625,0.030517578125,0.06103515625,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
148.3776144714528,0.0396728515625,0.0274658203125,0.06103515625,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
148.51328434143585,0.0335693359375,0.0244140625,0.10986328125,0.0390625,0.01220703125,0.0,0.0,0.0
148.65799886941775,0.0335693359375,0.0335693359375,0.13427734375,0.0390625,0.009765625,0.00244140625,0.0,0.0
148.7936687394008,0.0396728515625,0.030517578125,0.10986328125,0.0390625,0.0048828125,0.0,0.0,0.0
148.9383832673827,0.0396728515625,0.030517578125,0.08544921875,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
149.07405313736575,0.0396728515625,0.0244140625,0.13427734375,0.0390625,0.01220703125,0.0048828125,0.0,0.0
149.21876766534766,0.03662109375,0.030517578125,0.146484375,0.03662109375,0.009765625,0.0048828125,0.0,0.0
149.3544375353307,0.03662109375,0.0274658203125,0.146484375,0.0390625,0.01220703125,0.00732421875,0.0,0.0
149.4991520633126,0.0335693359375,0.0244140625,0.13427734375,0.0439453125,0.0146484375,0.00244140625,0.0,0.0
149.63482193329565,0.03662109375,0.0274658203125,0.10986328125,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
149.7704918032787,0.03662109375,0.0335693359375,0.10986328125,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
149.90616167326172,0.03662109375,0.0335693359375,0.10986328125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
150.05087620124365,0.03662109375,0.03662109375,0.10986328125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
150.18654607122667,0.0396728515625,0.030517578125,0.1220703125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
150.3312605992086,0.0335693359375,0.0335693359375,0.13427734375,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
150.4759751271905,0.03662109375,0.030517578125,0.09765625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
150.61164499717356,0.03662109375,0.030517578125,0.10986328125,0.0439453125,0.02197265625,0.0048828125,0.0,0.0
150.74731486715658,0.042724609375,0.0274658203125,0.1220703125,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
150.88298473713962,0.0396728515625,0.0335693359375,0.15869140625,0.04150390625,0.01953125,0.0048828125,0.0,0.0
151.02769926512153,0.0396728515625,0.0335693359375,0.10986328125,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
151.16336913510457,0.0396728515625,0.03662109375,0.1220703125,0.0439453125,0.01708984375,0.00244140625,0.0,0.0
151.29903900508762,0.03662109375,0.03662109375,0.13427734375,0.048828125,0.01708984375,0.00244140625,0.0,0.0
151.44375353306953,0.042724609375,0.03662109375,0.146484375,0.04638671875,0.01708984375,0.00244140625,0.0,0.0
151.58846806105143,0.0396728515625,0.03662109375,0.1220703125,0.048828125,0.01708984375,0.00244140625,0.0,0.0
