,fx,fy,fz,mx,my,mz,v1,v2
92.26455624646692,0.0152587890625,0.01220703125,2.11181640625,0.02685546875,-0.009765625,-0.13671875,0.0,0.0
92.38213680045223,0.0213623046875,0.0030517578125,2.099609375,0.01708984375,-0.009765625,-0.13427734375,0.0,0.0
92.49971735443754,0.01220703125,0.0091552734375,2.08740234375,0.02685546875,-0.0048828125,-0.13427734375,0.0,0.0
92.61729790842284,-0.0244140625,0.0091552734375,2.099609375,0.03173828125,0.02685546875,-0.1318359375,0.0,0.0
92.743923120407,-0.0244140625,-0.0030517578125,2.11181640625,0.0341796875,0.04150390625,-0.126953125,0.0,0.0
92.87054833239118,-0.0213623046875,0.006103515625,2.099609375,0.03173828125,0.03173828125,-0.12939453125,0.0,0.0
92.98812888637649,0.0091552734375,-0.018310546875,2.099609375,0.01953125,0.01708984375,-0.12939453125,0.0,0.0
93.11475409836065,-0.0030517578125,0.018310546875,2.11181640625,0.03173828125,0.00732421875,-0.12939453125,0.0,0.0
93.23233465234595,0.0274658203125,-0.0030517578125,2.0751953125,0.01708984375,-0.0048828125,-0.13671875,0.0,0.0
93.35895986433013,0.0152587890625,0.01220703125,2.0751953125,0.029296875,-0.00244140625,-0.13671875,0.0,0.0
93.48558507631431,0.006103515625,0.01220703125,2.08740234375,0.02685546875,0.0146484375,-0.1318359375,0.0,0.0
93.6031656302996,-0.018310546875,0.006103515625,2.099609375,0.029296875,0.0341796875,-0.126953125,0.0,0.0
93.72979084228378,-0.0213623046875,0.0030517578125,2.0751953125,0.03173828125,0.04150390625,-0.1220703125,0.0,0.0
93.84737139626908,0.0091552734375,0.0,2.08740234375,0.02197265625,0.01220703125,-0.12939453125,0.0,0.0
93.96495195025437,-0.0030517578125,0.0,2.099609375,0.02197265625,0.0244140625,-0.12939453125,0.0,0.0
94.09157716223855,0.030517578125,-0.006103515625,2.099609375,0.01708984375,-0.0048828125,-0.13427734375,0.0,0.0
94.20915771622386,0.0244140625,0.0152587890625,2.099609375,0.02197265625,0.0,-0.13427734375,0.0,0.0
94.33578292820803,0.0,0.006103515625,2.11181640625,0.02197265625,0.01220703125,-0.13427734375,0.0,0.0
94.4624081401922,0.0091552734375,0.006103515625,2.11181640625,0.0244140625,0.01953125,-0.12939453125,0.0,0.0
94.5799886941775,-0.018310546875,0.018310546875,2.11181640625,0.029296875,0.029296875,-0.12939453125,0.0,0.0
94.70661390616168,-0.006103515625,0.0152587890625,2.1240234375,0.02685546875,0.01708984375,-0.126953125,0.0,0.0
94.82419446014697,0.0091552734375,-0.0030517578125,2.08740234375,0.01953125,0.01708984375,-0.12939453125,0.0,0.0
94.94177501413228,0.0335693359375,0.01220703125,2.1484375,0.02197265625,-0.01220703125,-0.1318359375,0.0,0.0
95.06840022611645,0.01220703125,0.0091552734375,2.099609375,0.0244140625,0.0,-0.12939453125,0.0,0.0
95.18598078010176,0.0335693359375,0.0030517578125,2.08740234375,0.01708984375,-0.00244140625,-0.1318359375,0.0,0.0
95.30356133408705,0.0,0.0152587890625,2.08740234375,0.0244140625,0.009765625,-0.1318359375,0.0,0.0
95.4392312040701,0.0030517578125,0.0030517578125,2.06298828125,0.02197265625,0.01220703125,-0.13427734375,0.0,0.0
95.5568117580554,-0.0213623046875,0.0213623046875,2.099609375,0.029296875,0.02685546875,-0.12939453125,0.0,0.0
95.69248162803844,-0.0213623046875,0.0030517578125,2.099609375,0.01953125,0.029296875,-0.126953125,0.0,0.0
95.81006218202374,0.0091552734375,-0.0091552734375,2.08740234375,0.0146484375,0.01220703125,-0.1318359375,0.0,0.0
95.93668739400792,0.0244140625,0.0,2.11181640625,0.01708984375,-0.00732421875,-0.13427734375,0.0,0.0
96.06331260599208,0.006103515625,0.01220703125,2.05078125,0.029296875,0.009765625,-0.13427734375,0.0,0.0
96.18993781797626,0.0091552734375,0.006103515625,2.06298828125,0.01953125,0.0146484375,-0.13427734375,0.0,0.0
96.31656302996043,0.006103515625,0.0030517578125,2.0751953125,0.01953125,0.01220703125,-0.13427734375,0.0,0.0
96.4431882419446,-0.0030517578125,0.006103515625,2.06298828125,0.02197265625,0.0146484375,-0.13427734375,0.0,0.0
96.56981345392877,-0.030517578125,0.0091552734375,2.03857421875,0.02685546875,0.0341796875,-0.13427734375,0.0,0.0
96.69643866591295,-0.0030517578125,0.0091552734375,2.0751953125,0.02685546875,0.02197265625,-0.1318359375,0.0,0.0
96.81401921989824,-0.0030517578125,0.0,2.08740234375,0.02685546875,0.01953125,-0.1318359375,0.0,0.0
96.94064443188242,0.018310546875,0.0091552734375,2.0751953125,0.0244140625,0.0,-0.13671875,0.0,0.0
97.0672696438666,0.0274658203125,0.0091552734375,2.11181640625,0.0244140625,-0.009765625,-0.13671875,0.0,0.0
97.19389485585076,0.0,0.006103515625,2.08740234375,0.02685546875,0.01220703125,-0.13427734375,0.0,0.0
97.31147540983606,0.0,0.006103515625,2.0751953125,0.02685546875,0.0146484375,-0.14892578125,0.0,0.0
97.43810062182024,0.0,-0.0244140625,3.662109375,0.0,0.0146484375,-0.39306640625,0.0,0.0
97.58281514980214,-0.018310546875,0.0152587890625,3.79638671875,0.01708984375,0.0146484375,-0.27099609375,0.0,0.0
97.70944036178632,-0.018310546875,0.01220703125,3.7841796875,0.01953125,0.0146484375,-0.244140625,0.0,0.0
97.84511023176937,-0.0213623046875,-0.0274658203125,3.8330078125,0.01220703125,0.03173828125,-0.26611328125,0.0,0.0
97.9807801017524,-0.018310546875,0.0030517578125,3.8330078125,0.0146484375,0.02685546875,-0.24169921875,0.0,0.0
98.10740531373658,-0.018310546875,0.0152587890625,3.79638671875,0.01953125,0.01953125,-0.24658203125,0.0,0.0
98.24307518371961,-0.0091552734375,0.01220703125,3.77197265625,0.02197265625,0.0146484375,-0.24169921875,0.0,0.0
98.37874505370266,-0.0213623046875,0.0335693359375,3.7841796875,0.01220703125,0.01953125,-0.2392578125,0.0,0.0
98.50537026568684,-0.0274658203125,0.0213623046875,3.77197265625,0.02197265625,0.02197265625,-0.2587890625,0.0,0.0
98.64104013566987,0.0,-0.0152587890625,3.8818359375,0.0048828125,0.029296875,-0.2490234375,0.0,0.0
98.77671000565292,-0.018310546875,0.018310546875,3.80859375,0.009765625,0.029296875,-0.24658203125,0.0,0.0
98.90333521763708,-0.018310546875,0.0,3.80859375,0.01953125,0.0244140625,-0.25146484375,0.0,0.0
99.03900508762013,-0.01220703125,0.0,3.89404296875,-0.01220703125,0.0390625,-0.2490234375,0.0,0.0
99.1656302996043,-0.0244140625,0.0213623046875,3.72314453125,0.0244140625,0.0146484375,-0.25390625,0.0,0.0
99.30130016958734,-0.01220703125,0.006103515625,3.8330078125,0.02197265625,0.01953125,-0.234375,0.0,0.0
99.43697003957038,-0.030517578125,0.030517578125,3.79638671875,0.02197265625,0.01220703125,-0.234375,0.0,0.0
99.57263990955342,-0.0091552734375,-0.0152587890625,3.84521484375,0.0146484375,0.01708984375,-0.244140625,0.0,0.0
99.6992651215376,-0.006103515625,0.0,3.84521484375,0.0048828125,0.0244140625,-0.2490234375,0.0,0.0
99.83493499152063,-0.0213623046875,-0.006103515625,3.84521484375,0.01953125,0.0146484375,-0.25146484375,0.0,0.0
99.9615602035048,-0.018310546875,0.006103515625,3.86962890625,0.0146484375,0.01953125,-0.2392578125,0.0,0.0
100.09723007348785,-0.0274658203125,0.0244140625,3.7841796875,0.02685546875,0.009765625,-0.23681640625,0.0,0.0
100.23289994347088,-0.0152587890625,-0.006103515625,3.80859375,0.0146484375,0.01953125,-0.24169921875,0.0,0.0
100.36856981345393,-0.030517578125,0.018310546875,3.80859375,0.01953125,0.0244140625,-0.2490234375,0.0,0.0
100.50423968343696,-0.0091552734375,-0.01220703125,3.82080078125,0.0146484375,0.01708984375,-0.24169921875,0.0,0.0
100.63086489542114,-0.0274658203125,0.0030517578125,3.79638671875,0.0048828125,0.01953125,-0.24658203125,0.0,0.0
100.76653476540419,-0.018310546875,0.0030517578125,3.77197265625,0.0146484375,0.009765625,-0.24169921875,0.0,0.0
100.89315997738835,-0.01220703125,0.03662109375,3.7841796875,0.01953125,0.00732421875,-0.224609375,0.0,0.0
101.01978518937253,-0.0274658203125,-0.01220703125,3.79638671875,0.0146484375,0.01708984375,-0.25390625,0.0,0.0
101.15545505935557,-0.0213623046875,0.0152587890625,3.80859375,0.01220703125,0.02685546875,-0.2490234375,0.0,0.0
101.29112492933861,-0.01220703125,0.0030517578125,3.77197265625,0.02197265625,0.0146484375,-0.244140625,0.0,0.0
101.42679479932166,-0.018310546875,-0.0152587890625,3.8330078125,0.0244140625,0.01953125,-0.244140625,0.0,0.0
101.56246466930469,-0.030517578125,0.0091552734375,3.759765625,0.029296875,0.01220703125,-0.24169921875,0.0,0.0
101.68908988128887,0.0,-0.0091552734375,3.857421875,0.00732421875,0.0146484375,-0.234375,0.0,0.0
101.8247597512719,-0.0152587890625,0.0213623046875,3.74755859375,0.0244140625,0.009765625,-0.24169921875,0.0,0.0
101.96042962125495,-0.0091552734375,-0.0213623046875,3.86962890625,-0.0048828125,0.02685546875,-0.25146484375,0.0,0.0
102.096099491238,-0.0152587890625,0.0152587890625,3.79638671875,0.0146484375,0.009765625,-0.24658203125,0.0,0.0
102.23176936122103,-0.01220703125,-0.0152587890625,3.80859375,0.0146484375,0.01220703125,-0.2490234375,0.0,0.0
102.36743923120407,-0.0274658203125,-0.0030517578125,3.77197265625,0.0146484375,0.01220703125,-0.2490234375,0.0,0.0
102.49406444318824,-0.0274658203125,-0.01220703125,3.86962890625,0.0048828125,0.0244140625,-0.25634765625,0.0,0.0
102.62973431317128,-0.0244140625,0.01220703125,3.72314453125,0.02685546875,0.00732421875,-0.2392578125,0.0,0.0
102.76540418315433,-0.01220703125,-0.0030517578125,3.82080078125,0.009765625,0.01708984375,-0.234375,0.0,0.0
102.8920293951385,-0.0213623046875,0.0244140625,3.69873046875,0.02197265625,0.01220703125,-0.24169921875,0.0,0.0
103.01865460712267,-0.0244140625,0.0091552734375,3.8330078125,0.00732421875,0.0244140625,-0.244140625,0.0,0.0
103.1543244771057,-0.0213623046875,0.006103515625,3.759765625,0.0244140625,0.00244140625,-0.22705078125,0.0,0.0
103.28999434708875,-0.0152587890625,0.01220703125,3.74755859375,0.0146484375,0.0146484375,-0.24169921875,0.0,0.0
103.4256642170718,-0.0152587890625,0.006103515625,3.7841796875,0.02197265625,0.0048828125,-0.2294921875,0.0,0.0
103.55228942905596,-0.018310546875,-0.0030517578125,3.8330078125,0.009765625,0.01953125,-0.244140625,0.0,0.0
103.68795929903901,-0.0152587890625,-0.0244140625,3.86962890625,0.009765625,0.01953125,-0.25634765625,0.0,0.0
103.82362916902204,-0.0152587890625,0.01220703125,3.8330078125,0.00732421875,0.01708984375,-0.244140625,0.0,0.0
103.95929903900509,-0.0152587890625,0.0030517578125,3.79638671875,0.01953125,0.00732421875,-0.2294921875,0.0,0.0
104.08592425098927,-0.0274658203125,0.030517578125,3.74755859375,0.01708984375,0.009765625,-0.23681640625,0.0,0.0
104.2215941209723,-0.006103515625,-0.006103515625,3.82080078125,0.0048828125,0.01220703125,-0.234375,0.0,0.0
104.35726399095535,-0.0244140625,0.01220703125,3.74755859375,0.01708984375,0.009765625,-0.244140625,0.0,0.0
104.49293386093838,-0.018310546875,-0.018310546875,3.82080078125,0.009765625,0.01708984375,-0.234375,0.0,0.0
104.62860373092143,-0.0152587890625,0.01220703125,3.80859375,0.009765625,0.01708984375,-0.244140625,0.0,0.0
104.76427360090446,-0.0213623046875,-0.0091552734375,3.86962890625,-0.00244140625,0.02685546875,-0.2490234375,0.0,0.0
104.89089881288864,-0.0213623046875,0.0,3.79638671875,0.009765625,0.01220703125,-0.22705078125,0.0,0.0
105.01752402487281,-0.0213623046875,0.006103515625,3.80859375,0.009765625,0.01708984375,-0.24169921875,0.0,0.0
105.15319389485585,-0.018310546875,-0.01220703125,3.759765625,0.02197265625,0.01220703125,-0.24169921875,0.0,0.0
105.27981910684002,-0.0152587890625,0.0,3.7841796875,0.00732421875,0.0244140625,-0.24169921875,0.0,0.0
105.42453363482193,-0.0152587890625,-0.0091552734375,3.7841796875,0.01220703125,0.0146484375,-0.24658203125,0.0,0.0
105.5511588468061,-0.0213623046875,0.0152587890625,3.74755859375,0.0146484375,0.009765625,-0.244140625,0.0,0.0
105.68682871678915,-0.0091552734375,-0.01220703125,3.77197265625,0.00732421875,0.0146484375,-0.24169921875,0.0,0.0
105.82249858677218,-0.0335693359375,0.006103515625,3.759765625,0.009765625,0.0146484375,-0.24169921875,0.0,0.0
105.94912379875636,-0.01220703125,0.0091552734375,3.80859375,-0.00244140625,0.0146484375,-0.234375,0.0,0.0
106.0847936687394,-0.0213623046875,0.01220703125,3.72314453125,0.009765625,0.0146484375,-0.25146484375,0.0,0.0
106.22046353872244,-0.0152587890625,0.006103515625,3.79638671875,-0.009765625,0.02197265625,-0.244140625,0.0,0.0
106.35613340870549,-0.0274658203125,0.0244140625,3.6865234375,0.02197265625,0.009765625,-0.2490234375,0.0,0.0
106.48275862068965,-0.0152587890625,0.0152587890625,3.79638671875,-0.00244140625,0.01708984375,-0.23193359375,0.0,0.0
106.6184284906727,-0.030517578125,-0.01220703125,3.759765625,0.009765625,0.0146484375,-0.25390625,0.0,0.0
106.75409836065573,-0.0335693359375,0.0152587890625,3.7109375,-0.0048828125,0.01953125,-0.25146484375,0.0,0.0
106.88976823063878,-0.0152587890625,0.0,3.74755859375,0.0048828125,0.0146484375,-0.24169921875,0.0,0.0
107.02543810062183,-0.030517578125,0.018310546875,3.662109375,0.02197265625,0.009765625,-0.244140625,0.0,0.0
107.15206331260599,-0.0152587890625,-0.0213623046875,3.79638671875,-0.0048828125,0.029296875,-0.25634765625,0.0,0.0
107.28773318258904,-0.0152587890625,0.0,3.759765625,0.00732421875,0.01953125,-0.2587890625,0.0,0.0
107.42340305257207,-0.0701904296875,-0.018310546875,6.09130859375,0.00732421875,0.05859375,-0.64208984375,0.0,0.0
107.56811758055399,-0.054931640625,-0.0244140625,6.50634765625,-0.0146484375,0.03173828125,-0.4736328125,0.0,0.0
107.69474279253815,-0.048828125,-0.006103515625,6.5673828125,0.0,0.029296875,-0.43701171875,0.0,0.0
107.82136800452233,-0.0640869140625,-0.0244140625,6.72607421875,-0.01953125,0.04638671875,-0.4296875,0.0,0.0
107.9479932165065,-0.0518798828125,-0.0152587890625,6.591796875,-0.009765625,0.02197265625,-0.43212890625,0.0,0.0
108.08366308648954,-0.0518798828125,-0.0152587890625,6.67724609375,-0.00732421875,0.0244140625,-0.4345703125,0.0,0.0
108.21028829847371,-0.048828125,-0.0244140625,6.6162109375,-0.02685546875,0.01708984375,-0.43212890625,0.0,0.0
108.34595816845676,-0.054931640625,0.0,6.6162109375,-0.01220703125,0.01953125,-0.439453125,0.0,0.0
108.47258338044092,-0.0640869140625,0.006103515625,6.6162109375,-0.00244140625,0.02685546875,-0.439453125,0.0,0.0
108.60825325042397,-0.048828125,-0.0030517578125,6.60400390625,-0.00732421875,0.0244140625,-0.43701171875,0.0,0.0
108.73487846240813,-0.0762939453125,-0.0274658203125,6.62841796875,-0.029296875,0.02197265625,-0.439453125,0.0,0.0
108.87054833239118,-0.067138671875,-0.0030517578125,6.5673828125,-0.0146484375,0.0439453125,-0.439453125,0.0,0.0
108.99717354437536,-0.0732421875,-0.0244140625,6.60400390625,-0.01220703125,0.029296875,-0.4345703125,0.0,0.0
109.13284341435839,-0.048828125,-0.0091552734375,6.54296875,-0.00732421875,0.0244140625,-0.43701171875,0.0,0.0
109.25946862634257,-0.048828125,-0.0152587890625,6.67724609375,-0.00732421875,0.0244140625,-0.43701171875,0.0,0.0
109.38609383832674,-0.079345703125,-0.0152587890625,6.60400390625,-0.01708984375,0.0390625,-0.4345703125,0.0,0.0
109.52176370830978,-0.0732421875,-0.01220703125,6.65283203125,-0.009765625,0.04638671875,-0.439453125,0.0,0.0
109.65743357829282,-0.0640869140625,-0.0030517578125,6.67724609375,-0.0146484375,0.029296875,-0.439453125,0.0,0.0
109.79310344827586,-0.06103515625,-0.0152587890625,6.5673828125,-0.0146484375,0.0244140625,-0.43701171875,0.0,0.0
109.91972866026003,-0.0518798828125,-0.0091552734375,6.591796875,-0.0146484375,0.0244140625,-0.43701171875,0.0,0.0
110.05539853024308,-0.042724609375,-0.01220703125,6.591796875,-0.01708984375,0.029296875,-0.43701171875,0.0,0.0
110.18202374222724,-0.067138671875,-0.0030517578125,6.640625,-0.01953125,0.01708984375,-0.43701171875,0.0,0.0
110.31769361221029,-0.0518798828125,-0.006103515625,6.5673828125,-0.0146484375,0.02685546875,-0.43212890625,0.0,0.0
110.44431882419445,-0.0640869140625,-0.0091552734375,6.55517578125,-0.01220703125,0.03173828125,-0.43701171875,0.0,0.0
110.5799886941775,-0.0640869140625,-0.0091552734375,6.6162109375,0.0048828125,0.03173828125,-0.4345703125,0.0,0.0
110.70661390616168,-0.067138671875,-0.01220703125,6.689453125,-0.0048828125,0.05126953125,-0.43701171875,0.0,0.0
110.84228377614471,-0.0518798828125,-0.0152587890625,6.54296875,-0.009765625,0.0146484375,-0.439453125,0.0,0.0
110.96890898812889,-0.067138671875,-0.0152587890625,6.65283203125,0.0048828125,0.05859375,-0.439453125,0.0,0.0
111.09553420011306,-0.0640869140625,-0.0244140625,6.6162109375,-0.00732421875,0.03662109375,-0.43701171875,0.0,0.0
111.22215941209723,-0.03662109375,-0.0244140625,6.6650390625,-0.00244140625,0.0439453125,-0.43212890625,0.0,0.0
111.35782928208027,-0.0518798828125,-0.0030517578125,6.591796875,-0.00244140625,0.01220703125,-0.43701171875,0.0,0.0
111.48445449406444,-0.048828125,-0.0244140625,6.689453125,-0.0341796875,0.0146484375,-0.43701171875,0.0,0.0
111.62012436404748,-0.0274658203125,-0.0152587890625,6.689453125,-0.0146484375,0.0390625,-0.4345703125,0.0,0.0
111.75579423403053,-0.03662109375,-0.0396728515625,6.67724609375,-0.02685546875,0.03662109375,-0.43212890625,0.0,0.0
111.8824194460147,-0.0518798828125,-0.0244140625,6.65283203125,-0.01953125,0.0341796875,-0.43212890625,0.0,0.0
112.00904465799887,-0.03662109375,-0.01220703125,6.62841796875,-0.0048828125,0.0146484375,-0.4296875,0.0,0.0
112.1447145279819,-0.0762939453125,0.0030517578125,6.6650390625,0.00244140625,0.04150390625,-0.43701171875,0.0,0.0
112.28038439796495,-0.0518798828125,-0.006103515625,6.65283203125,-0.00244140625,0.03662109375,-0.44189453125,0.0,0.0
112.40700960994913,-0.06103515625,-0.0152587890625,6.54296875,-0.00244140625,0.02685546875,-0.43701171875,0.0,0.0
112.54267947993216,-0.042724609375,-0.018310546875,6.65283203125,-0.0048828125,0.02685546875,-0.43212890625,0.0,0.0
112.66930469191634,-0.0579833984375,-0.0030517578125,6.62841796875,-0.00244140625,0.029296875,-0.4345703125,0.0,0.0
112.79592990390051,-0.0701904296875,-0.01220703125,6.6650390625,-0.01708984375,0.0634765625,-0.439453125,0.0,0.0
112.93159977388355,-0.06103515625,0.0,6.6650390625,-0.009765625,0.0439453125,-0.4443359375,0.0,0.0
113.05822498586772,-0.06103515625,0.0,6.60400390625,-0.01220703125,0.02685546875,-0.44189453125,0.0,0.0
113.19389485585076,-0.0640869140625,-0.018310546875,6.640625,-0.0244140625,0.048828125,-0.439453125,0.0,0.0
113.32052006783493,-0.0579833984375,-0.0030517578125,6.60400390625,-0.0146484375,0.0244140625,-0.439453125,0.0,0.0
113.45618993781798,-0.0457763671875,-0.0152587890625,6.640625,-0.04150390625,0.02197265625,-0.43701171875,0.0,0.0
113.59185980780101,-0.03662109375,-0.0335693359375,6.57958984375,-0.02685546875,0.03173828125,-0.43212890625,0.0,0.0
113.71848501978519,-0.0396728515625,-0.0244140625,6.6650390625,-0.02197265625,0.04638671875,-0.4345703125,0.0,0.0
113.85415488976822,-0.048828125,0.0,6.6650390625,0.0048828125,0.0341796875,-0.43701171875,0.0,0.0
113.9807801017524,-0.0457763671875,-0.006103515625,6.65283203125,-0.02685546875,0.02197265625,-0.4345703125,0.0,0.0
114.10740531373658,-0.0457763671875,0.0030517578125,6.6162109375,-0.00244140625,0.01708984375,-0.43701171875,0.0,0.0
114.24307518371961,-0.06103515625,0.0152587890625,6.6162109375,-0.00244140625,0.02685546875,-0.43701171875,0.0,0.0
114.37874505370266,-0.067138671875,0.0274658203125,6.591796875,0.01708984375,0.0244140625,-0.4443359375,0.0,0.0
114.51441492368569,-0.0579833984375,-0.01220703125,6.60400390625,0.00244140625,0.04150390625,-0.439453125,0.0,0.0
114.65008479366874,-0.0640869140625,-0.0244140625,6.640625,0.0048828125,0.03662109375,-0.439453125,0.0,0.0
114.78575466365179,-0.08544921875,-0.0152587890625,6.65283203125,-0.0146484375,0.048828125,-0.4443359375,0.0,0.0
114.92142453363482,-0.06103515625,-0.006103515625,6.62841796875,-0.01708984375,0.02685546875,-0.439453125,0.0,0.0
115.05709440361787,-0.0518798828125,-0.0213623046875,6.689453125,-0.0048828125,0.029296875,-0.439453125,0.0,0.0
115.1927642736009,-0.042724609375,-0.0213623046875,6.62841796875,-0.02685546875,0.01708984375,-0.43212890625,0.0,0.0
115.31938948558508,-0.054931640625,-0.0030517578125,6.6162109375,-0.00244140625,0.01708984375,-0.4345703125,0.0,0.0
115.45505935556812,-0.048828125,-0.0091552734375,6.65283203125,-0.0146484375,0.01708984375,-0.4345703125,0.0,0.0
115.59072922555116,-0.054931640625,-0.01220703125,6.65283203125,0.0048828125,0.029296875,-0.43701171875,0.0,0.0
115.7263990955342,-0.054931640625,-0.0152587890625,6.57958984375,0.00244140625,0.02685546875,-0.43701171875,0.0,0.0
115.85302430751837,-0.067138671875,-0.006103515625,6.640625,-0.00732421875,0.02685546875,-0.4345703125,0.0,0.0
115.99773883550029,-0.0823974609375,0.006103515625,6.6650390625,-0.02197265625,0.02197265625,-0.43701171875,0.0,0.0
116.12436404748445,-0.048828125,-0.030517578125,6.6650390625,-0.0146484375,0.04150390625,-0.4296875,0.0,0.0
116.2600339174675,-0.054931640625,-0.018310546875,6.6162109375,-0.0146484375,0.0341796875,-0.4345703125,0.0,0.0
116.39570378745054,-0.03662109375,-0.03662109375,6.591796875,-0.0146484375,0.01953125,-0.43212890625,0.0,0.0
116.54041831543245,-0.042724609375,-0.0213623046875,6.62841796875,-0.01953125,0.0048828125,-0.43212890625,0.0,0.0
116.6760881854155,-0.054931640625,-0.0213623046875,6.6162109375,-0.03173828125,0.0146484375,-0.43212890625,0.0,0.0
116.80271339739966,-0.08544921875,-0.01220703125,6.62841796875,-0.01220703125,0.04638671875,-0.43701171875,0.0,0.0
116.9383832673827,-0.0701904296875,0.0,6.57958984375,0.0146484375,0.048828125,-0.43701171875,0.0,0.0
117.07405313736574,-0.0823974609375,0.0091552734375,6.591796875,-0.01953125,0.009765625,-0.44189453125,0.0,0.0
117.20972300734879,-0.0579833984375,-0.0335693359375,6.5673828125,-0.0048828125,0.03173828125,-0.43701171875,0.0,0.0
117.34539287733183,-0.042724609375,-0.0244140625,7.65380859375,-0.0341796875,0.02197265625,-0.6884765625,0.0,0.0
117.48106274731487,-0.079345703125,-0.030517578125,9.99755859375,-0.0341796875,0.0439453125,-0.6005859375,0.0,0.0
117.60768795929904,-0.091552734375,-0.0274658203125,10.07080078125,-0.029296875,0.04150390625,-0.64697265625,0.0,0.0
117.7343131712832,-0.079345703125,-0.042724609375,9.9853515625,-0.0390625,0.0390625,-0.6640625,0.0,0.0
117.86998304126625,-0.0701904296875,-0.01220703125,9.9365234375,-0.0390625,0.04150390625,-0.6640625,0.0,0.0
118.0056529112493,-0.0823974609375,-0.0152587890625,9.92431640625,-0.02197265625,0.0439453125,-0.6640625,0.0,0.0
118.13227812323346,-0.0701904296875,-0.0244140625,9.89990234375,-0.04150390625,0.04150390625,-0.654296875,0.0,0.0
118.26794799321651,-0.079345703125,-0.0213623046875,9.94873046875,-0.0244140625,0.0390625,-0.6591796875,0.0,0.0
118.39457320520067,-0.08544921875,-0.018310546875,9.8876953125,-0.03173828125,0.0439453125,-0.65673828125,0.0,0.0
118.53024307518372,-0.079345703125,-0.0244140625,9.86328125,-0.03662109375,0.0439453125,-0.6591796875,0.0,0.0
118.6568682871679,-0.0762939453125,-0.01220703125,9.87548828125,-0.02197265625,0.0390625,-0.65673828125,0.0,0.0
118.78349349915206,-0.0732421875,-0.0274658203125,9.8876953125,-0.03662109375,0.04638671875,-0.65673828125,0.0,0.0
118.9191633691351,-0.0762939453125,-0.0244140625,9.87548828125,-0.03173828125,0.0439453125,-0.654296875,0.0,0.0
119.04578858111928,-0.0701904296875,-0.0274658203125,9.85107421875,-0.0390625,0.0390625,-0.65185546875,0.0,0.0
119.17241379310344,-0.0762939453125,-0.0396728515625,9.8388671875,-0.04150390625,0.029296875,-0.65185546875,0.0,0.0
119.29903900508762,-0.0823974609375,-0.0152587890625,9.86328125,-0.02685546875,0.04150390625,-0.654296875,0.0,0.0
119.43470887507065,-0.08544921875,0.0030517578125,9.8388671875,-0.01708984375,0.0439453125,-0.654296875,0.0,0.0
119.56133408705483,-0.0762939453125,-0.0213623046875,9.85107421875,-0.03662109375,0.03173828125,-0.654296875,0.0,0.0
119.69700395703788,-0.067138671875,-0.0396728515625,9.8876953125,-0.0390625,0.0341796875,-0.654296875,0.0,0.0
119.82362916902204,-0.079345703125,-0.0213623046875,9.8388671875,-0.01708984375,0.03173828125,-0.65185546875,0.0,0.0
119.95025438100622,-0.091552734375,-0.018310546875,9.86328125,-0.029296875,0.04150390625,-0.65673828125,0.0,0.0
120.08592425098927,-0.0823974609375,-0.030517578125,9.8876953125,-0.0341796875,0.0341796875,-0.65185546875,0.0,0.0
120.2215941209723,-0.08544921875,-0.018310546875,9.8388671875,-0.02197265625,0.02685546875,-0.65185546875,0.0,0.0
120.34821933295648,-0.0732421875,-0.01220703125,9.82666015625,-0.0390625,0.03173828125,-0.65185546875,0.0,0.0
120.47484454494064,-0.0701904296875,-0.01220703125,9.80224609375,-0.0439453125,0.0390625,-0.6494140625,0.0,0.0
120.60146975692481,-0.08544921875,-0.0091552734375,9.7900390625,-0.01953125,0.048828125,-0.65185546875,0.0,0.0
120.73713962690786,-0.0762939453125,-0.0152587890625,9.7900390625,-0.029296875,0.03662109375,-0.654296875,0.0,0.0
120.86376483889202,-0.079345703125,-0.0335693359375,9.814453125,-0.03173828125,0.029296875,-0.65185546875,0.0,0.0
120.9903900508762,-0.1007080078125,-0.0274658203125,9.7900390625,-0.0244140625,0.0341796875,-0.65185546875,0.0,0.0
121.12605992085925,-0.067138671875,-0.0244140625,9.7412109375,-0.03662109375,0.03662109375,-0.6494140625,0.0,0.0
121.25268513284341,-0.0762939453125,-0.0030517578125,9.7412109375,-0.02197265625,0.03173828125,-0.6494140625,0.0,0.0
121.37931034482759,-0.0823974609375,-0.0335693359375,9.75341796875,-0.029296875,0.02685546875,-0.65185546875,0.0,0.0
121.50593555681176,-0.0762939453125,-0.042724609375,9.75341796875,-0.04150390625,0.029296875,-0.65185546875,0.0,0.0
121.6416054267948,-0.079345703125,-0.030517578125,9.716796875,-0.029296875,0.0341796875,-0.6494140625,0.0,0.0
121.76823063877897,-0.0885009765625,-0.0274658203125,9.716796875,-0.02197265625,0.0341796875,-0.654296875,0.0,0.0
121.903900508762,-0.091552734375,-0.0152587890625,9.716796875,-0.0244140625,0.04150390625,-0.65185546875,0.0,0.0
122.03052572074618,-0.06103515625,-0.0274658203125,9.72900390625,-0.0341796875,0.0244140625,-0.65185546875,0.0,0.0
122.16619559072923,-0.08544921875,-0.0335693359375,9.72900390625,-0.029296875,0.03662109375,-0.65185546875,0.0,0.0
122.2928208027134,-0.08544921875,-0.0518798828125,9.72900390625,-0.03662109375,0.03173828125,-0.65185546875,0.0,0.0
