,fx,fy,fz,mx,my,mz,v1,v2
118.12323346523459,0.0030517578125,0.006103515625,2.60009765625,0.01953125,0.02685546875,-0.15625,0.0,0.0
118.25890333521764,0.0,-0.0274658203125,2.60009765625,0.01708984375,0.0341796875,-0.17578125,0.0,0.0
118.39457320520067,-0.01220703125,0.006103515625,2.52685546875,0.0244140625,0.03662109375,-0.166015625,0.0,0.0
118.52119841718485,0.006103515625,-0.030517578125,2.60009765625,0.01708984375,0.04150390625,-0.17333984375,0.0,0.0
118.6568682871679,-0.0030517578125,0.030517578125,2.5146484375,0.0390625,0.03173828125,-0.16845703125,0.0,0.0
118.79253815715093,-0.0152587890625,0.018310546875,2.52685546875,0.03173828125,0.0341796875,-0.17822265625,0.0,0.0
118.9191633691351,-0.0091552734375,0.006103515625,2.52685546875,0.02685546875,0.03662109375,-0.18310546875,0.0,0.0
119.05483323911814,-0.01220703125,-0.018310546875,2.5390625,0.03173828125,0.05859375,-0.1953125,0.0,0.0
119.19050310910119,-0.01220703125,0.0030517578125,2.52685546875,0.0341796875,0.03173828125,-0.1708984375,0.0,0.0
119.3352176370831,-0.018310546875,-0.0091552734375,2.55126953125,0.02685546875,0.04150390625,-0.1806640625,0.0,0.0
119.47088750706614,-0.0030517578125,0.006103515625,2.60009765625,0.01708984375,0.04150390625,-0.1708984375,0.0,0.0
119.59751271905031,0.0,-0.0030517578125,2.62451171875,0.01220703125,0.04150390625,-0.166015625,0.0,0.0
119.73318258903335,-0.0091552734375,0.006103515625,2.55126953125,0.02685546875,0.03662109375,-0.1708984375,0.0,0.0
119.8688524590164,-0.006103515625,-0.0396728515625,2.63671875,0.01953125,0.05126953125,-0.185546875,0.0,0.0
119.99547767100057,0.018310546875,-0.0213623046875,2.60009765625,-0.0048828125,0.009765625,-0.1416015625,0.0,0.0
120.1311475409836,-0.01220703125,0.0,2.587890625,0.0244140625,0.04150390625,-0.1806640625,0.0,0.0
120.26681741096665,-0.0030517578125,-0.018310546875,2.57568359375,0.02685546875,0.04150390625,-0.16845703125,0.0,0.0
120.40248728094969,-0.0030517578125,0.006103515625,2.587890625,0.01708984375,0.03173828125,-0.16357421875,0.0,0.0
120.53815715093273,0.0030517578125,-0.0457763671875,2.60009765625,0.01708984375,0.0341796875,-0.166015625,0.0,0.0
120.67382702091577,-0.01220703125,-0.030517578125,2.57568359375,0.02685546875,0.0390625,-0.1806640625,0.0,0.0
120.80949689089881,-0.0091552734375,-0.0152587890625,2.5634765625,0.03173828125,0.0439453125,-0.185546875,0.0,0.0
120.94516676088186,-0.006103515625,-0.0335693359375,2.587890625,0.0146484375,0.0390625,-0.16357421875,0.0,0.0
121.07179197286602,0.0,-0.018310546875,2.6123046875,0.01953125,0.02685546875,-0.14892578125,0.0,0.0
121.20746184284907,-0.0091552734375,-0.0244140625,2.60009765625,0.03173828125,0.0439453125,-0.17578125,0.0,0.0
121.3431317128321,-0.01220703125,-0.018310546875,2.5634765625,0.02685546875,0.02197265625,-0.17333984375,0.0,0.0
121.47880158281515,-0.0091552734375,-0.0152587890625,2.57568359375,0.029296875,0.029296875,-0.16845703125,0.0,0.0
121.61447145279818,-0.006103515625,-0.018310546875,2.587890625,0.01220703125,0.0341796875,-0.1708984375,0.0,0.0
121.74109666478236,-0.0244140625,0.0091552734375,2.5390625,0.0341796875,0.01953125,-0.16357421875,0.0,0.0
121.87676653476541,-0.0274658203125,0.006103515625,2.490234375,0.04638671875,0.02685546875,-0.17822265625,0.0,0.0
122.01243640474844,-0.0091552734375,-0.006103515625,2.57568359375,0.029296875,0.03173828125,-0.17578125,0.0,0.0
122.14810627473149,-0.0091552734375,-0.018310546875,2.55126953125,0.0146484375,0.03173828125,-0.15869140625,0.0,0.0
122.28377614471452,-0.0244140625,-0.006103515625,2.5146484375,0.0341796875,0.0439453125,-0.18310546875,0.0,0.0
122.41944601469757,-0.0213623046875,0.0152587890625,2.5390625,0.0341796875,0.03173828125,-0.1708984375,0.0,0.0
122.55511588468062,-0.0152587890625,0.0,2.50244140625,0.03173828125,0.0341796875,-0.1708984375,0.0,0.0
122.69078575466365,-0.0091552734375,-0.018310546875,2.57568359375,0.00732421875,0.03173828125,-0.166015625,0.0,0.0
122.81741096664783,-0.0274658203125,0.0213623046875,2.490234375,0.0341796875,0.04638671875,-0.1806640625,0.0,0.0
122.95308083663086,0.0030517578125,-0.01220703125,2.6123046875,0.0048828125,0.02685546875,-0.14892578125,0.0,0.0
123.08875070661391,-0.0244140625,-0.018310546875,2.52685546875,0.0146484375,0.05126953125,-0.185546875,0.0,0.0
123.23346523459581,-0.018310546875,0.0091552734375,2.50244140625,0.02197265625,0.0390625,-0.16845703125,0.0,0.0
123.36009044657999,-0.006103515625,0.006103515625,2.55126953125,0.01220703125,0.03662109375,-0.1708984375,0.0,0.0
123.49576031656304,-0.01220703125,-0.0030517578125,2.52685546875,0.0244140625,0.029296875,-0.16845703125,0.0,0.0
123.63143018654607,-0.0213623046875,0.0091552734375,2.5634765625,0.03173828125,0.03173828125,-0.16845703125,0.0,0.0
123.76710005652912,-0.0091552734375,-0.018310546875,2.8076171875,0.0048828125,0.04638671875,-0.2734375,0.0,0.0
123.89372526851328,-0.0396728515625,-0.0152587890625,4.6630859375,0.0146484375,0.02685546875,-0.3076171875,0.0,0.0
124.02939513849633,-0.0640869140625,-0.0213623046875,4.5654296875,0.0048828125,0.068359375,-0.30517578125,0.0,0.0
124.16506500847937,-0.0518798828125,0.0,4.52880859375,0.01953125,0.0341796875,-0.30029296875,0.0,0.0
124.3007348784624,-0.0457763671875,-0.0152587890625,4.541015625,0.02197265625,0.03173828125,-0.29541015625,0.0,0.0
124.43640474844545,-0.042724609375,-0.0213623046875,4.57763671875,0.01220703125,0.06103515625,-0.2880859375,0.0,0.0
124.57207461842849,-0.0274658203125,-0.018310546875,4.541015625,0.0,0.04150390625,-0.2880859375,0.0,0.0
124.69869983041266,-0.0244140625,-0.0091552734375,4.50439453125,0.02685546875,0.03173828125,-0.29052734375,0.0,0.0
124.8343697003957,-0.048828125,-0.0152587890625,4.58984375,0.00732421875,0.0537109375,-0.2880859375,0.0,0.0
124.97003957037874,-0.0274658203125,-0.0244140625,4.5166015625,-0.0048828125,0.0146484375,-0.283203125,0.0,0.0
125.10570944036179,-0.0396728515625,-0.0152587890625,4.55322265625,0.0341796875,0.0390625,-0.29052734375,0.0,0.0
125.23233465234595,-0.054931640625,-0.0335693359375,4.57763671875,-0.00732421875,0.05126953125,-0.29052734375,0.0,0.0
125.368004522329,-0.0152587890625,-0.0244140625,4.55322265625,0.0048828125,0.02197265625,-0.2880859375,0.0,0.0
125.50367439231204,-0.030517578125,-0.018310546875,4.52880859375,0.0146484375,0.0439453125,-0.29052734375,0.0,0.0
125.63934426229508,-0.030517578125,-0.0274658203125,4.5654296875,-0.01708984375,0.03662109375,-0.2880859375,0.0,0.0
125.77501413227813,-0.0518798828125,-0.0396728515625,4.6142578125,0.0146484375,0.0634765625,-0.28564453125,0.0,0.0
125.91068400226116,-0.048828125,-0.0335693359375,4.6142578125,-0.0048828125,0.0537109375,-0.29052734375,0.0,0.0
126.04635387224421,-0.0396728515625,-0.030517578125,4.55322265625,0.0048828125,0.01953125,-0.2880859375,0.0,0.0
126.18202374222724,-0.0213623046875,-0.01220703125,4.5166015625,0.0146484375,0.0244140625,-0.283203125,0.0,0.0
126.31769361221029,-0.048828125,-0.0335693359375,4.50439453125,-0.01220703125,0.03662109375,-0.29296875,0.0,0.0
126.45336348219332,-0.0244140625,-0.0244140625,4.4921875,0.009765625,0.02685546875,-0.2880859375,0.0,0.0
126.58903335217637,-0.0579833984375,-0.0396728515625,4.58984375,-0.0048828125,0.05859375,-0.29052734375,0.0,0.0
126.71565856416055,-0.048828125,-0.0244140625,4.541015625,0.02197265625,0.0439453125,-0.2880859375,0.0,0.0
126.85132843414358,-0.0213623046875,-0.018310546875,4.5166015625,-0.01708984375,0.02197265625,-0.29052734375,0.0,0.0
126.98699830412663,-0.0244140625,-0.0152587890625,4.52880859375,0.0146484375,0.0341796875,-0.2880859375,0.0,0.0
127.12266817410966,-0.048828125,-0.0244140625,4.5654296875,-0.0048828125,0.0439453125,-0.29296875,0.0,0.0
127.25833804409271,-0.0335693359375,-0.0274658203125,4.58984375,0.0146484375,0.04150390625,-0.2880859375,0.0,0.0
127.39400791407574,-0.0396728515625,-0.0244140625,4.4677734375,-0.0048828125,0.048828125,-0.2880859375,0.0,0.0
127.52967778405879,-0.0213623046875,-0.0213623046875,4.5166015625,0.02197265625,0.03173828125,-0.2880859375,0.0,0.0
127.66534765404184,-0.0457763671875,-0.0335693359375,4.58984375,-0.009765625,0.05126953125,-0.28564453125,0.0,0.0
127.80101752402487,-0.0244140625,-0.018310546875,4.57763671875,0.0244140625,0.0390625,-0.2880859375,0.0,0.0
127.93668739400792,-0.054931640625,-0.0335693359375,4.638671875,-0.01953125,0.05615234375,-0.29052734375,0.0,0.0
128.08140192198982,-0.0244140625,-0.0244140625,4.638671875,-0.00244140625,0.04150390625,-0.283203125,0.0,0.0
128.21707179197287,-0.0274658203125,-0.0091552734375,4.541015625,0.0048828125,0.02685546875,-0.29052734375,0.0,0.0
128.34369700395703,-0.01220703125,-0.006103515625,4.5654296875,0.02685546875,0.0146484375,-0.2880859375,0.0,0.0
128.47936687394008,-0.0396728515625,-0.03662109375,4.65087890625,-0.0341796875,0.048828125,-0.28564453125,0.0,0.0
128.61503674392313,-0.018310546875,-0.0152587890625,4.58984375,0.01220703125,0.0439453125,-0.29052734375,0.0,0.0
128.75070661390617,-0.0152587890625,-0.018310546875,4.5166015625,-0.01708984375,0.03173828125,-0.29052734375,0.0,0.0
128.8863764838892,-0.030517578125,-0.0213623046875,4.60205078125,0.01953125,0.0341796875,-0.29052734375,0.0,0.0
129.02204635387224,-0.0396728515625,-0.0213623046875,4.58984375,0.0,0.04150390625,-0.29296875,0.0,0.0
129.1577162238553,-0.01220703125,-0.018310546875,4.57763671875,0.01953125,0.048828125,-0.29052734375,0.0,0.0
129.29338609383834,0.0,-0.0152587890625,4.5654296875,-0.01953125,0.029296875,-0.29052734375,0.0,0.0
129.4200113058225,-0.0244140625,-0.0213623046875,4.541015625,-0.0048828125,0.048828125,-0.2880859375,0.0,0.0
129.55568117580555,-0.0213623046875,-0.0152587890625,4.52880859375,0.01708984375,0.04150390625,-0.2880859375,0.0,0.0
129.70039570378745,-0.0213623046875,-0.0152587890625,4.5166015625,-0.00244140625,0.05126953125,-0.29296875,0.0,0.0
129.8360655737705,-0.0213623046875,-0.0244140625,4.541015625,0.01220703125,0.0341796875,-0.29052734375,0.0,0.0
129.96269078575466,-0.0152587890625,-0.0244140625,4.57763671875,-0.0244140625,0.02685546875,-0.2880859375,0.0,0.0
130.10740531373656,-0.0152587890625,-0.0152587890625,4.5166015625,0.0146484375,0.009765625,-0.2880859375,0.0,0.0
130.2521198417185,-0.0274658203125,-0.0244140625,4.638671875,-0.01220703125,0.048828125,-0.29052734375,0.0,0.0
130.38778971170152,-0.006103515625,-0.0091552734375,4.57763671875,0.01953125,0.0341796875,-0.2880859375,0.0,0.0
130.52345958168456,-0.0244140625,-0.01220703125,4.52880859375,0.00244140625,0.01953125,-0.29296875,0.0,0.0
130.6591294516676,-0.0274658203125,-0.0213623046875,4.57763671875,0.00732421875,0.0439453125,-0.29052734375,0.0,0.0
130.79479932165066,-0.006103515625,-0.006103515625,4.5166015625,0.0146484375,0.00244140625,-0.29052734375,0.0,0.0
130.9304691916337,-0.0396728515625,-0.0274658203125,4.58984375,-0.009765625,0.0439453125,-0.29296875,0.0,0.0
131.06613906161672,-0.03662109375,-0.018310546875,4.52880859375,0.03173828125,0.03662109375,-0.29052734375,0.0,0.0
131.20180893159977,-0.006103515625,-0.0091552734375,4.55322265625,-0.009765625,0.0,-0.283203125,0.0,0.0
131.33747880158282,-0.042724609375,-0.0244140625,4.60205078125,-0.00732421875,0.0537109375,-0.29052734375,0.0,0.0
131.47314867156587,-0.006103515625,-0.018310546875,4.5166015625,0.01953125,0.0146484375,-0.2880859375,0.0,0.0
131.60881854154889,-0.018310546875,-0.0152587890625,4.5654296875,-0.01220703125,0.01708984375,-0.29052734375,0.0,0.0
131.74448841153193,-0.030517578125,-0.018310546875,4.55322265625,0.01708984375,0.03173828125,-0.2880859375,0.0,0.0
131.88015828151498,-0.0244140625,-0.0335693359375,4.55322265625,-0.00244140625,0.03662109375,-0.28564453125,0.0,0.0
132.01582815149803,-0.0213623046875,-0.0213623046875,4.47998046875,-0.009765625,0.02197265625,-0.29052734375,0.0,0.0
132.15149802148107,-0.0152587890625,-0.0244140625,4.541015625,0.0244140625,0.029296875,-0.29296875,0.0,0.0
132.2871678914641,-0.018310546875,-0.018310546875,4.58984375,-0.01220703125,0.0341796875,-0.28564453125,0.0,0.0
132.43188241944603,-0.0518798828125,-0.0335693359375,4.55322265625,-0.00244140625,0.05859375,-0.29052734375,0.0,0.0
132.56755228942905,-0.01220703125,-0.0213623046875,4.47998046875,0.01953125,0.01953125,-0.29052734375,0.0,0.0
132.7032221594121,-0.030517578125,-0.0244140625,4.541015625,0.0,0.0390625,-0.29052734375,0.0,0.0
132.83889202939514,-0.0213623046875,-0.01220703125,4.50439453125,0.0048828125,0.03173828125,-0.29052734375,0.0,0.0
132.9745618993782,-0.0091552734375,-0.006103515625,4.5654296875,0.01953125,0.0390625,-0.28564453125,0.0,0.0
133.11023176936123,-0.0518798828125,-0.0213623046875,4.57763671875,-0.00732421875,0.04150390625,-0.29541015625,0.0,0.0
133.24590163934425,-0.0244140625,-0.0213623046875,4.5654296875,0.01220703125,0.029296875,-0.28564453125,0.0,0.0
133.3815715093273,-0.018310546875,-0.018310546875,4.57763671875,0.0146484375,0.01708984375,-0.29052734375,0.0,0.0
133.51724137931035,-0.042724609375,-0.0274658203125,4.60205078125,-0.009765625,0.01708984375,-0.29052734375,0.0,0.0
133.6529112492934,-0.0274658203125,-0.0152587890625,4.541015625,0.00732421875,0.0341796875,-0.2880859375,0.0,0.0
133.78858111927642,-0.0213623046875,-0.03662109375,5.37109375,0.0048828125,0.03662109375,-0.5126953125,0.0,0.0
133.93329564725835,-0.067138671875,-0.030517578125,6.75048828125,-0.00244140625,0.04638671875,-0.39794921875,0.0,0.0
134.06896551724137,-0.0518798828125,-0.030517578125,6.84814453125,-0.0146484375,0.03662109375,-0.42236328125,0.0,0.0
134.2046353872244,-0.06103515625,-0.018310546875,6.884765625,-0.0146484375,0.0390625,-0.43701171875,0.0,0.0
134.34030525720746,-0.048828125,-0.0335693359375,6.87255859375,-0.01220703125,0.04150390625,-0.439453125,0.0,0.0
134.4759751271905,-0.067138671875,-0.0244140625,6.84814453125,0.0,0.0439453125,-0.44189453125,0.0,0.0
134.6206896551724,-0.0640869140625,-0.0244140625,6.84814453125,0.0,0.05126953125,-0.439453125,0.0,0.0
134.75635952515546,-0.048828125,-0.0335693359375,6.787109375,-0.01220703125,0.0390625,-0.44189453125,0.0,0.0
134.8920293951385,-0.0457763671875,-0.0274658203125,6.75048828125,0.0,0.0390625,-0.44189453125,0.0,0.0
135.0367439231204,-0.048828125,-0.0396728515625,6.77490234375,-0.009765625,0.0390625,-0.4443359375,0.0,0.0
135.17241379310346,-0.0762939453125,-0.0274658203125,6.82373046875,-0.009765625,0.06103515625,-0.44189453125,0.0,0.0
135.30808366308648,-0.0579833984375,-0.0335693359375,6.79931640625,-0.00244140625,0.05126953125,-0.44189453125,0.0,0.0
135.4527981910684,-0.0823974609375,-0.01220703125,6.8115234375,0.01708984375,0.06103515625,-0.4443359375,0.0,0.0
135.58846806105143,-0.048828125,-0.03662109375,6.8115234375,-0.02197265625,0.0439453125,-0.439453125,0.0,0.0
135.72413793103448,-0.06103515625,-0.030517578125,6.77490234375,-0.01220703125,0.04638671875,-0.44189453125,0.0,0.0
135.86885245901638,-0.06103515625,-0.0274658203125,6.787109375,-0.00732421875,0.05126953125,-0.44189453125,0.0,0.0
136.00452232899943,-0.0701904296875,-0.0244140625,6.8115234375,0.00244140625,0.0537109375,-0.44677734375,0.0,0.0
136.14019219898248,-0.0732421875,-0.030517578125,6.8603515625,-0.0048828125,0.0537109375,-0.4443359375,0.0,0.0
136.28490672696438,-0.067138671875,-0.0244140625,6.84814453125,-0.009765625,0.04638671875,-0.4443359375,0.0,0.0
136.42057659694743,-0.0274658203125,-0.0396728515625,6.7626953125,-0.0244140625,0.04150390625,-0.44189453125,0.0,0.0
136.55624646693047,-0.054931640625,-0.0213623046875,6.8359375,0.00244140625,0.03662109375,-0.44189453125,0.0,0.0
136.70096099491238,-0.054931640625,-0.0335693359375,6.84814453125,-0.00244140625,0.048828125,-0.44677734375,0.0,0.0
136.83663086489543,-0.0518798828125,-0.042724609375,6.82373046875,-0.01708984375,0.04150390625,-0.44189453125,0.0,0.0
136.97230073487847,-0.030517578125,-0.048828125,6.84814453125,-0.02685546875,0.03662109375,-0.43701171875,0.0,0.0
137.1079706048615,-0.048828125,-0.03662109375,6.787109375,-0.01953125,0.03662109375,-0.44189453125,0.0,0.0
137.25268513284342,-0.0518798828125,-0.030517578125,6.8115234375,-0.02197265625,0.0439453125,-0.44189453125,0.0,0.0
137.38835500282644,-0.0457763671875,-0.048828125,6.787109375,-0.02685546875,0.03662109375,-0.439453125,0.0,0.0
137.5240248728095,-0.054931640625,-0.03662109375,6.79931640625,-0.0146484375,0.04150390625,-0.44189453125,0.0,0.0
137.65969474279254,-0.0457763671875,-0.0274658203125,6.79931640625,-0.0146484375,0.03662109375,-0.44189453125,0.0,0.0
137.80440927077444,-0.0701904296875,-0.018310546875,6.8115234375,-0.00244140625,0.05615234375,-0.44677734375,0.0,0.0
137.94912379875635,-0.0579833984375,-0.030517578125,6.82373046875,-0.0048828125,0.0439453125,-0.44189453125,0.0,0.0
138.07574901074054,-0.0579833984375,-0.0335693359375,6.79931640625,-0.0146484375,0.0439453125,-0.44189453125,0.0,0.0
138.21141888072358,-0.048828125,-0.0335693359375,6.8359375,-0.02197265625,0.04638671875,-0.44189453125,0.0,0.0
138.36517806670435,-0.054931640625,-0.0335693359375,6.787109375,-0.03173828125,0.0390625,-0.439453125,0.0,0.0
138.5008479366874,-0.06103515625,-0.0274658203125,6.7626953125,-0.02197265625,0.04150390625,-0.44189453125,0.0,0.0
138.63651780667044,-0.0701904296875,-0.0335693359375,6.8359375,-0.009765625,0.04638671875,-0.4443359375,0.0,0.0
138.78123233465234,-0.03662109375,-0.0457763671875,6.73828125,-0.03173828125,0.0244140625,-0.44189453125,0.0,0.0
138.9169022046354,-0.054931640625,-0.0274658203125,6.75048828125,-0.01220703125,0.03662109375,-0.44677734375,0.0,0.0
139.05257207461844,-0.0518798828125,-0.03662109375,6.689453125,-0.01220703125,0.03662109375,-0.439453125,0.0,0.0
139.19728660260034,-0.0701904296875,-0.0396728515625,6.73828125,-0.0146484375,0.04638671875,-0.44189453125,0.0,0.0
139.3329564725834,-0.067138671875,-0.030517578125,6.70166015625,-0.0048828125,0.048828125,-0.44189453125,0.0,0.0
139.4686263425664,-0.048828125,-0.0396728515625,6.7138671875,-0.01708984375,0.0341796875,-0.439453125,0.0,0.0
139.60429621254946,-0.0732421875,-0.0213623046875,6.7138671875,-0.01708984375,0.05126953125,-0.43701171875,0.0,0.0
139.74901074053136,-0.0701904296875,-0.0396728515625,6.7626953125,-0.02197265625,0.048828125,-0.439453125,0.0,0.0
139.8846806105144,-0.0732421875,-0.048828125,6.72607421875,-0.0146484375,0.048828125,-0.439453125,0.0,0.0
140.0293951384963,-0.0396728515625,-0.0518798828125,6.7138671875,-0.03173828125,0.03662109375,-0.43701171875,0.0,0.0
140.16506500847936,-0.0732421875,-0.018310546875,6.67724609375,-0.0048828125,0.04150390625,-0.44189453125,0.0,0.0
140.30977953646126,-0.0518798828125,-0.0457763671875,6.7138671875,-0.01708984375,0.0341796875,-0.44189453125,0.0,0.0
140.4454494064443,-0.067138671875,-0.048828125,6.72607421875,-0.01953125,0.048828125,-0.43701171875,0.0,0.0
140.58111927642736,-0.042724609375,-0.042724609375,6.72607421875,-0.0341796875,0.0439453125,-0.44189453125,0.0,0.0
140.7167891464104,-0.067138671875,-0.0274658203125,6.7626953125,-0.01220703125,0.048828125,-0.44189453125,0.0,0.0
140.8615036743923,-0.0732421875,-0.030517578125,6.77490234375,-0.01708984375,0.06103515625,-0.44677734375,0.0,0.0
140.99717354437536,-0.0885009765625,-0.0274658203125,6.79931640625,-0.01220703125,0.07080078125,-0.4443359375,0.0,0.0
141.1328434143584,-0.0762939453125,-0.0213623046875,6.77490234375,-0.009765625,0.05859375,-0.44189453125,0.0,0.0
141.26851328434142,-0.079345703125,-0.0335693359375,6.7626953125,-0.01708984375,0.04638671875,-0.44189453125,0.0,0.0
141.41322781232336,-0.06103515625,-0.042724609375,6.7626953125,-0.0146484375,0.0439453125,-0.44189453125,0.0,0.0
141.55794234030526,-0.0518798828125,-0.0396728515625,6.7626953125,-0.0146484375,0.0390625,-0.44189453125,0.0,0.0
141.6936122102883,-0.054931640625,-0.0518798828125,6.77490234375,-0.029296875,0.05126953125,-0.44189453125,0.0,0.0
141.82928208027133,-0.091552734375,-0.0335693359375,6.7626953125,-0.01953125,0.06103515625,-0.44677734375,0.0,0.0
141.96495195025437,-0.0762939453125,-0.0152587890625,6.75048828125,-0.0048828125,0.04638671875,-0.4443359375,0.0,0.0
142.10062182023742,-0.0732421875,-0.0213623046875,6.72607421875,-0.00244140625,0.0537109375,-0.4443359375,0.0,0.0
142.24533634821933,-0.0701904296875,-0.0335693359375,6.77490234375,-0.01220703125,0.05615234375,-0.439453125,0.0,0.0
142.38100621820237,-0.0579833984375,-0.030517578125,6.7626953125,-0.01953125,0.04638671875,-0.44189453125,0.0,0.0
142.52572074618428,-0.054931640625,-0.0244140625,6.73828125,-0.0048828125,0.048828125,-0.44189453125,0.0,0.0
142.66139061616732,-0.0823974609375,-0.018310546875,6.70166015625,-0.00732421875,0.05615234375,-0.44189453125,0.0,0.0
142.79706048615037,-0.079345703125,-0.0213623046875,6.72607421875,-0.01220703125,0.0634765625,-0.43701171875,0.0,0.0
142.93273035613342,-0.06103515625,-0.0274658203125,6.72607421875,-0.00732421875,0.0439453125,-0.44189453125,0.0,0.0
143.07744488411532,-0.0640869140625,-0.0244140625,6.7138671875,-0.00244140625,0.05126953125,-0.44189453125,0.0,0.0
143.21311475409837,-0.0762939453125,-0.0396728515625,6.70166015625,-0.00732421875,0.06103515625,-0.43701171875,0.0,0.0
143.35782928208027,-0.0579833984375,-0.0335693359375,6.787109375,-0.01708984375,0.0537109375,-0.43701171875,0.0,0.0
143.49349915206332,-0.0823974609375,-0.0213623046875,6.73828125,-0.0048828125,0.068359375,-0.44189453125,0.0,0.0
143.63821368004523,-0.0732421875,-0.0274658203125,6.77490234375,-0.0048828125,0.05615234375,-0.44189453125,0.0,0.0
143.77388355002827,-0.0396728515625,-0.0335693359375,5.76171875,-0.01220703125,0.0341796875,-0.10009765625,0.0,0.0
143.9095534200113,-0.01220703125,-0.006103515625,2.197265625,0.02685546875,0.03173828125,-0.21728515625,0.0,0.0
144.04522328999434,-0.0091552734375,0.006103515625,2.08740234375,0.03173828125,0.0244140625,-0.16845703125,0.0,0.0
144.18993781797624,-0.01220703125,0.0,2.1484375,0.0244140625,0.03173828125,-0.14892578125,0.0,0.0
144.3256076879593,0.006103515625,-0.0091552734375,2.16064453125,0.0146484375,0.01953125,-0.15380859375,0.0,0.0
144.47032221594122,-0.0030517578125,0.01220703125,2.1484375,0.02685546875,0.029296875,-0.14404296875,0.0,0.0
144.60599208592424,-0.0030517578125,-0.0030517578125,2.197265625,0.009765625,0.01953125,-0.146484375,0.0,0.0
144.7416619559073,-0.0152587890625,0.006103515625,1.96533203125,0.0244140625,0.029296875,0.02685546875,0.0,0.0
144.87733182589034,0.042724609375,0.0213623046875,-0.20751953125,0.029296875,0.0,0.048828125,0.0,0.0
145.02204635387224,0.0335693359375,0.0244140625,0.0,0.03662109375,0.00732421875,0.0390625,0.0,0.0
145.1577162238553,0.0274658203125,0.0213623046875,0.0244140625,0.03662109375,0.0146484375,0.04150390625,0.0,0.0
145.3024307518372,0.030517578125,0.018310546875,0.08544921875,0.03662109375,0.01220703125,0.01953125,0.0,0.0
145.43810062182024,0.0335693359375,0.018310546875,0.09765625,0.03662109375,0.01220703125,0.01220703125,0.0,0.0
145.5737704918033,0.030517578125,0.0152587890625,0.08544921875,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
145.7184850197852,0.030517578125,0.01220703125,0.09765625,0.0341796875,0.01220703125,0.009765625,0.0,0.0
145.85415488976824,0.0274658203125,0.0091552734375,0.1220703125,0.0390625,0.01708984375,0.00244140625,0.0,0.0
145.99886941775014,0.030517578125,0.0091552734375,0.1220703125,0.0390625,0.0146484375,0.00244140625,0.0,0.0
146.1345392877332,0.030517578125,0.0152587890625,0.10986328125,0.04150390625,0.009765625,0.0,0.0,0.0
146.2792538157151,0.030517578125,0.018310546875,0.08544921875,0.0390625,0.0146484375,0.0048828125,0.0,0.0
146.41492368569814,0.030517578125,0.01220703125,0.09765625,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
146.5505935556812,0.030517578125,0.01220703125,0.09765625,0.0390625,0.0146484375,0.00732421875,0.0,0.0
146.6953080836631,0.030517578125,0.018310546875,0.1220703125,0.0390625,0.0146484375,0.00244140625,0.0,0.0
146.83097795364614,0.030517578125,0.0152587890625,0.1220703125,0.03662109375,0.01953125,0.00244140625,0.0,0.0
146.97569248162804,0.030517578125,0.0152587890625,0.10986328125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
147.1113623516111,0.030517578125,0.018310546875,0.09765625,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
147.256076879593,0.030517578125,0.0091552734375,0.0732421875,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
147.39174674957604,0.0274658203125,0.018310546875,0.08544921875,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
147.52741661955906,0.0274658203125,0.01220703125,0.10986328125,0.03662109375,0.01953125,0.0048828125,0.0,0.0
147.672131147541,0.030517578125,0.018310546875,0.0732421875,0.03662109375,0.02197265625,0.0048828125,0.0,0.0
147.807801017524,0.0335693359375,0.0213623046875,0.09765625,0.03173828125,0.02197265625,0.00244140625,0.0,0.0
147.95251554550595,0.0335693359375,0.0213623046875,0.09765625,0.0341796875,0.01953125,0.00244140625,0.0,0.0
148.09723007348785,0.0274658203125,0.0152587890625,0.10986328125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
148.24194460146975,0.0274658203125,0.0152587890625,0.08544921875,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
148.36856981345392,0.0274658203125,0.018310546875,0.08544921875,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
148.51328434143585,0.030517578125,0.0152587890625,0.09765625,0.03173828125,0.01708984375,0.00732421875,0.0,0.0
148.64895421141887,0.0335693359375,0.018310546875,0.1220703125,0.0341796875,0.01953125,0.00244140625,0.0,0.0
148.7936687394008,0.0274658203125,0.0213623046875,0.08544921875,0.0341796875,0.01953125,0.00244140625,0.0,0.0
148.92933860938382,0.0335693359375,0.018310546875,0.09765625,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
149.07405313736575,0.0335693359375,0.01220703125,0.06103515625,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
149.21876766534766,0.0335693359375,0.01220703125,0.048828125,0.03173828125,0.01220703125,0.00732421875,0.0,0.0
149.3544375353307,0.030517578125,0.0152587890625,0.08544921875,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
149.4991520633126,0.0335693359375,0.0152587890625,0.09765625,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
