,fx,fy,fz,mx,my,mz,v1,v2
26.64104013566987,0.0,0.0091552734375,-0.03662109375,-0.01220703125,0.00732421875,-0.00244140625,0.0,0.0
26.756359525155457,-0.006103515625,0.006103515625,-0.042724609375,-0.009765625,0.0,-0.00244140625,0.0,0.0
26.87394007914076,0.0,0.0030517578125,-0.0244140625,-0.009765625,0.00244140625,0.0,0.0,0.0
26.99152063312606,-0.01220703125,0.0091552734375,-0.042724609375,-0.00732421875,0.0,-0.00244140625,0.0,0.0
27.109101187111364,-0.0030517578125,0.0,-0.0244140625,-0.0146484375,0.0048828125,-0.00244140625,0.0,0.0
27.22215941209723,0.0,-0.0030517578125,-0.0244140625,-0.01953125,0.00244140625,0.00244140625,0.0,0.0
27.339739966082533,-0.006103515625,0.0091552734375,0.0,-0.0146484375,0.0048828125,-0.00244140625,0.0,0.0
27.457320520067835,-0.0030517578125,0.006103515625,-0.018310546875,-0.00732421875,0.0,0.00244140625,0.0,0.0
27.570378745053702,-0.006103515625,0.0030517578125,-0.0244140625,-0.0146484375,0.00244140625,0.00244140625,0.0,0.0
27.687959299039004,-0.01220703125,0.018310546875,-0.030517578125,-0.009765625,0.0048828125,0.0,0.0,0.0
27.80101752402487,-0.006103515625,0.018310546875,-0.030517578125,-0.0146484375,0.00732421875,-0.00244140625,0.0,0.0
27.92085924250989,0.0,0.0152587890625,-0.048828125,-0.0146484375,0.00244140625,-0.00244140625,0.0,0.0
28.036178631995476,-0.01220703125,0.01220703125,-0.030517578125,-0.00732421875,0.00732421875,0.01220703125,0.0,0.0
28.153759185980782,-0.0091552734375,0.006103515625,0.048828125,-0.0146484375,0.0048828125,-0.166015625,0.0,0.0
28.271339739966084,-0.006103515625,0.0091552734375,0.128173828125,-0.0146484375,0.01220703125,-0.03173828125,0.0,0.0
28.3911814584511,0.0,0.01220703125,0.067138671875,-0.0048828125,0.00244140625,-0.0244140625,0.0,0.0
28.508762012436407,-0.006103515625,0.0030517578125,0.1220703125,-0.0146484375,0.01708984375,-0.01953125,0.0,0.0
28.621820237422273,-0.01220703125,-0.0030517578125,0.10986328125,-0.01220703125,0.0048828125,-0.02685546875,0.0,0.0
28.741661955907293,-0.0030517578125,0.006103515625,0.09765625,-0.01220703125,-0.0048828125,-0.0341796875,0.0,0.0
28.859242509892596,0.0030517578125,0.006103515625,0.10986328125,-0.0146484375,0.00732421875,-0.029296875,0.0,0.0
28.976823063877898,-0.0091552734375,0.018310546875,0.13427734375,-0.009765625,0.00732421875,-0.03173828125,0.0,0.0
29.096664782362918,-0.0091552734375,0.0152587890625,0.152587890625,-0.0146484375,0.01708984375,-0.0341796875,0.0,0.0
29.216506500847938,0.0030517578125,-0.030517578125,0.115966796875,-0.01220703125,-0.00244140625,-0.02197265625,0.0,0.0
29.33408705483324,0.006103515625,-0.0152587890625,0.079345703125,-0.009765625,-0.0048828125,-0.0244140625,0.0,0.0
29.451667608818543,-0.0030517578125,-0.0244140625,0.103759765625,-0.0048828125,0.0048828125,-0.02685546875,0.0,0.0
29.571509327303563,0.0030517578125,-0.0244140625,0.103759765625,-0.00732421875,0.00244140625,-0.02685546875,0.0,0.0
29.691351045788583,-0.0030517578125,-0.0274658203125,0.09765625,-0.00732421875,0.0,-0.01953125,0.0,0.0
29.806670435274167,-0.0091552734375,0.0,0.10986328125,-0.00732421875,0.00732421875,-0.029296875,0.0,0.0
29.92425098925947,-0.006103515625,-0.0213623046875,0.09765625,-0.0048828125,0.00244140625,-0.0244140625,0.0,0.0
30.04861503674392,0.0,-0.0152587890625,0.08544921875,-0.01220703125,0.00244140625,-0.02197265625,0.0,0.0
30.16845675522894,0.006103515625,-0.018310546875,0.091552734375,-0.009765625,0.0048828125,-0.0244140625,0.0,0.0
30.286037309214244,0.006103515625,-0.01220703125,0.103759765625,-0.00732421875,0.00732421875,-0.02685546875,0.0,0.0
30.405879027699264,0.0,-0.006103515625,0.103759765625,-0.00732421875,0.0,-0.0244140625,0.0,0.0
30.523459581684566,0.0,-0.0244140625,0.128173828125,-0.00732421875,0.0048828125,-0.02197265625,0.0,0.0
30.643301300169586,0.0,-0.0152587890625,0.103759765625,-0.00244140625,0.0048828125,-0.02197265625,0.0,0.0
30.76088185415489,0.0,-0.018310546875,0.103759765625,-0.01220703125,0.009765625,-0.029296875,0.0,0.0
30.87846240814019,0.006103515625,-0.006103515625,0.08544921875,-0.00244140625,0.00244140625,-0.02685546875,0.0,0.0
30.99830412662521,0.0030517578125,-0.0152587890625,0.103759765625,-0.009765625,0.00732421875,-0.02197265625,0.0,0.0
31.12040700960995,0.006103515625,-0.01220703125,0.10986328125,-0.00732421875,0.0146484375,-0.01953125,0.0,0.0
31.24024872809497,0.006103515625,0.0335693359375,0.10986328125,-0.00732421875,0.0048828125,-0.03662109375,0.0,0.0
31.355568117580553,0.0,0.006103515625,0.128173828125,-0.00244140625,0.00244140625,-0.0244140625,0.0,0.0
31.47767100056529,0.006103515625,0.0030517578125,0.1220703125,-0.0048828125,0.0,-0.029296875,0.0,0.0
31.59751271905031,0.006103515625,0.0091552734375,0.1220703125,-0.0048828125,-0.00244140625,-0.0244140625,0.0,0.0
31.715093273035613,0.0,0.0030517578125,0.115966796875,-0.009765625,0.0048828125,-0.02685546875,0.0,0.0
31.834934991520633,0.0030517578125,0.0152587890625,0.115966796875,-0.009765625,-0.0048828125,-0.029296875,0.0,0.0
31.954776710005653,-0.0030517578125,0.006103515625,0.128173828125,-0.01220703125,0.00732421875,-0.03173828125,0.0,0.0
32.07461842849067,-0.0152587890625,0.0,0.1220703125,-0.009765625,0.00732421875,-0.029296875,0.0,0.0
32.19446014697569,-0.0091552734375,0.0091552734375,0.1220703125,-0.01708984375,0.009765625,-0.029296875,0.0,0.0
32.30977953646128,-0.018310546875,0.018310546875,0.08544921875,-0.0048828125,-0.009765625,-0.03173828125,0.0,0.0
32.43188241944601,-0.0213623046875,0.006103515625,0.128173828125,-0.01708984375,0.0,-0.03173828125,0.0,0.0
32.55172413793103,-0.0213623046875,0.01220703125,0.103759765625,-0.01220703125,0.0048828125,-0.03173828125,0.0,0.0
32.66930469191634,-0.0244140625,0.018310546875,0.10986328125,-0.01953125,0.0,-0.03662109375,0.0,0.0
32.79140757490107,-0.030517578125,0.018310546875,0.115966796875,-0.01708984375,0.00244140625,-0.0341796875,0.0,0.0
32.91124929338609,-0.01220703125,-0.0030517578125,0.09765625,-0.01953125,0.0,-0.0244140625,0.0,0.0
33.03335217637083,-0.0274658203125,0.0091552734375,0.128173828125,-0.009765625,0.01220703125,-0.03173828125,0.0,0.0
33.14867156585642,-0.0213623046875,0.0152587890625,0.146484375,-0.01953125,0.01220703125,-0.0341796875,0.0,0.0
33.26625211984172,-0.0152587890625,0.0152587890625,0.103759765625,-0.01220703125,0.0048828125,-0.03173828125,0.0,0.0
33.39061616732617,0.0,0.018310546875,0.1220703125,-0.01220703125,-0.009765625,-0.03173828125,0.0,0.0
33.51498021481063,-0.0091552734375,0.0091552734375,0.1220703125,-0.01953125,0.009765625,-0.03173828125,0.0,0.0
33.63934426229508,-0.0030517578125,0.01220703125,0.128173828125,-0.009765625,0.0048828125,-0.029296875,0.0,0.0
33.76144714527982,-0.0030517578125,0.01220703125,0.128173828125,-0.01220703125,0.009765625,-0.03173828125,0.0,0.0
33.88128886376484,-0.006103515625,0.0152587890625,0.10986328125,-0.009765625,0.0,-0.03173828125,0.0,0.0
34.00113058224986,0.0,0.018310546875,0.10986328125,-0.00732421875,0.0,-0.0341796875,0.0,0.0
34.1232334652346,-0.006103515625,0.018310546875,0.1708984375,-0.01220703125,0.0048828125,-0.0341796875,0.0,0.0
34.24533634821933,-0.0091552734375,0.01220703125,0.152587890625,-0.01220703125,0.009765625,-0.03173828125,0.0,0.0
34.36743923120407,-0.0030517578125,0.006103515625,0.13427734375,-0.0146484375,0.009765625,-0.029296875,0.0,0.0
34.49406444318824,0.0030517578125,0.0091552734375,0.140380859375,-0.00732421875,0.0048828125,-0.02685546875,0.0,0.0
34.61616732617298,-0.0030517578125,0.0091552734375,0.140380859375,-0.00732421875,0.0,-0.029296875,0.0,0.0
34.73827020915772,0.006103515625,0.0091552734375,0.140380859375,-0.0048828125,0.00732421875,-0.03173828125,0.0,0.0
34.85811192764274,0.006103515625,0.01220703125,0.128173828125,-0.00732421875,0.00244140625,-0.0341796875,0.0,0.0
34.98247597512719,-0.006103515625,0.01220703125,0.13427734375,-0.00244140625,0.00732421875,-0.03662109375,0.0,0.0
35.10457885811193,0.0,0.01220703125,0.13427734375,-0.009765625,0.0048828125,-0.0341796875,0.0,0.0
35.22668174109666,0.0,0.0091552734375,0.140380859375,-0.00244140625,-0.00244140625,-0.029296875,0.0,0.0
35.34426229508197,-0.0030517578125,0.0091552734375,0.164794921875,-0.00244140625,0.00244140625,-0.03173828125,0.0,0.0
35.468626342566424,0.0091552734375,0.01220703125,0.146484375,-0.009765625,-0.0048828125,-0.029296875,0.0,0.0
35.59072922555116,-0.0030517578125,0.0030517578125,0.152587890625,-0.01220703125,0.00732421875,-0.03173828125,0.0,0.0
35.7128321085359,0.0030517578125,0.006103515625,0.140380859375,-0.00732421875,0.0048828125,-0.029296875,0.0,0.0
35.83267382702092,0.0,0.0091552734375,0.15869140625,-0.0048828125,-0.00244140625,-0.029296875,0.0,0.0
35.95477671000565,-0.0091552734375,0.0091552734375,0.152587890625,-0.00244140625,0.0048828125,-0.0341796875,0.0,0.0
36.07687959299039,0.0,0.0,0.140380859375,-0.009765625,0.009765625,-0.03173828125,0.0,0.0
36.19898247597513,-0.006103515625,0.006103515625,0.15869140625,-0.0048828125,0.00244140625,-0.0341796875,0.0,0.0
36.32108535895986,-0.0030517578125,0.006103515625,0.128173828125,-0.00732421875,0.00244140625,-0.02685546875,0.0,0.0
36.44771057094404,-0.0030517578125,0.01220703125,0.140380859375,0.0,0.00732421875,-0.04150390625,0.0,0.0
36.57207461842849,-0.006103515625,0.0091552734375,0.13427734375,-0.0048828125,0.01220703125,-0.03173828125,0.0,0.0
36.69417750141323,-0.006103515625,0.006103515625,0.115966796875,-0.0048828125,-0.00244140625,-0.029296875,0.0,0.0
36.81401921989825,-0.0030517578125,0.006103515625,0.128173828125,-0.009765625,0.0048828125,-0.02685546875,0.0,0.0
36.93612210288298,0.0,0.006103515625,0.13427734375,-0.00244140625,0.00244140625,-0.029296875,0.0,0.0
37.058224985867724,0.0,0.01220703125,0.13427734375,-0.0048828125,0.0,-0.029296875,0.0,0.0
37.178066704352744,-0.0091552734375,0.006103515625,0.115966796875,-0.00244140625,0.00732421875,-0.029296875,0.0,0.0
37.30243075183719,-0.006103515625,0.006103515625,0.13427734375,0.0,0.0,-0.0244140625,0.0,0.0
37.424533634821934,-0.01220703125,0.0030517578125,0.152587890625,-0.00732421875,0.00244140625,-0.02685546875,0.0,0.0
37.54663651780667,-0.0091552734375,0.0091552734375,0.140380859375,0.0,0.00244140625,-0.02197265625,0.0,0.0
37.66647823629169,-0.006103515625,0.018310546875,0.152587890625,-0.00244140625,-0.00244140625,-0.02685546875,0.0,0.0
37.78631995477671,-0.006103515625,0.0030517578125,0.128173828125,-0.00732421875,0.0048828125,-0.029296875,0.0,0.0
37.90842283776145,-0.0030517578125,0.0091552734375,0.13427734375,-0.0048828125,0.0048828125,-0.03173828125,0.0,0.0
38.03504804974562,-0.006103515625,-0.0030517578125,0.146484375,-0.0048828125,0.009765625,-0.0244140625,0.0,0.0
38.152628603730925,-0.0030517578125,0.006103515625,0.140380859375,-0.00732421875,0.0,-0.029296875,0.0,0.0
38.27699265121537,0.0030517578125,0.0030517578125,0.152587890625,-0.0048828125,0.00244140625,-0.02685546875,0.0,0.0
38.40135669869983,0.0030517578125,0.0030517578125,0.128173828125,-0.009765625,-0.00244140625,-0.02685546875,0.0,0.0
38.525720746184284,-0.0091552734375,-0.0030517578125,0.140380859375,-0.00244140625,-0.00244140625,-0.02685546875,0.0,0.0
38.65234595816845,-0.0030517578125,0.006103515625,0.128173828125,-0.0048828125,0.00732421875,-0.0244140625,0.0,0.0
38.774448841153195,-0.0091552734375,-0.0030517578125,0.140380859375,-0.0048828125,0.00732421875,-0.029296875,0.0,0.0
38.89881288863765,-0.0030517578125,0.0030517578125,0.152587890625,-0.00732421875,0.0,-0.03173828125,0.0,0.0
39.023176936122105,0.0,-0.0030517578125,0.146484375,-0.00244140625,0.00244140625,-0.0244140625,0.0,0.0
39.14754098360656,-0.0030517578125,-0.006103515625,0.115966796875,-0.00244140625,0.0048828125,-0.02685546875,0.0,0.0
39.269643866591295,-0.01220703125,0.0030517578125,0.146484375,-0.00244140625,0.00732421875,-0.02685546875,0.0,0.0
39.39400791407575,-0.0152587890625,-0.018310546875,0.152587890625,-0.00244140625,0.01708984375,-0.0244140625,0.0,0.0
39.518371961560206,-0.0152587890625,0.0,0.152587890625,-0.0048828125,0.00732421875,-0.02685546875,0.0,0.0
39.64047484454494,-0.006103515625,-0.0213623046875,0.128173828125,-0.00732421875,0.00244140625,-0.01953125,0.0,0.0
39.764838892029395,-0.0030517578125,-0.018310546875,0.146484375,-0.0048828125,0.00732421875,-0.0244140625,0.0,0.0
39.88920293951385,0.0030517578125,0.0091552734375,0.13427734375,-0.0048828125,0.00244140625,-0.0244140625,0.0,0.0
40.013566986998306,0.0,0.0,0.140380859375,-0.00244140625,0.0048828125,-0.029296875,0.0,0.0
40.13793103448276,-0.006103515625,-0.0030517578125,0.13427734375,-0.0048828125,0.00732421875,-0.02685546875,0.0,0.0
40.260033917467496,-0.006103515625,0.0030517578125,0.10986328125,-0.00732421875,0.0048828125,-0.02685546875,0.0,0.0
40.38439796495195,-0.0091552734375,0.0030517578125,0.15869140625,-0.00732421875,0.01220703125,-0.029296875,0.0,0.0
40.50876201243641,-0.0030517578125,0.006103515625,0.152587890625,0.0,0.0048828125,-0.02685546875,0.0,0.0
40.635387224420576,-0.01220703125,0.006103515625,0.164794921875,-0.0048828125,0.00732421875,-0.029296875,0.0,0.0
40.762012436404746,-0.0091552734375,0.006103515625,0.146484375,-0.00732421875,0.0048828125,-0.01953125,0.0,0.0
40.88863764838892,-0.01220703125,0.006103515625,0.13427734375,-0.00244140625,0.00244140625,-0.03173828125,0.0,0.0
41.01526286037309,-0.006103515625,0.0030517578125,0.146484375,-0.009765625,0.00244140625,-0.02685546875,0.0,0.0
41.130582249858676,-0.0152587890625,0.0091552734375,0.146484375,-0.00732421875,0.00732421875,-0.029296875,0.0,0.0
41.24816280384398,-0.0091552734375,0.0091552734375,0.152587890625,-0.0048828125,0.00244140625,-0.0244140625,0.0,0.0
41.36348219332957,-0.006103515625,0.01220703125,0.152587890625,-0.01953125,-0.0048828125,-0.02685546875,0.0,0.0
41.481062747314866,-0.006103515625,0.0152587890625,0.140380859375,-0.00732421875,0.01220703125,-0.02685546875,0.0,0.0
41.59864330130017,-0.0030517578125,0.006103515625,0.115966796875,-0.00732421875,-0.00244140625,-0.02685546875,0.0,0.0
41.71622385528547,-0.006103515625,0.006103515625,0.128173828125,-0.00732421875,0.0,-0.029296875,0.0,0.0
41.833804409270776,-0.0152587890625,0.006103515625,0.146484375,-0.00732421875,0.00732421875,-0.02685546875,0.0,0.0
41.951384963256075,-0.0091552734375,0.006103515625,0.146484375,-0.01220703125,0.0048828125,-0.02685546875,0.0,0.0
42.06670435274166,-0.006103515625,0.0091552734375,0.1220703125,-0.009765625,-0.0048828125,-0.02685546875,0.0,0.0
42.184284906726965,-0.0030517578125,0.0,0.140380859375,-0.00732421875,0.0,-0.029296875,0.0,0.0
42.29960429621255,-0.0030517578125,0.0030517578125,0.115966796875,-0.00732421875,-0.0048828125,-0.02685546875,0.0,0.0
42.414923685698135,-0.01220703125,-0.0030517578125,0.115966796875,-0.009765625,0.00244140625,-0.03173828125,0.0,0.0
42.534765404183155,0.0,0.0030517578125,0.115966796875,-0.01220703125,0.0,-0.0244140625,0.0,0.0
42.647823629169025,-0.006103515625,0.01220703125,0.128173828125,-0.009765625,0.0048828125,-0.029296875,0.0,0.0
42.765404183154324,-0.01220703125,0.0091552734375,0.128173828125,-0.01220703125,0.00732421875,-0.029296875,0.0,0.0
42.88072357263991,-0.006103515625,0.0,0.1220703125,-0.01220703125,0.0,-0.0341796875,0.0,0.0
42.99604296212549,-0.006103515625,-0.006103515625,0.115966796875,-0.0146484375,-0.00244140625,-0.0341796875,0.0,0.0
43.1136235161108,-0.0030517578125,-0.01220703125,0.146484375,-0.009765625,0.00244140625,-0.0244140625,0.0,0.0
43.23572639909553,-0.0091552734375,-0.006103515625,0.13427734375,-0.009765625,0.0,-0.01953125,0.0,0.0
43.35104578858112,-0.01220703125,0.0030517578125,0.10986328125,-0.0146484375,0.00244140625,-0.0244140625,0.0,0.0
43.4663651780667,-0.006103515625,0.0,0.10986328125,-0.01953125,0.00244140625,-0.0244140625,0.0,0.0
43.58394573205201,-0.006103515625,0.0030517578125,0.10986328125,-0.01220703125,-0.00244140625,-0.0244140625,0.0,0.0
43.69926512153759,-0.01220703125,0.018310546875,0.103759765625,-0.009765625,-0.00732421875,-0.03173828125,0.0,0.0
43.81684567552289,-0.01220703125,0.01220703125,0.146484375,-0.00244140625,-0.0048828125,-0.03173828125,0.0,0.0
43.93668739400791,-0.01220703125,0.006103515625,0.115966796875,-0.01220703125,0.00244140625,-0.029296875,0.0,0.0
44.052006783493496,0.0030517578125,0.0,0.10986328125,-0.009765625,-0.01220703125,-0.02685546875,0.0,0.0
44.1695873374788,-0.0030517578125,0.006103515625,0.1220703125,-0.009765625,-0.00244140625,-0.029296875,0.0,0.0
44.2871678914641,-0.0030517578125,0.0,0.10986328125,-0.01220703125,-0.0048828125,-0.029296875,0.0,0.0
44.402487280949686,-0.0030517578125,-0.0030517578125,0.13427734375,-0.009765625,0.0048828125,-0.0244140625,0.0,0.0
44.522328999434706,-0.006103515625,-0.0030517578125,0.140380859375,-0.00732421875,0.0,-0.02197265625,0.0,0.0
44.635387224420576,-0.0091552734375,0.0091552734375,0.115966796875,-0.01220703125,0.0,-0.029296875,0.0,0.0
44.75296777840588,-0.01220703125,-0.0030517578125,0.1220703125,-0.01708984375,0.009765625,-0.0341796875,0.0,0.0
44.86828716789147,-0.0152587890625,-0.006103515625,0.091552734375,-0.01220703125,0.00732421875,-0.029296875,0.0,0.0
44.98360655737705,-0.0091552734375,-0.0152587890625,0.09765625,-0.01708984375,0.0048828125,-0.0244140625,0.0,0.0
45.096664782362915,-0.0274658203125,-0.0030517578125,0.08544921875,-0.009765625,0.00244140625,-0.02685546875,0.0,0.0
45.216506500847935,-0.0244140625,-0.006103515625,0.103759765625,-0.0146484375,0.009765625,-0.02685546875,0.0,0.0
45.336348219332955,-0.0244140625,0.0,0.128173828125,-0.009765625,0.0,-0.029296875,0.0,0.0
45.45392877331826,-0.030517578125,-0.006103515625,0.140380859375,-0.009765625,0.0048828125,-0.03173828125,0.0,0.0
45.57377049180328,-0.0274658203125,0.0,0.115966796875,-0.009765625,0.0,-0.0341796875,0.0,0.0
45.6936122102883,-0.018310546875,-0.0030517578125,0.152587890625,-0.01953125,0.009765625,-0.02685546875,0.0,0.0
45.806670435274164,-0.030517578125,-0.006103515625,0.115966796875,-0.01953125,0.0048828125,-0.029296875,0.0,0.0
45.928773318258905,-0.0244140625,-0.0091552734375,0.1220703125,-0.0146484375,0.0048828125,-0.0341796875,0.0,0.0
46.05087620124364,-0.0274658203125,0.0,0.13427734375,-0.0146484375,0.009765625,-0.029296875,0.0,0.0
46.17071791972866,-0.030517578125,-0.0030517578125,0.1220703125,-0.01953125,0.00732421875,-0.029296875,0.0,0.0
46.295081967213115,-0.0213623046875,0.0,0.115966796875,-0.02197265625,-0.00244140625,-0.03173828125,0.0,0.0
46.41944601469757,-0.0274658203125,0.0,0.128173828125,-0.01953125,0.0048828125,-0.0341796875,0.0,0.0
46.541548897682304,-0.0244140625,-0.006103515625,0.10986328125,-0.01708984375,0.00732421875,-0.03173828125,0.0,0.0
46.663651780667045,-0.0152587890625,-0.0030517578125,0.10986328125,-0.009765625,-0.0048828125,-0.03173828125,0.0,0.0
46.790276992651215,-0.0213623046875,0.006103515625,0.128173828125,-0.00732421875,0.00244140625,-0.0341796875,0.0,0.0
46.916902204635385,-0.030517578125,0.006103515625,0.115966796875,-0.009765625,-0.00244140625,-0.03173828125,0.0,0.0
47.04126625211984,-0.0152587890625,-0.0030517578125,0.13427734375,-0.009765625,0.00244140625,-0.02685546875,0.0,0.0
47.165630299604295,-0.0244140625,0.0030517578125,0.128173828125,-0.009765625,0.00732421875,-0.029296875,0.0,0.0
47.292255511588465,-0.030517578125,0.006103515625,0.140380859375,-0.01220703125,0.0048828125,-0.0244140625,0.0,0.0
47.421141888072356,-0.0244140625,0.0030517578125,0.128173828125,-0.009765625,0.0,-0.02685546875,0.0,0.0
47.5432447710571,-0.018310546875,0.0030517578125,0.128173828125,-0.0048828125,-0.00244140625,-0.0244140625,0.0,0.0
47.660825325042396,-0.018310546875,-0.0030517578125,0.13427734375,-0.009765625,0.00244140625,-0.029296875,0.0,0.0
47.789711701526286,-0.006103515625,-0.006103515625,0.140380859375,-0.01220703125,-0.00244140625,-0.029296875,0.0,0.0
47.91181458451102,-0.0213623046875,-0.0091552734375,0.3662109375,-0.01953125,0.0048828125,-0.08056640625,0.0,0.0
48.036178631995476,0.0,0.006103515625,0.390625,-0.0048828125,-0.00732421875,-0.0634765625,0.0,0.0
48.15828151498022,-0.030517578125,-0.0091552734375,0.408935546875,-0.01953125,0.0048828125,-0.0634765625,0.0,0.0
