,fx,fy,fz,mx,my,mz,v1,v2
103.840022611645,-0.164794921875,-0.048828125,1.800537109375,-0.2587890625,0.00732421875,-0.00732421875,0.0,0.0
103.93951384963256,-0.1556396484375,-0.0518798828125,1.812744140625,-0.25390625,0.00244140625,0.0,0.0,0.0
104.04070096099491,-0.164794921875,-0.048828125,1.806640625,-0.24658203125,-0.0048828125,-0.00732421875,0.0,0.0
104.13990955342001,-0.1617431640625,-0.0396728515625,1.824951171875,-0.25146484375,0.00732421875,-0.00244140625,0.0,0.0
104.23982475975127,-0.15869140625,-0.06103515625,1.81884765625,-0.24658203125,0.00244140625,-0.00244140625,0.0,0.0
104.340022611645,-0.1617431640625,-0.06103515625,1.849365234375,-0.244140625,0.0,-0.0048828125,0.0,0.0
104.43894855850763,-0.1556396484375,-0.0579833984375,1.812744140625,-0.244140625,0.00244140625,-0.0048828125,0.0,0.0
104.53773318258904,-0.152587890625,-0.0579833984375,1.7822265625,-0.2490234375,-0.00244140625,-0.00244140625,0.0,0.0
104.638072357264,-0.15869140625,-0.0457763671875,1.8310546875,-0.25634765625,0.00244140625,-0.0048828125,0.0,0.0
104.7408140192199,-0.1556396484375,-0.06103515625,1.806640625,-0.2490234375,0.00244140625,-0.0048828125,0.0,0.0
104.84185980780101,-0.152587890625,-0.06103515625,1.806640625,-0.26123046875,-0.00244140625,-0.0048828125,0.0,0.0
104.94431882419445,-0.15869140625,-0.06103515625,1.8310546875,-0.25146484375,0.00244140625,-0.0048828125,0.0,0.0
105.04409270774448,-0.1617431640625,-0.0579833984375,1.800537109375,-0.26611328125,0.0,-0.0048828125,0.0,0.0
105.14372526851328,-0.1007080078125,-0.067138671875,1.751708984375,-0.2734375,-0.0439453125,-0.0048828125,0.0,0.0
105.24293386093838,-0.2471923828125,-0.0274658203125,1.654052734375,-0.22705078125,0.087890625,0.02197265625,0.0,0.0
105.34143583945732,-0.15869140625,-0.1312255859375,1.788330078125,-0.341796875,0.0146484375,0.0,0.0,0.0
105.44262295081967,0.0732421875,-0.1953125,1.86767578125,-0.39794921875,-0.20263671875,0.0,0.0,0.0
105.54140757490107,-0.0091552734375,-0.2655029296875,1.77001953125,-0.44189453125,-0.13671875,0.0048828125,0.0,0.0
105.64089881288864,-0.1739501953125,-0.079345703125,1.824951171875,-0.2685546875,0.01953125,0.0,0.0,0.0
105.74491237987563,-0.152587890625,-0.0640869140625,1.824951171875,-0.25390625,-0.00244140625,0.0,0.0,0.0
105.84680610514415,0.10986328125,0.0518798828125,1.678466796875,-0.17578125,-0.20751953125,-0.00732421875,0.0,0.0
105.94460146975692,-0.0579833984375,-0.201416015625,1.79443359375,-0.3955078125,-0.0732421875,-0.0048828125,0.0,0.0
106.04494064443188,-0.0244140625,-0.177001953125,1.89208984375,-0.38818359375,-0.12939453125,0.029296875,0.0,0.0
106.14513849632561,0.0396728515625,-0.0457763671875,1.77001953125,-0.28564453125,-0.1708984375,0.03662109375,0.0,0.0
106.24590163934427,0.0396728515625,-0.0885009765625,1.849365234375,-0.31494140625,-0.1806640625,0.02197265625,0.0,0.0
106.34751271905031,0.030517578125,-0.03662109375,1.776123046875,-0.26611328125,-0.146484375,0.0,0.0,0.0
106.4479932165065,0.030517578125,-0.0244140625,1.7578125,-0.263671875,-0.13916015625,0.00244140625,0.0,0.0
106.54508196721312,-0.0091552734375,-0.09765625,1.812744140625,-0.32470703125,-0.10009765625,-0.0048828125,0.0,0.0
106.64570378745054,0.03662109375,-0.1861572265625,1.788330078125,-0.419921875,-0.10986328125,-0.00732421875,0.0,0.0
106.74872809496891,-0.0823974609375,-0.3082275390625,1.86767578125,-0.5078125,-0.01953125,-0.0048828125,0.0,0.0
106.8487846240814,-0.140380859375,-0.1251220703125,1.81884765625,-0.3173828125,-0.00732421875,-0.0048828125,0.0,0.0
106.95067834934991,-0.1373291015625,-0.0640869140625,1.81884765625,-0.2734375,0.009765625,-0.00244140625,0.0,0.0
107.0515828151498,-0.09765625,-0.0396728515625,1.84326171875,-0.24658203125,-0.01708984375,0.00244140625,0.0,0.0
107.15008479366874,-0.1495361328125,-0.03662109375,1.837158203125,-0.24658203125,0.0,0.0,0.0,0.0
107.24971735443754,-0.1373291015625,-0.0885009765625,1.806640625,-0.27587890625,0.0048828125,-0.00244140625,0.0,0.0
107.3492085924251,-0.146484375,-0.054931640625,1.800537109375,-0.263671875,0.01708984375,0.0,0.0,0.0
107.44869983041266,-0.128173828125,-0.0640869140625,1.8310546875,-0.26123046875,0.0,0.0,0.0,0.0
107.5507348784624,-0.128173828125,-0.067138671875,1.824951171875,-0.26123046875,-0.00732421875,0.0,0.0,0.0
107.65135669869983,-0.1312255859375,-0.054931640625,1.79443359375,-0.26123046875,-0.00732421875,0.0,0.0,0.0
107.75494629734312,-0.1312255859375,-0.079345703125,1.849365234375,-0.263671875,-0.01220703125,0.0048828125,0.0,0.0
107.85443753533069,-0.1434326171875,-0.0640869140625,1.806640625,-0.26123046875,0.0,0.0,0.0,0.0
107.95618993781798,-0.140380859375,-0.0823974609375,1.77001953125,-0.26611328125,-0.00244140625,-0.00244140625,0.0,0.0
108.05879027699265,-0.146484375,-0.0701904296875,1.824951171875,-0.26123046875,0.009765625,0.00244140625,0.0,0.0
108.15884680610515,-0.140380859375,-0.0701904296875,1.79443359375,-0.2587890625,0.00244140625,0.00244140625,0.0,0.0
108.26017524024873,-0.1373291015625,-0.0518798828125,1.81884765625,-0.25146484375,-0.00244140625,0.0,0.0,0.0
108.3588185415489,-0.1434326171875,-0.0457763671875,1.84326171875,-0.25146484375,0.0,-0.00244140625,0.0,0.0
108.45576596947429,-0.146484375,-0.054931640625,1.812744140625,-0.25146484375,-0.0048828125,-0.0048828125,0.0,0.0
108.55751837196156,-0.15869140625,-0.10986328125,1.806640625,-0.28076171875,0.00732421875,0.00244140625,0.0,0.0
108.66011871113623,-0.1678466796875,-0.0823974609375,1.837158203125,-0.2587890625,0.01708984375,-0.00244140625,0.0,0.0
108.76498021481062,-0.1190185546875,-0.054931640625,1.81884765625,-0.2587890625,-0.01220703125,0.00244140625,0.0,0.0
108.86546071226682,-0.1495361328125,-0.0732421875,1.806640625,-0.26123046875,-0.00244140625,0.0,0.0,0.0
108.96509327303562,-0.1495361328125,-0.0732421875,1.79443359375,-0.26123046875,0.0,0.00244140625,0.0,0.0
109.06317128321085,-0.140380859375,-0.067138671875,1.77001953125,-0.25390625,-0.00244140625,0.00244140625,0.0,0.0
109.16336913510457,-0.1434326171875,-0.0640869140625,1.776123046875,-0.25634765625,0.00732421875,0.0048828125,0.0,0.0
109.26483889202939,-0.13427734375,-0.048828125,1.79443359375,-0.25146484375,-0.01708984375,0.00244140625,0.0,0.0
109.36673261729791,-0.140380859375,-0.048828125,1.806640625,-0.24169921875,0.00244140625,0.00244140625,0.0,0.0
109.46848501978519,-0.1220703125,-0.06103515625,1.763916015625,-0.244140625,-0.01220703125,0.00244140625,0.0,0.0
109.57009609949124,-0.1678466796875,-0.0732421875,1.77001953125,-0.263671875,0.0146484375,-0.00244140625,0.0,0.0
109.66986998304127,-0.13427734375,-0.048828125,1.776123046875,-0.2490234375,0.00244140625,0.0,0.0,0.0
109.7752967778406,-0.189208984375,-0.0946044921875,1.800537109375,-0.26123046875,0.01708984375,-0.00244140625,0.0,0.0
109.87591859807802,-0.1373291015625,-0.0701904296875,1.824951171875,-0.26123046875,-0.0048828125,0.0048828125,0.0,0.0
109.9772470322216,-0.1495361328125,-0.042724609375,1.8310546875,-0.25390625,-0.00244140625,0.0,0.0,0.0
110.07984737139627,-0.1434326171875,-0.0885009765625,1.81884765625,-0.27099609375,-0.00244140625,0.00244140625,0.0,0.0
110.17976257772753,-0.140380859375,-0.0701904296875,1.824951171875,-0.26123046875,0.0,0.00244140625,0.0,0.0
110.27911249293386,-0.1251220703125,-0.067138671875,1.81884765625,-0.26123046875,-0.00732421875,0.00244140625,0.0,0.0
110.37973431317128,-0.1495361328125,-0.0701904296875,1.79443359375,-0.26123046875,0.00732421875,-0.00244140625,0.0,0.0
110.4807801017524,-0.146484375,-0.0823974609375,1.812744140625,-0.26611328125,-0.00732421875,0.0,0.0,0.0
110.58253250423968,-0.146484375,-0.0640869140625,1.79443359375,-0.25634765625,0.00244140625,0.0,0.0,0.0
110.68442622950819,-0.13427734375,-0.0579833984375,1.7822265625,-0.25634765625,0.00244140625,0.0,0.0,0.0
110.78900508762013,-0.1434326171875,-0.0762939453125,1.84326171875,-0.2587890625,0.009765625,0.00244140625,0.0,0.0
110.89047484454494,-0.1373291015625,-0.067138671875,1.8310546875,-0.26123046875,0.00732421875,0.0,0.0,0.0
110.99067269643866,-0.1495361328125,-0.048828125,1.788330078125,-0.263671875,0.0048828125,0.0,0.0,0.0
111.09270774448841,-0.128173828125,-0.067138671875,1.788330078125,-0.26611328125,-0.0048828125,-0.00244140625,0.0,0.0
111.19403617863199,-0.152587890625,-0.0457763671875,1.81884765625,-0.2490234375,0.009765625,-0.00244140625,0.0,0.0
111.29649519502544,-0.1312255859375,-0.091552734375,1.800537109375,-0.263671875,-0.00244140625,0.00244140625,0.0,0.0
111.39570378745054,-0.15869140625,-0.067138671875,1.788330078125,-0.26123046875,0.009765625,-0.0048828125,0.0,0.0
111.49321650650084,-0.140380859375,-0.0823974609375,1.77001953125,-0.2734375,0.00244140625,0.0048828125,0.0,0.0
111.5956755228943,-0.1312255859375,-0.0640869140625,1.776123046875,-0.26123046875,0.00244140625,0.0,0.0,0.0
111.69700395703788,-0.1495361328125,-0.067138671875,1.77001953125,-0.25390625,0.00244140625,-0.00244140625,0.0,0.0
111.80101752402487,-0.1373291015625,-0.054931640625,1.8310546875,-0.24658203125,0.00732421875,0.0,0.0,0.0
111.90276992651215,-0.1495361328125,-0.06103515625,1.788330078125,-0.25146484375,0.0,0.0,0.0,0.0
112.00211984171848,-0.128173828125,-0.0579833984375,1.79443359375,-0.25634765625,0.00244140625,-0.00244140625,0.0,0.0
112.10330695308083,-0.1495361328125,-0.042724609375,1.81884765625,-0.25390625,0.00244140625,-0.0048828125,0.0,0.0
112.20534200113059,-0.1434326171875,-0.0885009765625,1.788330078125,-0.27099609375,0.0146484375,-0.00244140625,0.0,0.0
112.30582249858678,-0.1617431640625,-0.067138671875,1.7822265625,-0.263671875,0.009765625,-0.00244140625,0.0,0.0
112.40658564160543,-0.1312255859375,-0.06103515625,1.812744140625,-0.2587890625,0.0,-0.00244140625,0.0,0.0
112.50664217071792,-0.1220703125,-0.048828125,1.806640625,-0.25146484375,-0.01220703125,0.00244140625,0.0,0.0
112.60641605426795,-0.128173828125,-0.0518798828125,1.81884765625,-0.25390625,-0.00244140625,0.0,0.0,0.0
112.70972300734879,-0.1556396484375,-0.067138671875,1.806640625,-0.25634765625,0.0048828125,0.00244140625,0.0,0.0
112.80963821368005,-0.1434326171875,-0.06103515625,1.806640625,-0.25634765625,0.0048828125,0.0,0.0,0.0
112.909977388355,-0.140380859375,-0.06103515625,1.79443359375,-0.25390625,0.00732421875,0.0,0.0,0.0
113.01158846806105,-0.146484375,-0.048828125,1.776123046875,-0.25634765625,0.00244140625,0.00244140625,0.0,0.0
113.11418880723572,-0.1007080078125,-0.0244140625,1.788330078125,-0.24658203125,-0.0244140625,-0.00244140625,0.0,0.0
113.21424533634821,-0.1251220703125,-0.042724609375,1.85546875,-0.2490234375,-0.00244140625,-0.00244140625,0.0,0.0
113.31529112492935,-0.152587890625,-0.0579833984375,1.806640625,-0.25634765625,0.01220703125,0.00244140625,0.0,0.0
113.41464104013566,-0.15869140625,-0.0579833984375,1.7822265625,-0.26123046875,0.00732421875,-0.0048828125,0.0,0.0
113.51653476540419,-0.1251220703125,-0.0732421875,1.788330078125,-0.2734375,-0.0048828125,-0.00244140625,0.0,0.0
113.61913510457886,-0.1373291015625,-0.0579833984375,1.81884765625,-0.25634765625,0.0,-0.00244140625,0.0,0.0
113.72173544375353,-0.15869140625,-0.0335693359375,1.824951171875,-0.25146484375,-0.00244140625,-0.0048828125,0.0,0.0
113.82221594120972,-0.128173828125,-0.067138671875,1.824951171875,-0.263671875,-0.00732421875,-0.00244140625,0.0,0.0
113.92255511588468,-0.1556396484375,-0.048828125,1.812744140625,-0.26123046875,0.0,0.0,0.0,0.0
114.02416619559072,-0.1495361328125,-0.054931640625,1.8310546875,-0.2587890625,0.00244140625,0.0,0.0,0.0
114.12563595251555,-0.140380859375,-0.06103515625,1.776123046875,-0.25146484375,0.00244140625,0.0,0.0,0.0
114.22752967778406,-0.152587890625,-0.06103515625,1.79443359375,-0.25146484375,0.009765625,0.0,0.0,0.0
114.32885811192764,-0.1495361328125,-0.042724609375,1.800537109375,-0.25634765625,0.0048828125,-0.00732421875,0.0,0.0
114.43386093838326,-0.140380859375,-0.06103515625,1.763916015625,-0.26611328125,0.0,0.00244140625,0.0,0.0
114.53787450537027,-0.1312255859375,-0.06103515625,1.806640625,-0.263671875,-0.00732421875,0.0,0.0,0.0
114.64414923685698,-0.1312255859375,-0.0457763671875,1.806640625,-0.25634765625,0.0048828125,0.00244140625,0.0,0.0
114.75070661390616,-0.146484375,-0.0274658203125,1.81884765625,-0.244140625,-0.0048828125,-0.00244140625,0.0,0.0
114.85472018089315,-0.1220703125,-0.08544921875,1.824951171875,-0.2734375,-0.0146484375,-0.00244140625,0.0,0.0
114.96099491237987,-0.1617431640625,-0.06103515625,1.8310546875,-0.26123046875,0.00732421875,-0.00732421875,0.0,0.0
115.06670435274167,-0.1739501953125,-0.0885009765625,1.81884765625,-0.2734375,0.00244140625,0.0,0.0,0.0
115.16873940079141,-0.1617431640625,-0.06103515625,1.806640625,-0.26123046875,0.0048828125,0.00244140625,0.0,0.0
115.27247032221594,-0.1190185546875,-0.067138671875,1.806640625,-0.26611328125,-0.0146484375,-0.00732421875,0.0,0.0
115.37874505370266,-0.152587890625,-0.0640869140625,1.79443359375,-0.27099609375,0.0,-0.00244140625,0.0,0.0
115.48275862068965,-0.1556396484375,-0.0732421875,1.8310546875,-0.2587890625,0.00244140625,-0.0048828125,0.0,0.0
115.58634821933296,-0.13427734375,-0.079345703125,1.806640625,-0.2685546875,-0.00244140625,0.0,0.0,0.0
115.6931882419446,-0.1373291015625,-0.0701904296875,1.84326171875,-0.25390625,-0.009765625,-0.00244140625,0.0,0.0
115.79649519502544,-0.1373291015625,-0.067138671875,1.84326171875,-0.26611328125,0.00244140625,-0.00244140625,0.0,0.0
115.90008479366874,-0.1251220703125,-0.067138671875,1.79443359375,-0.2587890625,-0.01220703125,-0.009765625,0.0,0.0
116.00409836065573,-0.152587890625,-0.08544921875,1.812744140625,-0.2685546875,0.00732421875,-0.00244140625,0.0,0.0
116.11249293386093,-0.146484375,-0.08544921875,1.824951171875,-0.2685546875,0.00244140625,-0.0048828125,0.0,0.0
116.21481062747314,-0.1068115234375,-0.0701904296875,1.806640625,-0.25146484375,-0.03173828125,-0.00244140625,0.0,0.0
116.31924816280385,-0.1495361328125,-0.0732421875,1.824951171875,-0.27587890625,-0.009765625,-0.00244140625,0.0,0.0
116.4235443753533,-0.1434326171875,-0.048828125,1.8310546875,-0.26123046875,-0.00732421875,-0.0048828125,0.0,0.0
116.52741661955908,-0.1251220703125,-0.1007080078125,1.806640625,-0.2734375,-0.0146484375,-0.00244140625,0.0,0.0
116.63609383832674,-0.146484375,-0.06103515625,1.81884765625,-0.25634765625,-0.0048828125,0.0,0.0,0.0
116.74349915206331,-0.1312255859375,-0.08544921875,1.812744140625,-0.263671875,-0.01220703125,0.0,0.0,0.0
116.84793668739401,-0.140380859375,-0.06103515625,1.788330078125,-0.2587890625,-0.0048828125,0.0,0.0,0.0
116.95067834934991,-0.10986328125,-0.0885009765625,1.849365234375,-0.26611328125,-0.00732421875,-0.00244140625,0.0,0.0
117.05356133408705,-0.128173828125,-0.0732421875,1.84326171875,-0.26611328125,-0.009765625,-0.00244140625,0.0,0.0
117.15658564160543,-0.1678466796875,-0.06103515625,1.837158203125,-0.26123046875,0.0048828125,0.0,0.0,0.0
117.26059920859242,-0.1708984375,-0.0946044921875,1.788330078125,-0.2783203125,0.009765625,0.00244140625,0.0,0.0
117.36291690220463,-0.1434326171875,-0.128173828125,1.837158203125,-0.283203125,-0.0048828125,0.00244140625,0.0,0.0
117.46693046919164,-0.1800537109375,-0.0335693359375,1.849365234375,-0.24658203125,0.02197265625,0.0,0.0,0.0
117.5708027133974,-0.1068115234375,-0.08544921875,1.837158203125,-0.2685546875,-0.0146484375,0.0,0.0,0.0
117.67622950819673,-0.128173828125,-0.042724609375,1.824951171875,-0.2587890625,-0.009765625,0.0,0.0,0.0
117.78109101187111,-0.1251220703125,-0.0518798828125,1.81884765625,-0.26123046875,-0.00732421875,-0.0048828125,0.0,0.0
117.88524590163935,-0.1190185546875,-0.0732421875,1.837158203125,-0.2685546875,-0.009765625,0.0,0.0,0.0
117.98968343697004,-0.15869140625,-0.067138671875,1.849365234375,-0.2685546875,0.00244140625,-0.00244140625,0.0,0.0
118.09299039005087,-0.128173828125,-0.347900390625,1.8310546875,-0.5029296875,-0.02685546875,0.00244140625,0.0,0.0
118.19615602035049,0.0091552734375,-0.0579833984375,1.96533203125,-0.2685546875,-0.11962890625,-0.01953125,0.0,0.0
118.30031091011871,-0.091552734375,-0.067138671875,1.861572265625,-0.29296875,-0.0341796875,-0.00732421875,0.0,0.0
118.40460712266817,-0.0396728515625,-0.274658203125,1.898193359375,-0.43701171875,-0.126953125,0.0341796875,0.0,0.0
118.50819672131148,-0.0701904296875,-0.140380859375,1.776123046875,-0.32958984375,-0.05126953125,-0.00244140625,0.0,0.0
118.61009044657999,-0.1434326171875,-0.0732421875,1.837158203125,-0.27099609375,-0.00244140625,-0.00244140625,0.0,0.0
118.71693046919164,-0.1708984375,0.1373291015625,1.812744140625,-0.07568359375,0.03173828125,0.01220703125,0.0,0.0
118.82165065008479,-0.0762939453125,-0.103759765625,1.7333984375,-0.31005859375,-0.048828125,-0.009765625,0.0,0.0
118.9235443753533,-0.1708984375,-0.0885009765625,1.824951171875,-0.2783203125,0.0146484375,-0.00244140625,0.0,0.0
119.02769926512154,-0.1922607421875,-0.0946044921875,1.824951171875,-0.2880859375,0.029296875,-0.00244140625,0.0,0.0
119.13298473713962,-0.1739501953125,-0.103759765625,1.81884765625,-0.2783203125,0.00732421875,-0.0048828125,0.0,0.0
119.2364330130017,-0.140380859375,-0.067138671875,1.824951171875,-0.26611328125,0.0,-0.0048828125,0.0,0.0
119.33945732052007,-0.115966796875,-0.067138671875,1.806640625,-0.2587890625,-0.02197265625,0.0,0.0,0.0
119.44262295081967,-0.1129150390625,-0.0335693359375,1.81884765625,-0.25390625,-0.01953125,0.0,0.0,0.0
119.54748445449407,-0.115966796875,-0.0518798828125,1.837158203125,-0.25634765625,-0.00732421875,0.00244140625,0.0,0.0
119.65206331260599,-0.140380859375,-0.067138671875,1.824951171875,-0.263671875,-0.00732421875,-0.0048828125,0.0,0.0
119.75650084793669,-0.1495361328125,-0.0732421875,1.849365234375,-0.263671875,0.0048828125,-0.0048828125,0.0,0.0
119.86221028829847,-0.1617431640625,-0.0732421875,1.8310546875,-0.26611328125,0.009765625,-0.00732421875,0.0,0.0
119.9680610514415,-0.164794921875,-0.079345703125,1.806640625,-0.2734375,-0.00244140625,-0.0048828125,0.0,0.0
120.07066139061617,-0.1495361328125,-0.06103515625,1.8310546875,-0.26611328125,0.009765625,-0.0048828125,0.0,0.0
120.17453363482193,-0.1556396484375,-0.0823974609375,1.812744140625,-0.2685546875,-0.0048828125,-0.0048828125,0.0,0.0
120.27699265121538,-0.140380859375,-0.0335693359375,1.81884765625,-0.24658203125,-0.00732421875,-0.0048828125,0.0,0.0
120.38072357263991,-0.1190185546875,-0.0823974609375,1.849365234375,-0.26611328125,-0.0146484375,-0.00244140625,0.0,0.0
120.48332391181458,-0.10986328125,-0.0396728515625,1.849365234375,-0.244140625,-0.0244140625,-0.0048828125,0.0,0.0
120.58507631430187,-0.1495361328125,-0.0457763671875,1.806640625,-0.2490234375,0.00244140625,-0.0048828125,0.0,0.0
120.69205765969474,-0.09765625,-0.0732421875,1.763916015625,-0.2783203125,-0.029296875,-0.00244140625,0.0,0.0
120.79550593555682,-0.1861572265625,-0.042724609375,1.788330078125,-0.25390625,0.0244140625,-0.0048828125,0.0,0.0
120.89980214810628,-0.18310546875,-0.1007080078125,1.8310546875,-0.27587890625,0.0244140625,-0.0048828125,0.0,0.0
121.0052289429056,-0.18310546875,-0.10986328125,1.849365234375,-0.28076171875,0.009765625,-0.00244140625,0.0,0.0
121.10994912379876,-0.146484375,-0.06103515625,1.812744140625,-0.25146484375,-0.00732421875,-0.0048828125,0.0,0.0
121.21438665912945,-0.1251220703125,-0.079345703125,1.81884765625,-0.26123046875,-0.00732421875,-0.0048828125,0.0,0.0
121.3164217071792,-0.146484375,-0.079345703125,1.7822265625,-0.2734375,0.009765625,-0.00244140625,0.0,0.0
121.4204352741662,-0.1800537109375,-0.048828125,1.837158203125,-0.2587890625,0.01708984375,0.0,0.0,0.0
121.52572074618429,-0.1556396484375,-0.103759765625,1.806640625,-0.283203125,0.0048828125,0.00244140625,0.0,0.0
121.63058224985868,-0.140380859375,-0.0518798828125,1.81884765625,-0.25146484375,0.0,-0.00732421875,0.0,0.0
121.73615036743924,-0.15869140625,-0.0244140625,1.837158203125,-0.24658203125,0.01220703125,-0.00732421875,0.0,0.0
121.84200113058225,-0.10986328125,-0.08544921875,1.837158203125,-0.28076171875,-0.01708984375,0.00244140625,0.0,0.0
121.94573205200679,-0.164794921875,-0.0213623046875,1.806640625,-0.2392578125,0.0048828125,-0.00244140625,0.0,0.0
122.0472018089316,-0.0640869140625,-0.1617431640625,1.800537109375,-0.31005859375,-0.048828125,-0.00244140625,0.0,0.0
122.15178066704352,-0.1953125,-0.048828125,1.812744140625,-0.25146484375,0.0146484375,0.00244140625,0.0,0.0
122.25692481628039,-0.2166748046875,-0.0946044921875,1.824951171875,-0.27587890625,0.03173828125,0.0,0.0,0.0
122.35980780101752,-0.10986328125,-0.1556396484375,1.824951171875,-0.2978515625,-0.01220703125,0.0,0.0,0.0
122.46353872244205,-0.1861572265625,-0.0244140625,1.81884765625,-0.25146484375,0.01220703125,0.00244140625,0.0,0.0
122.56882419446015,-0.0946044921875,-0.0885009765625,1.800537109375,-0.26611328125,-0.0244140625,-0.00244140625,0.0,0.0
122.67721876766535,-0.1129150390625,-0.0335693359375,1.812744140625,-0.25390625,-0.01220703125,-0.0048828125,0.0,0.0
122.78024307518372,0.3204345703125,0.3753662109375,0.42724609375,-0.06103515625,0.15869140625,-0.1171875,0.0,0.0
122.88609383832674,-0.006103515625,-0.0396728515625,1.837158203125,-0.25634765625,-0.0634765625,-0.00244140625,0.0,0.0
122.99222724703222,-0.1739501953125,-0.018310546875,1.8310546875,-0.24658203125,0.01953125,-0.00244140625,0.0,0.0
123.09553420011306,-0.1861572265625,-0.1312255859375,1.812744140625,-0.30029296875,0.02197265625,-0.0048828125,0.0,0.0
123.19827586206897,-0.1922607421875,-0.128173828125,1.837158203125,-0.29296875,0.02197265625,-0.00244140625,0.0,0.0
123.30313736574335,-0.177001953125,-0.0579833984375,1.800537109375,-0.27587890625,0.0146484375,-0.00244140625,0.0,0.0
123.40828151498022,-0.103759765625,-0.0518798828125,1.85546875,-0.26611328125,-0.0244140625,-0.00244140625,0.0,0.0
123.51130582249858,-0.1068115234375,0.0091552734375,1.837158203125,-0.25146484375,-0.02197265625,-0.00244140625,0.0,0.0
123.61560203504806,-0.0946044921875,-0.048828125,1.837158203125,-0.263671875,-0.0244140625,0.0,0.0,0.0
123.7247032221594,-0.1251220703125,-0.03662109375,1.824951171875,-0.263671875,0.0,-0.0048828125,0.0,0.0
123.83126059920859,-0.1556396484375,-0.067138671875,1.849365234375,-0.2734375,-0.0048828125,-0.0048828125,0.0,0.0
123.93668739400792,-0.164794921875,-0.0823974609375,1.849365234375,-0.283203125,0.00244140625,-0.0048828125,0.0,0.0
124.04366873940079,-0.15869140625,-0.0701904296875,1.861572265625,-0.2685546875,0.01220703125,-0.00244140625,0.0,0.0
124.14951950254381,-0.146484375,-0.08544921875,1.85546875,-0.28076171875,-0.01220703125,0.0,0.0,0.0
124.2539570378745,-0.140380859375,-0.054931640625,1.81884765625,-0.26123046875,-0.00244140625,0.00244140625,0.0,0.0
124.35867721876767,-0.1129150390625,-0.048828125,1.837158203125,-0.26611328125,-0.009765625,0.0,0.0,0.0
124.46495195025437,-0.1251220703125,-0.0640869140625,1.85546875,-0.26123046875,-0.0146484375,0.00244140625,0.0,0.0
124.56995477671,-0.13427734375,-0.0732421875,1.81884765625,-0.263671875,-0.01220703125,0.00244140625,0.0,0.0
124.67707744488412,-0.1373291015625,-0.067138671875,1.861572265625,-0.26611328125,-0.00732421875,0.0,0.0,0.0
124.78335217637083,-0.1495361328125,-0.0732421875,1.812744140625,-0.2734375,-0.0048828125,-0.00244140625,0.0,0.0
124.8876483889203,-0.146484375,-0.08544921875,1.849365234375,-0.2685546875,-0.00732421875,0.00244140625,0.0,0.0
124.99180327868852,-0.140380859375,-0.0762939453125,1.8310546875,-0.25634765625,0.00244140625,0.00244140625,0.0,0.0
125.09765404183155,-0.140380859375,-0.0762939453125,1.861572265625,-0.27099609375,0.00244140625,0.0,0.0,0.0
125.20124364047484,-0.1373291015625,-0.0762939453125,1.837158203125,-0.2685546875,-0.00732421875,0.0,0.0,0.0
125.30412662521198,-0.1434326171875,-0.0640869140625,1.812744140625,-0.263671875,-0.0048828125,0.0,0.0,0.0
125.40912945166761,-0.128173828125,-0.0579833984375,1.849365234375,-0.25634765625,-0.00244140625,-0.00244140625,0.0,0.0
125.51342566421707,-0.1312255859375,-0.0823974609375,1.837158203125,-0.26123046875,-0.00244140625,0.00244140625,0.0,0.0
125.61941775014132,-0.1434326171875,-0.0640869140625,1.806640625,-0.263671875,0.00244140625,-0.00244140625,0.0,0.0
125.72569248162804,-0.146484375,-0.0579833984375,1.849365234375,-0.263671875,0.00732421875,-0.00244140625,0.0,0.0
125.83111927642736,-0.146484375,-0.0762939453125,1.806640625,-0.263671875,0.00244140625,0.0,0.0,0.0
125.93598078010176,-0.13427734375,-0.067138671875,1.849365234375,-0.25634765625,0.00732421875,0.0,0.0,0.0
126.04098360655738,-0.140380859375,-0.0762939453125,1.873779296875,-0.263671875,0.0,0.00244140625,0.0,0.0
126.14711701526286,-0.13427734375,-0.079345703125,1.824951171875,-0.27099609375,-0.0048828125,-0.00244140625,0.0,0.0
126.25056529112493,-0.13427734375,-0.079345703125,1.8310546875,-0.26611328125,0.0,-0.00244140625,0.0,0.0
126.3527416619559,-0.140380859375,-0.0732421875,1.85546875,-0.2587890625,0.00244140625,-0.00244140625,0.0,0.0
126.458027133974,-0.140380859375,-0.0762939453125,1.812744140625,-0.26123046875,-0.01220703125,0.0048828125,0.0,0.0
126.56401921989824,-0.146484375,-0.067138671875,1.84326171875,-0.26123046875,-0.009765625,-0.00244140625,0.0,0.0
126.67015262860373,-0.1373291015625,-0.067138671875,1.849365234375,-0.25634765625,-0.00244140625,0.0,0.0,0.0
126.77402487280949,-0.1373291015625,-0.0762939453125,1.8310546875,-0.263671875,-0.0048828125,0.0,0.0,0.0
126.88072357263991,-0.1373291015625,-0.0732421875,1.861572265625,-0.2685546875,0.00244140625,0.0,0.0,0.0
126.98445449406444,-0.1434326171875,-0.06103515625,1.8310546875,-0.2685546875,-0.00244140625,-0.0048828125,0.0,0.0
127.08663086489543,-0.1495361328125,-0.0701904296875,1.81884765625,-0.26611328125,0.00244140625,-0.00244140625,0.0,0.0
127.19149236856981,-0.140380859375,-0.048828125,1.8310546875,-0.26123046875,-0.0048828125,-0.0048828125,0.0,0.0
