,fx,fy,fz,mx,my,mz,v1,v2
117.10118711136235,0.03662109375,0.0152587890625,0.048828125,0.03662109375,0.0146484375,0.05859375,0.0,0.0
117.2368569813454,0.0396728515625,0.018310546875,0.01220703125,0.0341796875,0.0146484375,0.02685546875,0.0,0.0
117.37252685132843,0.0396728515625,0.018310546875,0.048828125,0.0341796875,0.01953125,0.00732421875,0.0,0.0
117.50819672131148,0.0396728515625,0.018310546875,0.01220703125,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
117.63482193329564,0.0457763671875,0.0213623046875,-0.0244140625,0.029296875,0.01220703125,0.0,0.0,0.0
117.77049180327869,0.0457763671875,0.0213623046875,0.03662109375,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
117.90616167326174,0.0518798828125,0.0213623046875,0.0732421875,0.02685546875,0.0146484375,0.0048828125,0.0,0.0
118.04183154324477,0.0457763671875,0.0152587890625,0.06103515625,0.029296875,0.01220703125,0.0048828125,0.0,0.0
118.17750141322782,0.0457763671875,0.01220703125,0.0244140625,0.029296875,0.009765625,0.0048828125,0.0,0.0
118.31317128321085,0.042724609375,0.0091552734375,0.0244140625,0.0341796875,0.009765625,0.00244140625,0.0,0.0
118.4488411531939,0.042724609375,0.0091552734375,0.048828125,0.03173828125,0.009765625,0.0048828125,0.0,0.0
118.57546636517807,0.042724609375,0.0152587890625,0.01220703125,0.029296875,0.009765625,0.0048828125,0.0,0.0
118.7111362351611,0.0457763671875,0.0091552734375,0.048828125,0.02685546875,0.009765625,0.0048828125,0.0,0.0
118.84680610514415,0.042724609375,-0.0030517578125,0.06103515625,0.029296875,0.009765625,0.009765625,0.0,0.0
118.98247597512719,0.042724609375,0.0,0.06103515625,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
119.10910118711136,0.048828125,0.0030517578125,0.06103515625,0.0244140625,0.0048828125,0.00732421875,0.0,0.0
119.2447710570944,0.048828125,0.0152587890625,0.03662109375,0.029296875,0.009765625,0.0048828125,0.0,0.0
119.38044092707744,0.048828125,0.01220703125,0.0244140625,0.029296875,0.0048828125,0.0048828125,0.0,0.0
119.50706613906162,0.0457763671875,0.01220703125,0.06103515625,0.02685546875,0.009765625,0.0048828125,0.0,0.0
119.64273600904465,0.0457763671875,0.01220703125,0.03662109375,0.029296875,0.01220703125,0.0048828125,0.0,0.0
119.78745053702657,0.0457763671875,0.01220703125,0.048828125,0.029296875,0.0146484375,0.0048828125,0.0,0.0
119.91407574901073,0.0457763671875,0.01220703125,0.0732421875,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
120.04974561899378,0.042724609375,0.01220703125,0.0732421875,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
120.18541548897683,0.042724609375,0.018310546875,0.03662109375,0.0244140625,0.01708984375,0.0048828125,0.0,0.0
120.32108535895986,0.0396728515625,0.018310546875,0.06103515625,0.0244140625,0.0146484375,0.0048828125,0.0,0.0
120.45675522894291,0.0396728515625,0.0152587890625,0.048828125,0.02685546875,0.0146484375,0.00244140625,0.0,0.0
120.58338044092707,0.0457763671875,0.0213623046875,0.03662109375,0.029296875,0.0146484375,0.0048828125,0.0,0.0
120.72809496890899,0.0457763671875,0.0244140625,0.03662109375,0.029296875,0.01953125,0.0048828125,0.0,0.0
120.86376483889202,0.0518798828125,0.0244140625,0.06103515625,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
120.99943470887507,0.054931640625,0.030517578125,0.03662109375,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
121.12605992085925,0.054931640625,0.0274658203125,0.06103515625,0.03173828125,0.01953125,0.0048828125,0.0,0.0
121.25268513284341,0.0518798828125,0.0213623046875,0.0244140625,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
121.39739966082533,0.0518798828125,0.006103515625,0.03662109375,0.02685546875,0.01708984375,0.00732421875,0.0,0.0
121.53306953080836,0.048828125,0.0091552734375,0.048828125,0.029296875,0.01953125,0.0048828125,0.0,0.0
121.65969474279254,0.048828125,0.01220703125,0.048828125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
121.79536461277559,0.048828125,0.0030517578125,0.0732421875,0.029296875,0.0146484375,0.0048828125,0.0,0.0
121.93103448275862,0.048828125,0.018310546875,0.03662109375,0.029296875,0.01953125,0.0048828125,0.0,0.0
122.06670435274167,0.0457763671875,0.0213623046875,0.03662109375,0.029296875,0.02197265625,0.00244140625,0.0,0.0
122.2023742227247,0.0457763671875,0.018310546875,0.06103515625,0.02685546875,0.01953125,0.00244140625,0.0,0.0
122.33804409270775,0.0457763671875,0.0213623046875,0.03662109375,0.02685546875,0.0146484375,0.00244140625,0.0,0.0
122.46466930469191,0.0457763671875,0.0213623046875,0.0244140625,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
122.60033917467496,0.0457763671875,0.0213623046875,0.0244140625,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
122.74505370265688,0.042724609375,0.0274658203125,0.03662109375,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
122.87167891464104,0.0457763671875,0.018310546875,0.048828125,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
123.00734878462409,0.042724609375,0.0213623046875,0.06103515625,0.029296875,0.01708984375,0.0048828125,0.0,0.0
123.13397399660825,0.0396728515625,0.0244140625,0.048828125,0.02685546875,0.0146484375,0.0048828125,0.0,0.0
123.2696438665913,0.0396728515625,0.0213623046875,0.03662109375,0.02685546875,0.0146484375,0.0048828125,0.0,0.0
123.40531373657434,0.0457763671875,0.018310546875,0.0244140625,0.029296875,0.01708984375,0.0048828125,0.0,0.0
123.54098360655738,0.0457763671875,0.0152587890625,0.03662109375,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
123.66760881854155,0.042724609375,0.018310546875,0.0244140625,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
123.80327868852459,0.0396728515625,0.0152587890625,0.0244140625,0.029296875,0.01953125,0.0048828125,0.0,0.0
123.93894855850763,0.042724609375,0.01220703125,0.01220703125,0.03173828125,0.01953125,0.0048828125,0.0,0.0
124.07461842849067,0.0457763671875,0.0152587890625,0.01220703125,0.029296875,0.02197265625,0.00732421875,0.0,0.0
124.21028829847371,0.042724609375,0.0152587890625,0.01220703125,0.03173828125,0.01953125,0.00732421875,0.0,0.0
124.34595816845676,0.0396728515625,0.0152587890625,0.03662109375,0.03173828125,0.02197265625,0.0048828125,0.0,0.0
124.4816280384398,0.042724609375,0.0091552734375,0.0244140625,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
124.60825325042397,0.042724609375,0.0091552734375,0.0244140625,0.03173828125,0.01708984375,0.00732421875,0.0,0.0
124.743923120407,0.042724609375,0.0091552734375,0.0244140625,0.03173828125,0.01708984375,0.00732421875,0.0,0.0
124.87959299039005,0.042724609375,0.0091552734375,0.06103515625,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
125.0152628603731,0.0396728515625,0.0152587890625,0.03662109375,0.0341796875,0.01708984375,0.00732421875,0.0,0.0
125.15093273035613,0.0457763671875,0.0152587890625,0.048828125,0.029296875,0.01220703125,0.00732421875,0.0,0.0
125.28660260033918,0.0457763671875,0.018310546875,0.03662109375,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
125.42227247032221,0.0457763671875,0.018310546875,0.01220703125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
125.55794234030526,0.0457763671875,0.018310546875,0.03662109375,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
125.68456755228942,0.048828125,0.018310546875,0.01220703125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
125.82023742227247,0.0518798828125,0.018310546875,0.06103515625,0.029296875,0.01220703125,0.00732421875,0.0,0.0
125.95590729225552,0.0518798828125,0.018310546875,0.01220703125,0.029296875,0.0146484375,0.0048828125,0.0,0.0
126.09157716223855,0.0518798828125,0.0091552734375,0.0,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
126.2272470322216,0.0457763671875,0.0213623046875,-0.01220703125,0.02685546875,0.01953125,0.0048828125,0.0,0.0
126.36291690220463,0.0457763671875,0.0213623046875,-0.0244140625,0.02685546875,0.0146484375,0.0048828125,0.0,0.0
126.49858677218768,0.0457763671875,0.0152587890625,0.0,0.02685546875,0.0146484375,0.0048828125,0.0,0.0
126.64330130016958,0.048828125,0.0091552734375,-0.01220703125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
126.77897117015263,0.042724609375,0.0091552734375,0.0244140625,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
126.91464104013566,0.0457763671875,0.018310546875,0.048828125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
127.05031091011871,0.0457763671875,0.018310546875,0.01220703125,0.02685546875,0.01708984375,0.00732421875,0.0,0.0
127.18598078010176,0.042724609375,0.0152587890625,0.01220703125,0.03173828125,0.01953125,0.00732421875,0.0,0.0
127.32165065008479,0.0457763671875,0.018310546875,0.01220703125,0.029296875,0.01708984375,0.00244140625,0.0,0.0
127.45732052006784,0.048828125,0.018310546875,0.0,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
127.59299039005087,0.048828125,0.018310546875,0.0,0.02685546875,0.0146484375,0.0048828125,0.0,0.0
127.72866026003392,0.048828125,0.018310546875,0.03662109375,0.02685546875,0.009765625,0.0048828125,0.0,0.0
127.86433013001695,0.0457763671875,0.018310546875,0.03662109375,0.029296875,0.0146484375,0.0048828125,0.0,0.0
128.0,0.0518798828125,0.0213623046875,0.0244140625,0.029296875,0.0146484375,0.0048828125,0.0,0.0
128.13566986998305,0.048828125,0.0274658203125,0.048828125,0.029296875,0.0146484375,0.0048828125,0.0,0.0
128.2622950819672,0.042724609375,0.0244140625,0.0244140625,0.029296875,0.01220703125,0.0048828125,0.0,0.0
128.39796495195026,0.042724609375,0.0244140625,0.0244140625,0.029296875,0.01220703125,0.0048828125,0.0,0.0
128.5336348219333,0.048828125,0.018310546875,0.03662109375,0.03173828125,0.01220703125,0.00732421875,0.0,0.0
128.66026003391747,0.042724609375,0.018310546875,0.0244140625,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
128.79592990390051,0.0457763671875,0.0213623046875,0.01220703125,0.029296875,0.01220703125,0.00244140625,0.0,0.0
128.94064443188242,0.0457763671875,0.018310546875,0.03662109375,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
129.07631430186547,0.0457763671875,0.018310546875,0.0,0.029296875,0.01220703125,0.0048828125,0.0,0.0
129.2119841718485,0.03662109375,0.0244140625,0.0,0.029296875,0.01220703125,0.00732421875,0.0,0.0
129.33860938383268,0.042724609375,0.018310546875,0.01220703125,0.0341796875,0.01953125,0.0048828125,0.0,0.0
129.48332391181458,0.0457763671875,0.0152587890625,-0.01220703125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
129.60994912379874,0.0457763671875,0.018310546875,-0.0244140625,0.029296875,0.01220703125,0.0048828125,0.0,0.0
129.7456189937818,0.048828125,0.0213623046875,0.0,0.029296875,0.0146484375,0.0048828125,0.0,0.0
129.88128886376484,0.0457763671875,0.0213623046875,0.0,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
130.01695873374788,0.048828125,0.0213623046875,0.0244140625,0.02685546875,0.009765625,0.0048828125,0.0,0.0
130.15262860373093,0.048828125,0.0213623046875,0.0244140625,0.02685546875,0.009765625,0.0048828125,0.0,0.0
130.28829847371395,0.042724609375,0.0274658203125,0.06103515625,0.029296875,0.009765625,0.0048828125,0.0,0.0
130.423968343697,0.0457763671875,0.0244140625,0.01220703125,0.0244140625,0.0146484375,0.0048828125,0.0,0.0
130.55963821368005,0.042724609375,0.0213623046875,0.048828125,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
130.6953080836631,0.042724609375,0.0213623046875,-0.01220703125,0.029296875,0.01220703125,0.0048828125,0.0,0.0
130.83097795364614,0.048828125,0.018310546875,0.048828125,0.029296875,0.00732421875,0.00732421875,0.0,0.0
130.96664782362916,0.0457763671875,0.018310546875,0.06103515625,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
131.1023176936122,0.0396728515625,0.0152587890625,0.08544921875,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
131.23798756359525,0.0457763671875,0.01220703125,0.03662109375,0.029296875,0.009765625,0.0048828125,0.0,0.0
131.3736574335783,0.042724609375,0.018310546875,0.03662109375,0.029296875,0.009765625,0.0048828125,0.0,0.0
131.50932730356132,0.042724609375,0.018310546875,0.048828125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
131.64499717354437,0.0457763671875,0.018310546875,0.0244140625,0.02685546875,0.009765625,0.0048828125,0.0,0.0
131.78066704352742,0.0457763671875,0.018310546875,0.048828125,0.029296875,0.0048828125,0.0048828125,0.0,0.0
131.91633691351046,0.0396728515625,0.018310546875,0.08544921875,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
132.0520067834935,0.0457763671875,0.018310546875,0.0732421875,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
132.18767665347653,0.042724609375,0.018310546875,0.0732421875,0.02685546875,0.0146484375,0.0048828125,0.0,0.0
132.32334652345958,0.0457763671875,0.0213623046875,0.03662109375,0.029296875,0.0146484375,0.0048828125,0.0,0.0
132.45901639344262,0.042724609375,0.0152587890625,0.03662109375,0.029296875,0.009765625,0.00732421875,0.0,0.0
132.59468626342567,0.042724609375,0.0152587890625,0.0244140625,0.0244140625,0.01220703125,0.00732421875,0.0,0.0
132.73035613340872,0.0396728515625,0.018310546875,0.03662109375,0.029296875,0.01220703125,0.0048828125,0.0,0.0
132.86602600339174,0.0396728515625,0.018310546875,0.0,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
133.00169587337479,0.0396728515625,0.0152587890625,0.01220703125,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
133.13736574335783,0.0396728515625,0.01220703125,0.01220703125,0.0341796875,0.009765625,0.0048828125,0.0,0.0
133.27303561334088,0.0396728515625,0.0152587890625,0.0,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
133.41775014132278,0.0396728515625,0.018310546875,-0.0244140625,0.029296875,0.0146484375,0.0048828125,0.0,0.0
133.55342001130583,0.0457763671875,0.0152587890625,0.01220703125,0.029296875,0.01220703125,0.0048828125,0.0,0.0
133.69813453928774,0.0396728515625,0.0213623046875,0.0,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
133.83380440927078,0.0396728515625,0.0213623046875,-0.0244140625,0.029296875,0.00732421875,0.00244140625,0.0,0.0
133.9694742792538,0.0396728515625,0.0244140625,0.0,0.02685546875,0.00732421875,0.00244140625,0.0,0.0
134.11418880723573,0.0396728515625,0.0274658203125,0.01220703125,0.029296875,0.00732421875,0.00244140625,0.0,0.0
134.24985867721875,0.0396728515625,0.0213623046875,0.03662109375,0.029296875,0.00732421875,0.0048828125,0.0,0.0
134.3855285472018,0.0396728515625,0.0152587890625,0.01220703125,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
134.53024307518373,0.0335693359375,0.0213623046875,0.03662109375,0.03173828125,0.009765625,0.0048828125,0.0,0.0
134.66591294516675,0.0335693359375,0.0213623046875,0.01220703125,0.029296875,0.009765625,0.0048828125,0.0,0.0
134.8015828151498,0.03662109375,0.018310546875,0.0,0.029296875,0.00732421875,0.0048828125,0.0,0.0
134.93725268513285,0.03662109375,0.018310546875,0.0,0.02685546875,0.009765625,0.0048828125,0.0,0.0
135.0729225551159,0.0335693359375,0.018310546875,0.0,0.029296875,0.009765625,0.0048828125,0.0,0.0
135.2085924250989,0.042724609375,0.0244140625,0.0,0.0341796875,0.009765625,0.0048828125,0.0,0.0
135.35330695308085,0.0396728515625,0.018310546875,0.0,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
135.48897682306387,0.03662109375,0.018310546875,0.0,0.029296875,0.01220703125,0.0048828125,0.0,0.0
135.6246466930469,0.042724609375,0.018310546875,0.048828125,0.029296875,0.009765625,0.0048828125,0.0,0.0
135.76936122102882,0.03662109375,0.018310546875,0.0244140625,0.029296875,0.00732421875,0.0048828125,0.0,0.0
135.90503109101186,0.0396728515625,0.0152587890625,0.01220703125,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
136.0407009609949,0.042724609375,0.018310546875,0.03662109375,0.029296875,0.009765625,0.0048828125,0.0,0.0
136.17637083097796,0.0335693359375,0.0213623046875,0.0244140625,0.029296875,0.0146484375,0.0048828125,0.0,0.0
136.32108535895986,0.03662109375,0.018310546875,0.01220703125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
136.4567552289429,0.0396728515625,0.0244140625,0.03662109375,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
136.59242509892596,0.0396728515625,0.0213623046875,0.03662109375,0.029296875,0.0146484375,0.0048828125,0.0,0.0
136.73713962690786,0.0396728515625,0.0274658203125,0.048828125,0.029296875,0.0146484375,0.0048828125,0.0,0.0
136.8728094968909,0.03662109375,0.0244140625,0.01220703125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
137.00847936687393,0.03662109375,0.0244140625,0.03662109375,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
137.14414923685698,0.03662109375,0.0244140625,0.06103515625,0.029296875,0.01953125,0.0,0.0,0.0
137.28886376483888,0.0396728515625,0.0244140625,0.06103515625,0.02685546875,0.0146484375,0.00244140625,0.0,0.0
137.42453363482193,0.0396728515625,0.0213623046875,0.06103515625,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
137.56020350480497,0.042724609375,0.0213623046875,0.048828125,0.03173828125,0.02197265625,0.00732421875,0.0,0.0
137.69587337478802,0.042724609375,0.0213623046875,0.048828125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
137.83154324477107,0.0457763671875,0.018310546875,0.0732421875,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
137.97625777275297,0.0396728515625,0.018310546875,0.10986328125,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
138.11192764273602,0.0457763671875,0.018310546875,0.10986328125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
138.24759751271904,0.048828125,0.018310546875,0.0732421875,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
138.3832673827021,0.0457763671875,0.018310546875,0.08544921875,0.0341796875,0.01953125,0.0,0.0,0.0
138.51893725268513,0.0396728515625,0.0213623046875,0.0732421875,0.03662109375,0.01953125,0.00244140625,0.0,0.0
138.65460712266818,0.0396728515625,0.0152587890625,0.06103515625,0.0390625,0.0146484375,0.00244140625,0.0,0.0
138.79027699265123,0.0396728515625,0.018310546875,0.06103515625,0.0390625,0.01220703125,0.00244140625,0.0,0.0
138.92594686263425,0.03662109375,0.0244140625,0.03662109375,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
139.0616167326173,0.0396728515625,0.0213623046875,0.0732421875,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
139.2063312605992,0.0396728515625,0.0213623046875,0.0,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
139.34200113058225,0.0335693359375,0.018310546875,-0.01220703125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
139.48671565856415,0.03662109375,0.018310546875,0.01220703125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
139.6223855285472,0.0396728515625,0.018310546875,0.03662109375,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
139.75805539853025,0.03662109375,0.018310546875,0.0,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
139.8937252685133,0.0335693359375,0.0213623046875,0.01220703125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
140.0384397964952,0.030517578125,0.0244140625,0.0244140625,0.0341796875,0.009765625,0.0048828125,0.0,0.0
140.17410966647824,0.0335693359375,0.018310546875,0.048828125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
140.30977953646126,0.03662109375,0.01220703125,0.03662109375,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
140.4544940644432,0.030517578125,0.01220703125,0.0244140625,0.0341796875,0.009765625,0.0048828125,0.0,0.0
140.59016393442624,0.030517578125,0.01220703125,0.03662109375,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
140.73487846240815,0.0335693359375,0.01220703125,0.048828125,0.03173828125,0.009765625,0.0048828125,0.0,0.0
