,fx,fy,fz,mx,my,mz,v1,v2
87.68795929903901,-0.0457763671875,-0.0030517578125,6.33544921875,0.00732421875,0.03173828125,-0.41259765625,0.0,0.0
87.80553985302431,-0.0579833984375,0.0213623046875,6.35986328125,0.01220703125,0.03662109375,-0.40771484375,0.0,0.0
87.93216506500848,-0.0396728515625,-0.0030517578125,6.4697265625,0.0,0.0537109375,-0.41015625,0.0,0.0
88.04974561899378,-0.0701904296875,0.0030517578125,6.298828125,0.00732421875,0.04150390625,-0.41259765625,0.0,0.0
88.16732617297909,-0.067138671875,0.0030517578125,6.31103515625,0.00244140625,0.05615234375,-0.41259765625,0.0,0.0
88.29395138496325,-0.03662109375,0.0030517578125,6.35986328125,-0.009765625,0.0244140625,-0.41015625,0.0,0.0
88.41153193894856,-0.048828125,-0.0152587890625,6.298828125,-0.00732421875,0.03662109375,-0.4052734375,0.0,0.0
88.53815715093273,-0.054931640625,0.0152587890625,6.31103515625,0.009765625,0.02685546875,-0.41015625,0.0,0.0
88.65573770491804,-0.0457763671875,-0.0152587890625,6.34765625,0.00732421875,0.0390625,-0.41015625,0.0,0.0
88.7823629169022,-0.067138671875,0.0030517578125,6.35986328125,0.00732421875,0.048828125,-0.41748046875,0.0,0.0
88.90898812888638,-0.030517578125,0.0030517578125,6.3232421875,-0.00732421875,0.029296875,-0.41015625,0.0,0.0
89.02656868287168,-0.042724609375,-0.0091552734375,6.3232421875,-0.00732421875,0.029296875,-0.40771484375,0.0,0.0
89.15319389485585,-0.054931640625,0.0030517578125,6.38427734375,0.00244140625,0.0439453125,-0.41015625,0.0,0.0
89.27077444884115,-0.0213623046875,-0.006103515625,6.396484375,0.00732421875,0.02685546875,-0.41015625,0.0,0.0
89.39739966082533,-0.054931640625,-0.018310546875,6.33544921875,-0.0048828125,0.04150390625,-0.41259765625,0.0,0.0
89.51498021481062,-0.054931640625,0.0335693359375,6.396484375,0.0146484375,0.0341796875,-0.41259765625,0.0,0.0
89.6416054267948,-0.0244140625,-0.006103515625,6.48193359375,0.0,0.0244140625,-0.40771484375,0.0,0.0
89.76823063877897,-0.06103515625,-0.018310546875,6.396484375,0.009765625,0.06103515625,-0.41015625,0.0,0.0
89.88581119276428,-0.030517578125,0.0244140625,6.50634765625,0.009765625,0.03173828125,-0.4052734375,0.0,0.0
90.01243640474844,-0.0091552734375,0.0152587890625,4.7119140625,0.009765625,0.029296875,-0.0732421875,0.0,0.0
90.13906161673262,-0.01220703125,0.01220703125,3.80859375,0.02197265625,0.029296875,-0.2490234375,0.0,0.0
90.25664217071792,-0.0030517578125,0.0213623046875,3.662109375,0.02685546875,0.01708984375,-0.24169921875,0.0,0.0
90.38326738270209,-0.0091552734375,-0.0030517578125,3.69873046875,0.02685546875,0.01953125,-0.23681640625,0.0,0.0
90.50989259468626,-0.006103515625,-0.006103515625,3.74755859375,0.0048828125,0.02197265625,-0.234375,0.0,0.0
90.62747314867157,0.0091552734375,-0.0030517578125,3.7353515625,0.00732421875,0.01953125,-0.234375,0.0,0.0
90.75409836065573,-0.006103515625,0.0030517578125,3.69873046875,0.0244140625,0.02197265625,-0.234375,0.0,0.0
90.88072357263991,-0.01220703125,0.0213623046875,3.6865234375,0.029296875,0.02685546875,-0.224609375,0.0,0.0
91.00734878462409,0.0030517578125,0.0,3.7109375,0.00732421875,0.0146484375,-0.24658203125,0.0,0.0
91.12492933860938,-0.0091552734375,0.01220703125,3.72314453125,0.0146484375,0.02197265625,-0.234375,0.0,0.0
91.25155455059355,-0.0091552734375,0.0335693359375,3.69873046875,0.03173828125,0.01708984375,-0.22216796875,0.0,0.0
91.36913510457886,-0.0152587890625,0.0244140625,3.662109375,0.01953125,0.0146484375,-0.22705078125,0.0,0.0
91.49576031656304,-0.006103515625,0.0152587890625,3.69873046875,0.01220703125,0.0146484375,-0.24169921875,0.0,0.0
91.61334087054833,-0.0030517578125,0.030517578125,3.74755859375,0.01708984375,0.01708984375,-0.22705078125,0.0,0.0
91.7399660825325,-0.0091552734375,0.0244140625,3.74755859375,0.0146484375,0.01708984375,-0.23681640625,0.0,0.0
91.86659129451668,-0.006103515625,0.0213623046875,3.74755859375,0.01953125,0.0146484375,-0.23681640625,0.0,0.0
91.99321650650084,-0.0030517578125,0.042724609375,3.7353515625,0.029296875,0.01220703125,-0.22216796875,0.0,0.0
92.11079706048615,0.0,0.0091552734375,3.7841796875,0.009765625,0.01220703125,-0.244140625,0.0,0.0
92.23742227247033,0.0030517578125,-0.0030517578125,3.80859375,0.00244140625,0.0146484375,-0.2490234375,0.0,0.0
92.35500282645563,-0.0030517578125,0.030517578125,3.74755859375,0.01708984375,0.01708984375,-0.224609375,0.0,0.0
92.4816280384398,-0.018310546875,0.0274658203125,3.7109375,0.029296875,0.01220703125,-0.2392578125,0.0,0.0
92.5992085924251,-0.006103515625,0.018310546875,3.7353515625,0.009765625,0.01708984375,-0.24169921875,0.0,0.0
92.73487846240813,-0.006103515625,0.0152587890625,3.72314453125,0.02197265625,0.0146484375,-0.24169921875,0.0,0.0
92.85245901639344,-0.0152587890625,0.042724609375,3.69873046875,0.02685546875,0.0146484375,-0.23193359375,0.0,0.0
92.97908422837762,-0.0030517578125,0.018310546875,3.72314453125,0.01220703125,0.0146484375,-0.24658203125,0.0,0.0
93.09666478236292,-0.0091552734375,0.0152587890625,3.7353515625,0.0244140625,0.02197265625,-0.2392578125,0.0,0.0
93.21424533634821,-0.006103515625,0.042724609375,3.74755859375,0.029296875,0.02197265625,-0.224609375,0.0,0.0
93.34087054833239,0.01220703125,0.0,3.82080078125,0.009765625,0.02197265625,-0.2490234375,0.0,0.0
93.46749576031657,-0.0030517578125,0.018310546875,3.69873046875,0.02197265625,0.01708984375,-0.24658203125,0.0,0.0
93.59412097230073,-0.0244140625,0.0457763671875,3.6865234375,0.0439453125,0.02197265625,-0.22705078125,0.0,0.0
93.7207461842849,-0.006103515625,0.018310546875,3.72314453125,0.01953125,0.02197265625,-0.23193359375,0.0,0.0
93.83832673827021,-0.01220703125,0.030517578125,3.74755859375,0.02197265625,0.02685546875,-0.234375,0.0,0.0
93.96495195025437,0.0,0.0,3.759765625,0.009765625,0.029296875,-0.244140625,0.0,0.0
94.08253250423968,-0.0152587890625,0.030517578125,3.7353515625,0.02685546875,0.02685546875,-0.22705078125,0.0,0.0
94.20915771622386,-0.0213623046875,0.042724609375,3.5888671875,0.04150390625,0.01708984375,-0.2294921875,0.0,0.0
94.32673827020916,-0.018310546875,0.01220703125,3.64990234375,0.0244140625,0.02197265625,-0.2490234375,0.0,0.0
94.45336348219332,-0.0091552734375,0.0335693359375,3.67431640625,0.01953125,0.01953125,-0.23681640625,0.0,0.0
94.5799886941775,-0.0030517578125,0.0152587890625,3.6865234375,0.0146484375,0.0244140625,-0.24169921875,0.0,0.0
94.70661390616168,-0.006103515625,0.0274658203125,3.6865234375,0.03173828125,0.02197265625,-0.234375,0.0,0.0
94.83323911814584,-0.0030517578125,0.0518798828125,3.662109375,0.0341796875,0.00732421875,-0.2197265625,0.0,0.0
94.95986433013002,-0.01220703125,0.0213623046875,3.67431640625,0.0244140625,0.0244140625,-0.23681640625,0.0,0.0
95.07744488411532,0.0,0.018310546875,3.69873046875,0.01953125,0.0244140625,-0.234375,0.0,0.0
95.20407009609949,0.0030517578125,0.0213623046875,3.67431640625,0.0244140625,0.0244140625,-0.24169921875,0.0,0.0
95.32165065008479,-0.0213623046875,0.03662109375,3.662109375,0.029296875,0.01708984375,-0.23681640625,0.0,0.0
95.45732052006784,-0.01220703125,0.030517578125,3.6376953125,0.01708984375,0.0244140625,-0.244140625,0.0,0.0
95.583945732052,-0.01220703125,0.0335693359375,3.64990234375,0.02685546875,0.02197265625,-0.2294921875,0.0,0.0
95.71057094403618,-0.01220703125,0.0396728515625,3.6865234375,0.029296875,0.0244140625,-0.21728515625,0.0,0.0
95.84624081401923,-0.0030517578125,0.030517578125,3.69873046875,0.02685546875,0.0244140625,-0.224609375,0.0,0.0
95.96382136800452,-0.006103515625,0.030517578125,3.69873046875,0.01708984375,0.02197265625,-0.2392578125,0.0,0.0
96.0904465799887,-0.0030517578125,0.0213623046875,3.7353515625,0.0146484375,0.01953125,-0.24169921875,0.0,0.0
96.21707179197287,-0.01220703125,0.030517578125,3.67431640625,0.0341796875,0.02197265625,-0.224609375,0.0,0.0
96.34369700395703,-0.006103515625,0.0091552734375,3.72314453125,0.0146484375,0.0244140625,-0.24169921875,0.0,0.0
96.47032221594121,-0.006103515625,0.0396728515625,3.662109375,0.02197265625,0.02197265625,-0.22705078125,0.0,0.0
96.59694742792539,0.0,0.030517578125,3.69873046875,0.02197265625,0.01953125,-0.224609375,0.0,0.0
96.73261729790842,-0.0030517578125,0.0152587890625,3.7109375,0.0146484375,0.02685546875,-0.234375,0.0,0.0
96.8592425098926,-0.018310546875,0.01220703125,3.61328125,0.01953125,0.01220703125,-0.24169921875,0.0,0.0
96.9768230638779,-0.018310546875,0.0396728515625,3.7109375,0.029296875,0.02197265625,-0.234375,0.0,0.0
97.10344827586206,-0.0152587890625,0.0274658203125,3.6865234375,0.01953125,0.02685546875,-0.2294921875,0.0,0.0
97.23007348784624,-0.0152587890625,0.0335693359375,3.64990234375,0.029296875,0.02197265625,-0.22705078125,0.0,0.0
97.35669869983042,0.0,-0.0030517578125,3.69873046875,0.009765625,0.02685546875,-0.24658203125,0.0,0.0
97.48332391181458,-0.006103515625,0.0091552734375,3.69873046875,0.01708984375,0.029296875,-0.23681640625,0.0,0.0
97.60994912379876,-0.006103515625,0.006103515625,3.72314453125,0.0146484375,0.0244140625,-0.24169921875,0.0,0.0
97.73657433578293,-0.0152587890625,0.0335693359375,3.6376953125,0.02197265625,0.029296875,-0.224609375,0.0,0.0
97.8631995477671,-0.01220703125,0.0274658203125,3.72314453125,0.02685546875,0.029296875,-0.22216796875,0.0,0.0
97.98982475975127,-0.01220703125,0.006103515625,3.72314453125,0.0146484375,0.02685546875,-0.2392578125,0.0,0.0
98.11644997173545,-0.018310546875,0.0152587890625,3.6376953125,0.02197265625,0.01708984375,-0.2392578125,0.0,0.0
98.25211984171848,-0.0213623046875,0.030517578125,3.662109375,0.0244140625,0.029296875,-0.21728515625,0.0,0.0
98.36970039570379,-0.0091552734375,0.006103515625,3.662109375,0.01220703125,0.029296875,-0.2392578125,0.0,0.0
98.49632560768796,-0.0091552734375,-0.0030517578125,3.60107421875,0.0146484375,0.02685546875,-0.25146484375,0.0,0.0
98.62295081967213,-0.018310546875,0.048828125,3.57666015625,0.0439453125,0.02197265625,-0.21728515625,0.0,0.0
98.7495760316563,-0.01220703125,0.0335693359375,3.6376953125,0.029296875,0.029296875,-0.2294921875,0.0,0.0
98.86715658564161,-0.0152587890625,0.0152587890625,3.64990234375,0.02197265625,0.02685546875,-0.23193359375,0.0,0.0
98.99378179762577,-0.0152587890625,0.006103515625,3.62548828125,0.029296875,0.0244140625,-0.23681640625,0.0,0.0
99.12040700960995,-0.0152587890625,0.0030517578125,3.55224609375,0.0244140625,0.02197265625,-0.23681640625,0.0,0.0
99.256076879593,-0.018310546875,0.006103515625,3.61328125,0.0244140625,0.03173828125,-0.21484375,0.0,0.0
99.38270209157716,-0.0152587890625,-0.0030517578125,3.55224609375,0.03173828125,0.0244140625,-0.22705078125,0.0,0.0
99.50932730356134,-0.0152587890625,0.01220703125,3.55224609375,0.03662109375,0.02685546875,-0.2294921875,0.0,0.0
99.63595251554551,0.0,-0.01220703125,3.67431640625,0.01708984375,0.03173828125,-0.2392578125,0.0,0.0
99.76257772752967,-0.01220703125,0.018310546875,3.6376953125,0.03173828125,0.02685546875,-0.21728515625,0.0,0.0
99.88920293951385,-0.0213623046875,0.01220703125,3.61328125,0.029296875,0.0244140625,-0.21728515625,0.0,0.0
100.01582815149803,0.01220703125,0.0,2.35595703125,0.03173828125,0.02685546875,0.0146484375,0.0,0.0
100.14245336348219,0.030517578125,0.0213623046875,2.1240234375,0.029296875,0.00244140625,-0.11962890625,0.0,0.0
100.26907857546637,0.01220703125,0.01220703125,2.05078125,0.0341796875,0.02197265625,-0.12939453125,0.0,0.0
100.39570378745054,-0.0030517578125,0.0335693359375,2.01416015625,0.03662109375,0.03173828125,-0.12451171875,0.0,0.0
100.5223289994347,-0.0030517578125,0.03662109375,2.001953125,0.0390625,0.01953125,-0.1220703125,0.0,0.0
100.65799886941775,0.01220703125,0.0335693359375,2.01416015625,0.02685546875,0.01708984375,-0.12451171875,0.0,0.0
100.78462408140192,0.030517578125,0.0518798828125,2.0263671875,0.03662109375,-0.0146484375,-0.126953125,0.0,0.0
100.91124929338609,0.0152587890625,0.030517578125,2.01416015625,0.0244140625,0.02197265625,-0.11962890625,0.0,0.0
101.03787450537027,-0.006103515625,0.042724609375,2.01416015625,0.0341796875,0.0390625,-0.1171875,0.0,0.0
101.16449971735443,0.01220703125,0.0396728515625,2.001953125,0.0341796875,0.01220703125,-0.11962890625,0.0,0.0
101.29112492933861,0.03662109375,0.0396728515625,2.0263671875,0.0341796875,-0.0146484375,-0.12939453125,0.0,0.0
101.41775014132278,0.03662109375,0.0396728515625,2.0263671875,0.0341796875,0.0,-0.12451171875,0.0,0.0
101.54437535330695,0.0213623046875,0.0335693359375,1.98974609375,0.029296875,0.02197265625,-0.11962890625,0.0,0.0
101.67100056529112,-0.0091552734375,0.03662109375,2.01416015625,0.04638671875,0.02685546875,-0.11962890625,0.0,0.0
101.7976257772753,-0.0030517578125,0.0335693359375,2.001953125,0.0390625,0.0341796875,-0.11962890625,0.0,0.0
101.92425098925946,0.0091552734375,0.03662109375,2.001953125,0.03173828125,0.02685546875,-0.1220703125,0.0,0.0
102.05087620124364,0.0579833984375,0.0335693359375,1.96533203125,0.01953125,-0.009765625,-0.12939453125,0.0,0.0
102.17750141322782,0.018310546875,0.042724609375,1.9775390625,0.04150390625,0.01220703125,-0.1220703125,0.0,0.0
102.30412662521198,0.0030517578125,0.0274658203125,1.98974609375,0.03662109375,0.03173828125,-0.11962890625,0.0,0.0
102.43075183719615,-0.0152587890625,0.0274658203125,1.96533203125,0.03662109375,0.048828125,-0.1171875,0.0,0.0
102.55737704918033,0.0244140625,0.0244140625,1.953125,0.02685546875,0.0146484375,-0.11962890625,0.0,0.0
102.6840022611645,0.0213623046875,0.03662109375,1.94091796875,0.0244140625,0.00732421875,-0.1220703125,0.0,0.0
102.81062747314867,0.0457763671875,0.0244140625,1.94091796875,0.009765625,-0.00244140625,-0.126953125,0.0,0.0
102.93725268513285,0.0274658203125,0.0335693359375,1.9287109375,0.0244140625,0.0048828125,-0.1220703125,0.0,0.0
103.06387789711701,0.0091552734375,0.0274658203125,1.96533203125,0.03662109375,0.029296875,-0.1220703125,0.0,0.0
103.19050310910119,0.006103515625,0.03662109375,1.94091796875,0.03173828125,0.0244140625,-0.11962890625,0.0,0.0
103.31712832108536,-0.01220703125,0.042724609375,1.94091796875,0.03662109375,0.0390625,-0.11962890625,0.0,0.0
103.44375353306953,0.018310546875,0.042724609375,1.96533203125,0.03173828125,0.0048828125,-0.12939453125,0.0,0.0
103.5703787450537,0.0244140625,0.030517578125,1.953125,0.02685546875,0.009765625,-0.1220703125,0.0,0.0
103.69700395703788,0.030517578125,0.030517578125,1.9287109375,0.03173828125,-0.0048828125,-0.12451171875,0.0,0.0
103.82362916902204,-0.0030517578125,0.030517578125,1.94091796875,0.03662109375,0.0390625,-0.1220703125,0.0,0.0
103.95025438100622,-0.006103515625,0.0244140625,1.953125,0.03173828125,0.03662109375,-0.11962890625,0.0,0.0
104.0768795929904,-0.0244140625,0.0396728515625,1.96533203125,0.0390625,0.04638671875,-0.1171875,0.0,0.0
104.21254946297343,-0.0030517578125,0.042724609375,1.98974609375,0.03662109375,0.03173828125,-0.1220703125,0.0,0.0
104.3391746749576,0.0244140625,0.0244140625,1.96533203125,0.029296875,0.00244140625,-0.12451171875,0.0,0.0
104.46579988694178,0.06103515625,0.0244140625,1.96533203125,0.02197265625,-0.0146484375,-0.12939453125,0.0,0.0
104.59242509892594,0.0213623046875,0.0396728515625,1.96533203125,0.0341796875,0.0048828125,-0.12451171875,0.0,0.0
104.71905031091012,0.0152587890625,0.0152587890625,1.9775390625,0.0244140625,0.01708984375,-0.11962890625,0.0,0.0
104.8456755228943,0.0030517578125,0.0274658203125,1.98974609375,0.0390625,0.01953125,-0.11962890625,0.0,0.0
104.97230073487846,0.0030517578125,0.0244140625,1.9775390625,0.03662109375,0.029296875,-0.11962890625,0.0,0.0
105.09892594686264,-0.018310546875,0.030517578125,2.03857421875,0.04638671875,0.0341796875,-0.1220703125,0.0,0.0
105.23459581684567,0.0152587890625,0.030517578125,1.98974609375,0.0341796875,0.0048828125,-0.12451171875,0.0,0.0
105.36122102882985,0.0213623046875,0.03662109375,1.98974609375,0.04150390625,0.0,-0.1220703125,0.0,0.0
105.48784624081402,0.0213623046875,0.0274658203125,2.01416015625,0.03173828125,0.009765625,-0.12451171875,0.0,0.0
105.61447145279818,-0.01220703125,0.0396728515625,2.0263671875,0.04150390625,0.0244140625,-0.1171875,0.0,0.0
105.74109666478236,-0.0213623046875,0.0335693359375,2.0263671875,0.04150390625,0.03662109375,-0.1171875,0.0,0.0
105.86772187676654,0.018310546875,0.0213623046875,1.96533203125,0.02685546875,0.01220703125,-0.1220703125,0.0,0.0
105.9943470887507,0.0030517578125,0.03662109375,2.0263671875,0.0341796875,0.0048828125,-0.1220703125,0.0,0.0
106.12097230073488,0.0274658203125,0.030517578125,2.0751953125,0.02685546875,-0.00244140625,-0.12451171875,0.0,0.0
106.24759751271905,0.018310546875,0.0244140625,2.01416015625,0.02685546875,-0.00244140625,-0.1220703125,0.0,0.0
106.37422272470322,0.01220703125,0.0457763671875,2.0263671875,0.048828125,0.0048828125,-0.11962890625,0.0,0.0
106.50084793668739,-0.006103515625,0.0244140625,2.001953125,0.03662109375,0.01953125,-0.11962890625,0.0,0.0
106.62747314867157,-0.0244140625,0.0335693359375,2.0263671875,0.04638671875,0.03662109375,-0.1220703125,0.0,0.0
106.75409836065573,-0.0152587890625,0.0335693359375,1.96533203125,0.05126953125,0.02197265625,-0.11962890625,0.0,0.0
106.88072357263991,-0.0152587890625,0.0396728515625,2.001953125,0.048828125,0.03173828125,-0.11474609375,0.0,0.0
107.00734878462409,0.018310546875,0.0213623046875,1.9775390625,0.0390625,-0.0048828125,-0.12451171875,0.0,0.0
107.13397399660825,0.0244140625,0.0213623046875,1.96533203125,0.0341796875,-0.01220703125,-0.12451171875,0.0,0.0
107.26059920859242,0.0152587890625,0.0274658203125,1.94091796875,0.04150390625,0.00244140625,-0.1220703125,0.0,0.0
107.3872244205766,0.006103515625,0.0274658203125,1.98974609375,0.03662109375,0.01220703125,-0.1171875,0.0,0.0
107.50480497456189,-0.0152587890625,0.030517578125,1.98974609375,0.04150390625,0.0341796875,-0.1171875,0.0,0.0
107.63143018654607,-0.0213623046875,0.018310546875,1.98974609375,0.04638671875,0.03662109375,-0.11474609375,0.0,0.0
107.76710005652912,0.0091552734375,0.0396728515625,1.9775390625,0.0390625,0.00732421875,-0.1220703125,0.0,0.0
107.89372526851328,0.01220703125,0.042724609375,1.98974609375,0.0390625,0.0048828125,-0.1220703125,0.0,0.0
108.02035048049746,0.0213623046875,0.042724609375,1.9775390625,0.0341796875,0.0,-0.1220703125,0.0,0.0
108.14697569248163,0.0213623046875,0.0335693359375,1.96533203125,0.03662109375,0.0,-0.1220703125,0.0,0.0
108.2736009044658,0.018310546875,0.030517578125,1.9775390625,0.04150390625,0.009765625,-0.11962890625,0.0,0.0
108.40022611644997,0.0335693359375,0.0152587890625,1.9287109375,0.03662109375,0.00732421875,-0.11962890625,0.0,0.0
108.52685132843415,0.006103515625,0.042724609375,1.9775390625,0.0439453125,0.01220703125,-0.1171875,0.0,0.0
108.65347654041831,0.0091552734375,0.0244140625,1.94091796875,0.04150390625,0.01708984375,-0.1171875,0.0,0.0
108.78010175240249,0.0030517578125,0.0335693359375,1.9775390625,0.0390625,0.01953125,-0.11962890625,0.0,0.0
108.91577162238553,0.042724609375,0.030517578125,1.96533203125,0.03173828125,-0.009765625,-0.1220703125,0.0,0.0
109.0423968343697,0.0335693359375,0.0274658203125,1.953125,0.03173828125,0.00244140625,-0.1220703125,0.0,0.0
109.16902204635387,0.0091552734375,0.0396728515625,2.01416015625,0.0439453125,0.01220703125,-0.1220703125,0.0,0.0
109.29564725833805,0.0,0.0213623046875,2.001953125,0.03173828125,0.02685546875,-0.1171875,0.0,0.0
109.43131712832108,-0.0152587890625,0.0335693359375,2.001953125,0.0390625,0.03662109375,-0.1171875,0.0,0.0
109.55794234030526,0.0,0.0213623046875,1.9775390625,0.0341796875,0.02197265625,-0.1171875,0.0,0.0
109.68456755228942,0.0152587890625,0.042724609375,2.03857421875,0.0390625,0.00732421875,-0.1220703125,0.0,0.0
109.8111927642736,0.0396728515625,0.0274658203125,2.01416015625,0.029296875,-0.0146484375,-0.12451171875,0.0,0.0
109.93781797625778,0.0274658203125,0.0335693359375,1.89208984375,0.03173828125,-0.0048828125,-0.0244140625,0.0,0.0
110.06444318824194,0.0274658203125,0.0457763671875,0.5859375,0.0537109375,0.0048828125,0.009765625,0.0,0.0
110.19106840022611,0.0274658203125,0.03662109375,0.59814453125,0.0439453125,0.0048828125,-0.00244140625,0.0,0.0
110.31769361221029,0.0274658203125,0.042724609375,0.62255859375,0.0439453125,0.0,-0.01953125,0.0,0.0
110.44431882419445,0.030517578125,0.048828125,0.64697265625,0.0537109375,0.00244140625,-0.029296875,0.0,0.0
110.57094403617863,0.030517578125,0.042724609375,0.6103515625,0.04638671875,0.0,-0.03173828125,0.0,0.0
110.70661390616168,0.0274658203125,0.042724609375,0.634765625,0.04638671875,0.00244140625,-0.0341796875,0.0,0.0
110.83323911814584,0.0213623046875,0.042724609375,0.57373046875,0.05126953125,0.0048828125,-0.0341796875,0.0,0.0
110.95986433013002,0.0274658203125,0.0457763671875,0.62255859375,0.0537109375,0.00244140625,-0.029296875,0.0,0.0
111.0864895421142,0.0244140625,0.0396728515625,0.59814453125,0.048828125,0.01220703125,-0.0341796875,0.0,0.0
111.21311475409836,0.0274658203125,0.042724609375,0.59814453125,0.05615234375,0.00732421875,-0.029296875,0.0,0.0
111.3487846240814,0.030517578125,0.0396728515625,0.57373046875,0.04638671875,0.00732421875,-0.03173828125,0.0,0.0
111.47540983606558,0.0274658203125,0.0457763671875,0.5859375,0.0439453125,0.0,-0.03173828125,0.0,0.0
111.60203504804974,0.0152587890625,0.03662109375,0.5615234375,0.0390625,0.00732421875,-0.02685546875,0.0,0.0
111.72866026003392,0.030517578125,0.048828125,0.537109375,0.05126953125,-0.00244140625,-0.029296875,0.0,0.0
111.8552854720181,0.030517578125,0.042724609375,0.537109375,0.048828125,0.0,-0.029296875,0.0,0.0
111.98191068400226,0.0213623046875,0.03662109375,0.5615234375,0.04150390625,0.00244140625,-0.02685546875,0.0,0.0
112.1175805539853,0.0213623046875,0.03662109375,0.59814453125,0.04638671875,0.00732421875,-0.03173828125,0.0,0.0
112.24420576596947,0.0244140625,0.042724609375,0.62255859375,0.04638671875,0.0048828125,-0.0341796875,0.0,0.0
112.36178631995477,0.0335693359375,0.048828125,0.59814453125,0.0537109375,0.0048828125,-0.029296875,0.0,0.0
112.49745618993782,0.0274658203125,0.048828125,0.6103515625,0.05615234375,0.0048828125,-0.03173828125,0.0,0.0
112.62408140192198,0.0274658203125,0.048828125,0.64697265625,0.05615234375,0.009765625,-0.02685546875,0.0,0.0
112.75975127190503,0.0274658203125,0.03662109375,0.6103515625,0.0439453125,0.0146484375,-0.029296875,0.0,0.0
112.88637648388921,0.0335693359375,0.048828125,0.6591796875,0.0537109375,0.00732421875,-0.029296875,0.0,0.0
113.01300169587337,0.030517578125,0.0518798828125,0.6103515625,0.0439453125,0.0048828125,-0.03173828125,0.0,0.0
113.13962690785755,0.030517578125,0.042724609375,0.634765625,0.048828125,0.009765625,-0.0244140625,0.0,0.0
113.26625211984172,0.030517578125,0.0518798828125,0.6591796875,0.05126953125,-0.00244140625,-0.02685546875,0.0,0.0
113.40192198982476,0.0213623046875,0.03662109375,0.634765625,0.04638671875,0.00732421875,-0.029296875,0.0,0.0
113.52854720180893,0.030517578125,0.042724609375,0.67138671875,0.04638671875,0.009765625,-0.029296875,0.0,0.0
113.65517241379311,0.030517578125,0.0457763671875,0.6591796875,0.05126953125,0.00244140625,-0.029296875,0.0,0.0
113.78179762577727,0.030517578125,0.048828125,0.59814453125,0.048828125,0.00244140625,-0.0341796875,0.0,0.0
113.90842283776145,0.0274658203125,0.042724609375,0.6103515625,0.048828125,0.00732421875,-0.029296875,0.0,0.0
114.03504804974563,0.0335693359375,0.0396728515625,0.62255859375,0.04638671875,0.01220703125,-0.029296875,0.0,0.0
114.16167326172979,0.0335693359375,0.042724609375,0.6103515625,0.048828125,0.0048828125,-0.0341796875,0.0,0.0
114.28829847371397,0.030517578125,0.0396728515625,0.6103515625,0.04638671875,0.009765625,-0.03173828125,0.0,0.0
114.423968343697,0.0274658203125,0.03662109375,0.54931640625,0.04150390625,0.0146484375,-0.03173828125,0.0,0.0
114.55059355568117,0.0335693359375,0.03662109375,0.52490234375,0.0390625,0.009765625,-0.029296875,0.0,0.0
114.68626342566422,0.030517578125,0.042724609375,0.54931640625,0.04638671875,0.00244140625,-0.029296875,0.0,0.0
114.82193329564726,0.0244140625,0.03662109375,0.5859375,0.0439453125,0.0048828125,-0.029296875,0.0,0.0
114.94855850763143,0.01220703125,0.0244140625,0.68359375,0.0390625,0.0,-0.02685546875,0.0,0.0
115.08422837761447,0.03662109375,0.048828125,0.537109375,0.04638671875,0.0146484375,-0.0341796875,0.0,0.0
115.21085358959864,0.0213623046875,0.0396728515625,0.67138671875,0.0439453125,0.00244140625,-0.03173828125,0.0,0.0
115.33747880158282,0.0244140625,0.0396728515625,0.64697265625,0.05126953125,-0.0048828125,-0.029296875,0.0,0.0
115.47314867156585,0.0213623046875,0.03662109375,0.5859375,0.0439453125,0.009765625,-0.03173828125,0.0,0.0
115.59977388355003,0.0213623046875,0.0396728515625,0.57373046875,0.04638671875,0.00732421875,-0.03173828125,0.0,0.0
115.73544375353308,0.030517578125,0.042724609375,0.62255859375,0.05126953125,0.0,-0.029296875,0.0,0.0
115.86206896551724,0.01220703125,0.042724609375,0.57373046875,0.04150390625,0.01220703125,-0.029296875,0.0,0.0
115.99773883550029,0.030517578125,0.048828125,0.59814453125,0.0439453125,0.0048828125,-0.029296875,0.0,0.0
116.12436404748445,0.0244140625,0.0457763671875,0.6103515625,0.0439453125,0.0048828125,-0.03173828125,0.0,0.0
116.2600339174675,0.0274658203125,0.042724609375,0.6103515625,0.05126953125,0.0048828125,-0.029296875,0.0,0.0
116.38665912945167,0.01220703125,0.0396728515625,0.59814453125,0.0390625,0.01220703125,-0.029296875,0.0,0.0
116.5223289994347,0.018310546875,0.03662109375,0.59814453125,0.04638671875,0.0048828125,-0.029296875,0.0,0.0
116.65799886941775,0.0274658203125,0.0457763671875,0.5615234375,0.04638671875,0.0048828125,-0.029296875,0.0,0.0
116.78462408140192,0.030517578125,0.0335693359375,0.57373046875,0.04638671875,0.00244140625,-0.029296875,0.0,0.0
116.91124929338609,0.030517578125,0.03662109375,0.6103515625,0.0439453125,0.00244140625,-0.03173828125,0.0,0.0
117.03787450537027,0.03662109375,0.0396728515625,0.59814453125,0.04638671875,-0.0048828125,-0.03173828125,0.0,0.0
117.1735443753533,0.030517578125,0.042724609375,0.5859375,0.04150390625,0.0,-0.03173828125,0.0,0.0
117.30016958733748,0.0152587890625,0.030517578125,0.57373046875,0.0390625,0.01708984375,-0.03173828125,0.0,0.0
