,fx,fy,fz,mx,my,mz,v1,v2
119.71509327303562,-0.0030517578125,-0.006103515625,-0.054931640625,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
119.85076314301865,-0.0091552734375,-0.0030517578125,-0.06103515625,-0.00244140625,-0.009765625,0.0,0.0,0.0
119.97738835500283,-0.006103515625,-0.006103515625,-0.06103515625,-0.009765625,-0.01220703125,-0.00244140625,0.0,0.0
120.11305822498586,-0.0030517578125,-0.006103515625,-0.067138671875,-0.009765625,-0.01220703125,-0.0048828125,0.0,0.0
120.25777275296778,-0.0030517578125,-0.0030517578125,-0.054931640625,-0.009765625,-0.01220703125,-0.0048828125,0.0,0.0
120.38439796495194,-0.006103515625,-0.006103515625,-0.06103515625,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
120.52006783493499,-0.006103515625,-0.0152587890625,-0.067138671875,-0.00244140625,-0.0146484375,-0.00244140625,0.0,0.0
120.65573770491804,-0.0030517578125,-0.0152587890625,-0.054931640625,-0.0048828125,-0.01220703125,0.0,0.0,0.0
120.79140757490107,-0.006103515625,-0.0152587890625,-0.067138671875,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
120.92707744488412,0.0,-0.0152587890625,-0.0732421875,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
121.06274731486715,-0.0091552734375,-0.0152587890625,-0.06103515625,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
121.20746184284907,-0.0091552734375,-0.0152587890625,-0.030517578125,-0.00244140625,-0.00732421875,0.0,0.0,0.0
121.3431317128321,-0.006103515625,-0.0152587890625,-0.042724609375,-0.00732421875,-0.00732421875,0.0,0.0,0.0
121.47880158281515,-0.006103515625,-0.018310546875,-0.054931640625,-0.0048828125,-0.009765625,0.0,0.0,0.0
121.60542679479933,-0.0091552734375,-0.01220703125,-0.054931640625,-0.0048828125,-0.01220703125,-0.00244140625,0.0,0.0
121.74109666478236,-0.0091552734375,-0.0152587890625,-0.042724609375,-0.0048828125,-0.0146484375,0.00244140625,0.0,0.0
121.87676653476541,-0.0091552734375,-0.0152587890625,-0.042724609375,-0.00244140625,-0.00732421875,0.0,0.0,0.0
122.02148106274731,-0.0091552734375,-0.0152587890625,-0.042724609375,-0.00244140625,-0.00732421875,0.0,0.0,0.0
122.14810627473149,-0.006103515625,-0.0091552734375,-0.054931640625,-0.00732421875,-0.0048828125,0.0,0.0,0.0
122.28377614471452,-0.006103515625,-0.01220703125,-0.048828125,-0.00244140625,-0.0048828125,0.0,0.0,0.0
122.4104013566987,-0.006103515625,-0.0091552734375,-0.054931640625,-0.00244140625,-0.0048828125,0.0,0.0,0.0
122.54607122668175,-0.006103515625,-0.0152587890625,-0.042724609375,-0.00244140625,-0.00732421875,0.0048828125,0.0,0.0
122.68174109666478,-0.006103515625,-0.0091552734375,-0.048828125,-0.00244140625,-0.00732421875,0.0,0.0,0.0
122.80836630864896,0.0,0.0,-0.048828125,-0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
122.94403617863199,-0.006103515625,-0.0030517578125,-0.06103515625,-0.0048828125,-0.01220703125,0.0,0.0,0.0
123.08875070661391,-0.0030517578125,-0.0030517578125,-0.048828125,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
123.23346523459581,-0.0030517578125,0.0,-0.067138671875,-0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0
123.36913510457886,-0.0091552734375,-0.01220703125,-0.0732421875,-0.0048828125,-0.01220703125,0.00244140625,0.0,0.0
123.49576031656304,-0.0091552734375,-0.01220703125,-0.079345703125,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
123.64951950254381,-0.006103515625,-0.0091552734375,-0.06103515625,-0.0048828125,-0.009765625,0.0,0.0,0.0
123.78518937252686,-0.006103515625,-0.0091552734375,-0.06103515625,-0.0048828125,-0.009765625,0.0,0.0,0.0
123.91181458451102,-0.0030517578125,-0.0030517578125,-0.06103515625,-0.0048828125,-0.009765625,-0.00244140625,0.0,0.0
124.04748445449407,-0.0030517578125,-0.006103515625,-0.054931640625,-0.0048828125,-0.009765625,-0.00244140625,0.0,0.0
124.1831543244771,-0.0030517578125,-0.006103515625,-0.067138671875,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
124.31882419446015,0.0,0.0,-0.054931640625,-0.00732421875,-0.01220703125,-0.00244140625,0.0,0.0
124.45449406444318,-0.006103515625,-0.0030517578125,-0.054931640625,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
124.59016393442623,-0.006103515625,-0.006103515625,-0.048828125,-0.009765625,-0.009765625,-0.00244140625,0.0,0.0
124.7167891464104,-0.0030517578125,-0.006103515625,-0.054931640625,-0.00732421875,-0.01220703125,-0.00244140625,0.0,0.0
124.85245901639344,-0.0030517578125,-0.01220703125,-0.048828125,-0.00732421875,-0.01220703125,0.00244140625,0.0,0.0
124.98812888637649,-0.0030517578125,-0.0091552734375,-0.048828125,-0.009765625,-0.009765625,0.0,0.0,0.0
125.12379875635952,0.0030517578125,-0.0091552734375,-0.03662109375,-0.00732421875,-0.009765625,0.0,0.0,0.0
125.25946862634257,-0.0030517578125,-0.0152587890625,-0.054931640625,-0.0048828125,-0.009765625,0.0,0.0,0.0
125.40418315432447,0.0030517578125,-0.01220703125,-0.042724609375,-0.0048828125,-0.009765625,0.0,0.0,0.0
125.53080836630865,-0.006103515625,-0.0152587890625,-0.054931640625,-0.00732421875,-0.01220703125,0.0,0.0,0.0
125.6664782362917,-0.0030517578125,-0.01220703125,-0.042724609375,-0.00732421875,-0.0048828125,0.0,0.0,0.0
125.80214810627473,-0.0091552734375,-0.0152587890625,-0.06103515625,-0.0048828125,-0.009765625,0.0,0.0,0.0
125.93781797625778,-0.01220703125,-0.01220703125,-0.042724609375,-0.00732421875,-0.009765625,0.0,0.0,0.0
126.07348784624081,-0.0091552734375,-0.01220703125,-0.03662109375,-0.009765625,-0.00732421875,-0.00244140625,0.0,0.0
126.20915771622386,-0.0091552734375,-0.006103515625,-0.042724609375,-0.00244140625,-0.00732421875,0.0,0.0,0.0
126.35387224420576,-0.0030517578125,-0.01220703125,-0.042724609375,-0.0048828125,-0.009765625,0.0,0.0,0.0
126.48954211418881,-0.006103515625,-0.01220703125,-0.054931640625,-0.00732421875,-0.00732421875,0.0048828125,0.0,0.0
126.63425664217071,-0.006103515625,-0.006103515625,-0.042724609375,-0.00244140625,-0.00732421875,0.00244140625,0.0,0.0
126.76088185415489,-0.006103515625,-0.0030517578125,-0.048828125,-0.0048828125,-0.009765625,0.0,0.0,0.0
126.89655172413794,-0.0091552734375,-0.006103515625,-0.048828125,-0.0048828125,-0.0048828125,0.0,0.0,0.0
127.04126625211984,-0.006103515625,-0.0030517578125,-0.048828125,-0.00244140625,-0.00732421875,0.0,0.0,0.0
127.16789146410402,-0.006103515625,-0.0030517578125,-0.030517578125,-0.0048828125,-0.009765625,-0.00244140625,0.0,0.0
127.30356133408705,-0.006103515625,-0.0091552734375,-0.042724609375,-0.0048828125,-0.01220703125,0.0,0.0,0.0
127.4392312040701,-0.01220703125,-0.0030517578125,-0.048828125,-0.00244140625,-0.01220703125,0.0,0.0,0.0
127.583945732052,-0.0030517578125,-0.0030517578125,-0.067138671875,-0.0048828125,-0.01220703125,-0.00244140625,0.0,0.0
127.71961560203505,-0.0091552734375,-0.006103515625,-0.042724609375,-0.00244140625,-0.009765625,0.0,0.0,0.0
127.84624081401923,-0.0091552734375,0.0,-0.048828125,-0.00244140625,-0.009765625,0.0,0.0,0.0
127.98191068400226,-0.006103515625,-0.0030517578125,-0.042724609375,-0.00244140625,-0.009765625,0.0,0.0,0.0
128.12662521198416,0.0,-0.0030517578125,-0.030517578125,-0.0048828125,-0.00732421875,0.0,0.0,0.0
128.2622950819672,0.0,-0.0091552734375,-0.0244140625,-0.0048828125,-0.01220703125,0.0,0.0,0.0
128.38892029395137,-0.0030517578125,-0.0091552734375,-0.03662109375,-0.0048828125,-0.009765625,0.0048828125,0.0,0.0
128.5336348219333,-0.0030517578125,-0.0030517578125,-0.030517578125,-0.00732421875,-0.0048828125,0.0,0.0,0.0
128.66930469191632,-0.0030517578125,-0.006103515625,-0.01220703125,-0.00244140625,-0.00732421875,0.0,0.0,0.0
128.80497456189937,0.0,-0.0030517578125,-0.018310546875,-0.00244140625,-0.0048828125,0.0,0.0,0.0
128.94064443188242,0.0,-0.0091552734375,-0.018310546875,-0.0048828125,-0.009765625,0.0,0.0,0.0
129.07631430186547,-0.0030517578125,-0.0091552734375,-0.0244140625,0.0,-0.009765625,0.0,0.0,0.0
129.22102882984737,-0.006103515625,-0.0091552734375,-0.006103515625,-0.00244140625,-0.0048828125,0.0,0.0,0.0
129.35669869983042,-0.01220703125,-0.0091552734375,-0.018310546875,-0.00244140625,-0.0048828125,0.0,0.0,0.0
129.49236856981346,-0.006103515625,-0.0030517578125,-0.018310546875,-0.0048828125,-0.00732421875,0.0,0.0,0.0
129.62803843979648,-0.01220703125,-0.0030517578125,-0.0244140625,-0.0048828125,-0.00732421875,0.0,0.0,0.0
129.76370830977953,-0.0091552734375,-0.0030517578125,-0.006103515625,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
129.89937817976258,-0.0030517578125,-0.0030517578125,-0.01220703125,-0.00732421875,-0.0048828125,-0.00244140625,0.0,0.0
130.03504804974563,-0.006103515625,-0.006103515625,-0.01220703125,-0.00732421875,-0.00732421875,0.0,0.0,0.0
130.17071791972867,-0.01220703125,-0.0030517578125,-0.030517578125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
130.3063877897117,-0.01220703125,-0.0030517578125,-0.03662109375,-0.00732421875,-0.01220703125,-0.00244140625,0.0,0.0
130.44205765969474,-0.0091552734375,-0.006103515625,-0.018310546875,-0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
130.5777275296778,-0.0091552734375,-0.0091552734375,-0.01220703125,-0.00244140625,-0.00732421875,0.0,0.0,0.0
130.71339739966083,-0.0091552734375,-0.006103515625,-0.030517578125,-0.00244140625,-0.00732421875,0.0,0.0,0.0
130.84906726964385,-0.0091552734375,-0.006103515625,-0.030517578125,-0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
130.9847371396269,-0.0091552734375,-0.0091552734375,-0.018310546875,-0.0048828125,-0.00732421875,0.0,0.0,0.0
131.1113623516111,-0.0091552734375,-0.01220703125,-0.006103515625,0.0,-0.00732421875,0.0,0.0,0.0
131.23798756359525,-0.0152587890625,-0.006103515625,-0.006103515625,0.0,-0.009765625,0.0,0.0,0.0
131.38270209157716,-0.0091552734375,-0.006103515625,-0.0244140625,-0.00244140625,-0.01220703125,0.0,0.0,0.0
131.5183719615602,-0.0091552734375,-0.006103515625,-0.030517578125,-0.00244140625,-0.00732421875,0.00244140625,0.0,0.0
131.65404183154325,-0.0091552734375,-0.006103515625,-0.0244140625,-0.0048828125,-0.00732421875,0.0,0.0,0.0
131.78971170152627,-0.0091552734375,-0.01220703125,-0.018310546875,-0.00732421875,-0.00732421875,0.00244140625,0.0,0.0
131.92538157150932,-0.01220703125,-0.01220703125,-0.018310546875,-0.0048828125,-0.009765625,-0.00244140625,0.0,0.0
132.06105144149237,-0.01220703125,-0.0091552734375,-0.0244140625,-0.00732421875,-0.0048828125,-0.00244140625,0.0,0.0
132.18767665347653,-0.006103515625,-0.0091552734375,-0.01220703125,-0.0048828125,-0.00244140625,0.0,0.0,0.0
132.32334652345958,-0.006103515625,-0.006103515625,-0.01220703125,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
132.44997173544374,-0.006103515625,-0.006103515625,-0.0244140625,-0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
132.59468626342567,-0.0091552734375,-0.006103515625,-0.03662109375,-0.009765625,0.0,-0.00244140625,0.0,0.0
132.73035613340872,-0.0030517578125,0.0,-0.03662109375,-0.00732421875,-0.00244140625,0.0,0.0,0.0
132.86602600339174,-0.006103515625,-0.0030517578125,-0.048828125,-0.0048828125,-0.00244140625,0.0,0.0,0.0
133.00169587337479,-0.0030517578125,-0.01220703125,-0.042724609375,-0.00732421875,0.0,0.00244140625,0.0,0.0
133.13736574335783,-0.0030517578125,-0.0091552734375,-0.01220703125,-0.00732421875,-0.0048828125,0.00244140625,0.0,0.0
133.27303561334088,-0.006103515625,-0.0030517578125,-0.018310546875,-0.009765625,-0.0048828125,0.0,0.0,0.0
133.4087054833239,-0.006103515625,-0.006103515625,-0.0244140625,-0.009765625,-0.009765625,0.0,0.0,0.0
133.55342001130583,-0.006103515625,-0.0152587890625,-0.030517578125,-0.01220703125,-0.0048828125,0.00244140625,0.0,0.0
133.68908988128885,0.0,-0.01220703125,-0.018310546875,-0.009765625,0.0,-0.00244140625,0.0,0.0
133.83380440927078,-0.006103515625,-0.0152587890625,-0.0244140625,-0.009765625,-0.0048828125,0.0,0.0,0.0
133.9694742792538,-0.006103515625,-0.0152587890625,-0.042724609375,-0.009765625,-0.0048828125,0.0,0.0,0.0
134.10514414923685,-0.0030517578125,-0.006103515625,-0.03662109375,-0.00732421875,-0.009765625,0.0,0.0,0.0
134.2408140192199,-0.006103515625,-0.006103515625,-0.03662109375,-0.00732421875,-0.009765625,0.0,0.0,0.0
134.37648388920294,0.0,-0.0091552734375,-0.030517578125,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
134.52119841718485,0.0,0.0,-0.030517578125,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
134.6568682871679,-0.006103515625,-0.0030517578125,-0.030517578125,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
134.8015828151498,-0.0030517578125,0.0030517578125,-0.030517578125,-0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
134.9462973431317,-0.0030517578125,0.0,-0.03662109375,-0.009765625,-0.00732421875,-0.00244140625,0.0,0.0
135.08196721311475,-0.0030517578125,-0.0030517578125,-0.042724609375,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
135.2176370830978,-0.006103515625,-0.0091552734375,-0.042724609375,-0.0048828125,-0.00732421875,0.0,0.0,0.0
135.3623516110797,-0.0091552734375,-0.006103515625,-0.03662109375,0.0,-0.00732421875,0.0,0.0,0.0
135.49802148106275,-0.006103515625,-0.0091552734375,-0.030517578125,-0.0048828125,-0.01220703125,0.0,0.0,0.0
135.64273600904465,-0.006103515625,-0.0091552734375,-0.042724609375,-0.00244140625,-0.00732421875,0.00244140625,0.0,0.0
135.78745053702656,-0.006103515625,-0.006103515625,-0.067138671875,-0.00244140625,-0.00732421875,0.00244140625,0.0,0.0
135.9321650650085,-0.006103515625,-0.006103515625,-0.06103515625,-0.00244140625,-0.0048828125,0.0,0.0,0.0
136.0678349349915,0.0,0.0,-0.054931640625,-0.00244140625,0.0,0.0,0.0,0.0
136.20350480497456,-0.006103515625,-0.0030517578125,-0.042724609375,-0.00244140625,-0.00732421875,0.0,0.0,0.0
136.3391746749576,-0.0030517578125,0.0,-0.042724609375,0.0,-0.009765625,-0.00244140625,0.0,0.0
136.47484454494065,-0.006103515625,-0.0091552734375,0.079345703125,-0.01708984375,0.01220703125,0.0,0.0,0.0
136.61955907292256,-0.0030517578125,-0.006103515625,0.06103515625,-0.01708984375,0.01220703125,0.0,0.0,0.0
136.7552289429056,-0.006103515625,-0.006103515625,0.054931640625,-0.01953125,0.01220703125,0.0,0.0,0.0
136.89089881288865,-0.006103515625,-0.01220703125,0.054931640625,-0.009765625,0.009765625,0.0,0.0,0.0
137.02656868287167,-0.0091552734375,-0.006103515625,0.048828125,-0.009765625,0.01220703125,-0.00244140625,0.0,0.0
137.16223855285472,-0.0091552734375,-0.0091552734375,0.054931640625,-0.01220703125,0.01220703125,0.0,0.0,0.0
137.30695308083662,-0.0030517578125,-0.01220703125,0.06103515625,-0.01220703125,0.01708984375,0.0,0.0,0.0
137.44262295081967,-0.006103515625,-0.0091552734375,0.067138671875,-0.0146484375,0.01953125,0.0,0.0,0.0
137.57829282080272,-0.0030517578125,-0.0152587890625,0.06103515625,-0.01708984375,0.01953125,0.0,0.0,0.0
137.71396269078576,-0.006103515625,-0.018310546875,0.048828125,-0.01220703125,0.01953125,0.0,0.0,0.0
137.84963256076878,0.0,-0.0152587890625,0.042724609375,-0.0146484375,0.01953125,0.0,0.0,0.0
137.98530243075183,-0.0030517578125,-0.01220703125,0.042724609375,-0.0146484375,0.01953125,0.0,0.0,0.0
138.12097230073488,0.0,-0.01220703125,0.048828125,-0.01220703125,0.01953125,0.0,0.0,0.0
138.25664217071792,-0.0030517578125,-0.0091552734375,0.054931640625,-0.01220703125,0.01953125,0.0,0.0,0.0
138.40135669869983,-0.0091552734375,-0.0091552734375,0.054931640625,-0.0146484375,0.01953125,0.0,0.0,0.0
138.53702656868288,-0.006103515625,-0.01220703125,0.06103515625,-0.01220703125,0.01953125,0.0,0.0,0.0
138.68174109666478,-0.0030517578125,-0.0030517578125,0.06103515625,-0.0146484375,0.01708984375,0.0,0.0,0.0
138.81741096664783,-0.0030517578125,-0.0030517578125,0.0732421875,-0.0146484375,0.01708984375,0.0,0.0,0.0
138.95308083663087,-0.0030517578125,0.0,0.054931640625,-0.0146484375,0.01708984375,0.0,0.0,0.0
139.09779536461278,0.006103515625,0.0030517578125,0.054931640625,-0.01220703125,0.0146484375,0.0,0.0,0.0
139.23346523459583,-0.0030517578125,-0.0030517578125,0.06103515625,-0.0146484375,0.01708984375,0.0,0.0,0.0
139.36913510457885,-0.0030517578125,-0.0030517578125,0.06103515625,-0.01708984375,0.01953125,0.0,0.0,0.0
139.51384963256078,0.0030517578125,-0.006103515625,0.06103515625,-0.0146484375,0.0146484375,-0.00244140625,0.0,0.0
139.6495195025438,-0.0030517578125,-0.006103515625,0.06103515625,-0.0146484375,0.01220703125,0.0,0.0,0.0
139.78518937252684,-0.006103515625,-0.006103515625,0.079345703125,-0.0146484375,0.0146484375,0.0,0.0,0.0
139.9208592425099,-0.0091552734375,-0.006103515625,0.06103515625,-0.01220703125,0.0146484375,0.0,0.0,0.0
140.05652911249294,-0.0030517578125,-0.0091552734375,0.079345703125,-0.009765625,0.0146484375,0.0,0.0,0.0
140.192198982476,-0.0030517578125,-0.0091552734375,0.067138671875,-0.01220703125,0.0146484375,0.0,0.0,0.0
140.327868852459,-0.0030517578125,-0.0030517578125,0.054931640625,-0.01220703125,0.01220703125,-0.00244140625,0.0,0.0
140.47258338044094,-0.0030517578125,-0.0091552734375,0.048828125,-0.0146484375,0.01708984375,-0.00244140625,0.0,0.0
140.60825325042396,-0.0030517578125,-0.0030517578125,0.054931640625,-0.009765625,0.01708984375,-0.00244140625,0.0,0.0
140.73487846240815,-0.0030517578125,-0.006103515625,0.048828125,-0.01220703125,0.01708984375,0.00244140625,0.0,0.0
140.87959299039005,0.0,-0.0091552734375,0.054931640625,-0.01220703125,0.0146484375,0.0,0.0,0.0
141.0152628603731,0.0,-0.006103515625,0.054931640625,-0.01220703125,0.0146484375,0.0,0.0,0.0
141.159977388355,0.0,0.0,0.048828125,-0.01220703125,0.0146484375,0.0,0.0,0.0
141.3046919163369,0.0,-0.0030517578125,0.048828125,-0.01953125,0.01220703125,0.0,0.0,0.0
141.4313171283211,0.0,0.006103515625,0.048828125,-0.01708984375,0.0146484375,-0.00244140625,0.0,0.0
141.576031656303,-0.0030517578125,0.0,0.042724609375,-0.0146484375,0.0146484375,0.00244140625,0.0,0.0
141.71170152628605,-0.006103515625,0.0,0.048828125,-0.01953125,0.01708984375,-0.00244140625,0.0,0.0
141.85641605426795,-0.0030517578125,-0.0030517578125,0.048828125,-0.01953125,0.01220703125,0.0,0.0,0.0
141.992085924251,0.0,0.0030517578125,0.048828125,-0.01708984375,0.0146484375,-0.0048828125,0.0,0.0
142.12775579423402,0.0,0.0030517578125,0.06103515625,-0.01708984375,0.0146484375,0.0,0.0,0.0
142.26342566421707,0.0030517578125,-0.0030517578125,0.067138671875,-0.01953125,0.01708984375,-0.00244140625,0.0,0.0
142.40814019219897,0.0,0.0,0.067138671875,-0.01708984375,0.0146484375,-0.00244140625,0.0,0.0
142.54381006218202,-0.0091552734375,-0.0030517578125,0.0732421875,-0.02197265625,0.0146484375,0.00244140625,0.0,0.0
142.67947993216507,0.0,-0.0091552734375,0.06103515625,-0.01708984375,0.01708984375,0.0,0.0,0.0
142.8151498021481,0.0,-0.0091552734375,0.06103515625,-0.01708984375,0.01708984375,0.0,0.0,0.0
142.95081967213116,-0.0030517578125,-0.006103515625,0.06103515625,-0.01708984375,0.01708984375,0.0,0.0,0.0
143.08648954211418,-0.006103515625,-0.0091552734375,0.06103515625,-0.01953125,0.01708984375,0.0,0.0,0.0
143.22215941209723,-0.006103515625,-0.0030517578125,0.054931640625,-0.0146484375,0.02197265625,0.0,0.0,0.0
143.36687394007913,-0.0030517578125,-0.0030517578125,0.06103515625,-0.01708984375,0.0244140625,0.0,0.0,0.0
143.50254381006218,0.0030517578125,-0.006103515625,0.048828125,-0.01708984375,0.01708984375,0.0,0.0,0.0
143.63821368004523,0.0,-0.0030517578125,0.067138671875,-0.02197265625,0.01708984375,-0.0048828125,0.0,0.0
143.78292820802713,-0.0030517578125,-0.0091552734375,0.054931640625,-0.01708984375,0.01953125,0.0,0.0,0.0
143.91859807801018,0.0,-0.006103515625,0.03662109375,-0.0244140625,0.01953125,0.0,0.0,0.0
144.05426794799322,-0.0030517578125,-0.006103515625,0.03662109375,-0.0244140625,0.01708984375,-0.00244140625,0.0,0.0
144.19898247597513,-0.006103515625,-0.0091552734375,0.054931640625,-0.02197265625,0.01708984375,-0.00244140625,0.0,0.0
144.33465234595818,-0.006103515625,0.0,0.048828125,-0.01953125,0.01708984375,-0.00244140625,0.0,0.0
144.47936687394008,-0.006103515625,0.0,0.06103515625,-0.01708984375,0.01953125,-0.00244140625,0.0,0.0
144.61503674392313,-0.006103515625,0.0,0.079345703125,-0.01953125,0.01953125,-0.00244140625,0.0,0.0
144.75070661390617,-0.006103515625,-0.0030517578125,0.0732421875,-0.01708984375,0.01953125,-0.00244140625,0.0,0.0
144.89542114188808,-0.0091552734375,-0.0030517578125,0.079345703125,-0.01708984375,0.01708984375,-0.00244140625,0.0,0.0
145.03109101187113,-0.0091552734375,-0.0030517578125,0.08544921875,-0.0146484375,0.01953125,-0.00244140625,0.0,0.0
145.17580553985303,-0.0091552734375,-0.0030517578125,0.079345703125,-0.0146484375,0.01953125,-0.00244140625,0.0,0.0
145.32052006783493,-0.006103515625,-0.0030517578125,0.067138671875,-0.01220703125,0.01953125,0.0,0.0,0.0
145.46523459581684,0.0,0.0,0.08544921875,-0.01708984375,0.01708984375,0.0,0.0,0.0
145.60994912379874,-0.006103515625,0.0030517578125,0.079345703125,-0.01708984375,0.01708984375,0.0,0.0,0.0
145.7456189937818,0.0,0.0030517578125,0.079345703125,-0.01220703125,0.01708984375,-0.00244140625,0.0,0.0
145.89033352176372,-0.006103515625,0.0,0.079345703125,-0.01953125,0.0146484375,-0.00244140625,0.0,0.0
146.02600339174674,-0.006103515625,-0.0030517578125,0.054931640625,-0.0244140625,0.01953125,0.0,0.0,0.0
146.1616732617298,-0.0030517578125,-0.0030517578125,0.06103515625,-0.0244140625,0.01953125,0.0,0.0,0.0
146.29734313171284,-0.006103515625,-0.006103515625,0.079345703125,-0.02197265625,0.01953125,0.0,0.0,0.0
146.44205765969474,-0.006103515625,-0.006103515625,0.079345703125,-0.02197265625,0.0146484375,-0.00244140625,0.0,0.0
146.5777275296778,-0.006103515625,-0.0030517578125,0.079345703125,-0.01953125,0.01708984375,-0.00244140625,0.0,0.0
146.71339739966083,-0.0091552734375,0.0,0.079345703125,-0.01708984375,0.009765625,-0.00244140625,0.0,0.0
146.85811192764274,-0.0152587890625,-0.006103515625,0.079345703125,-0.01708984375,0.00732421875,-0.00244140625,0.0,0.0
146.9937817976258,-0.01220703125,-0.006103515625,0.08544921875,-0.0146484375,0.01220703125,-0.00244140625,0.0,0.0
147.1384963256077,-0.01220703125,-0.006103515625,0.067138671875,-0.01953125,0.009765625,-0.00244140625,0.0,0.0
147.2832108535896,-0.01220703125,0.0,0.067138671875,-0.0146484375,0.009765625,0.0,0.0,0.0
147.41888072357264,-0.0091552734375,-0.0030517578125,0.079345703125,-0.0146484375,0.01220703125,-0.00244140625,0.0,0.0
147.56359525155455,-0.0030517578125,-0.006103515625,0.079345703125,-0.01708984375,0.0146484375,-0.00244140625,0.0,0.0
147.6992651215376,-0.0091552734375,-0.006103515625,0.0732421875,-0.01953125,0.01220703125,-0.00244140625,0.0,0.0
147.8439796495195,-0.0091552734375,-0.006103515625,0.079345703125,-0.01220703125,0.009765625,-0.00244140625,0.0,0.0
147.97964951950254,-0.006103515625,-0.0152587890625,0.091552734375,-0.01220703125,0.0146484375,-0.00244140625,0.0,0.0
148.1153193894856,-0.006103515625,-0.01220703125,0.08544921875,-0.01220703125,0.009765625,0.00244140625,0.0,0.0
148.25098925946864,-0.006103515625,-0.01220703125,0.08544921875,-0.01220703125,0.0146484375,0.0,0.0,0.0
148.39570378745054,-0.006103515625,-0.0091552734375,0.09765625,-0.009765625,0.0146484375,0.00244140625,0.0,0.0
148.54041831543245,-0.006103515625,-0.006103515625,0.091552734375,-0.00732421875,0.01708984375,0.0,0.0,0.0
148.6760881854155,-0.0030517578125,-0.0030517578125,0.079345703125,-0.01220703125,0.0146484375,-0.00244140625,0.0,0.0
148.8208027133974,-0.0030517578125,-0.006103515625,0.08544921875,-0.009765625,0.009765625,-0.00244140625,0.0,0.0
148.95647258338045,0.0,-0.006103515625,0.091552734375,-0.009765625,0.0146484375,-0.00244140625,0.0,0.0
149.10118711136235,-0.0091552734375,-0.006103515625,0.08544921875,-0.01708984375,0.0146484375,-0.00244140625,0.0,0.0
149.2278123233465,-0.006103515625,-0.01220703125,0.079345703125,-0.01220703125,0.01708984375,-0.00244140625,0.0,0.0
149.37252685132844,-0.006103515625,-0.01220703125,0.079345703125,-0.0146484375,0.01220703125,-0.00244140625,0.0,0.0
149.51724137931035,-0.0091552734375,-0.0152587890625,0.079345703125,-0.01220703125,0.0146484375,-0.00244140625,0.0,0.0
149.6529112492934,-0.0091552734375,-0.01220703125,0.08544921875,-0.01220703125,0.0146484375,0.0,0.0,0.0
149.78858111927642,-0.0030517578125,-0.0152587890625,0.0732421875,-0.01220703125,0.01953125,-0.00244140625,0.0,0.0
149.92425098925946,0.0,-0.01220703125,0.0732421875,-0.01708984375,0.02197265625,-0.00244140625,0.0,0.0
150.0599208592425,-0.0030517578125,-0.0152587890625,0.079345703125,-0.01708984375,0.01953125,0.00244140625,0.0,0.0
150.19559072922556,-0.006103515625,-0.01220703125,0.09765625,-0.01220703125,0.01708984375,0.0,0.0,0.0
150.34030525720746,-0.006103515625,-0.0091552734375,0.09765625,-0.009765625,0.01708984375,0.0,0.0,0.0
150.48501978518937,-0.006103515625,-0.006103515625,0.08544921875,-0.009765625,0.01953125,0.0,0.0,0.0
150.6206896551724,-0.0030517578125,-0.006103515625,0.079345703125,-0.01220703125,0.01708984375,0.0,0.0,0.0
150.76540418315432,-0.006103515625,-0.006103515625,0.08544921875,-0.0146484375,0.01708984375,0.0,0.0,0.0
150.90107405313736,-0.0030517578125,-0.0091552734375,0.09765625,-0.01220703125,0.01708984375,0.0048828125,0.0,0.0
151.0367439231204,-0.006103515625,-0.01220703125,0.09765625,-0.0146484375,0.0146484375,0.0,0.0,0.0
151.18145845110232,-0.006103515625,-0.01220703125,0.08544921875,-0.01220703125,0.01953125,0.0,0.0,0.0
151.31712832108536,-0.006103515625,-0.018310546875,0.079345703125,-0.009765625,0.01953125,0.0,0.0,0.0
151.46184284906727,-0.006103515625,-0.01220703125,0.079345703125,-0.01220703125,0.01708984375,0.0,0.0,0.0
