,fx,fy,fz,mx,my,mz,v1,v2
25.713962690785756,-0.1068115234375,0.0885009765625,-10.205078125,3.52294921875,3.603515625,-0.00732421875,0.0,0.0
25.83154324477106,-0.1068115234375,0.0823974609375,-10.25390625,3.5302734375,3.61083984375,-0.01953125,0.0,0.0
25.94912379875636,-0.115966796875,0.08544921875,-10.1806640625,3.5107421875,3.59619140625,-0.0146484375,0.0,0.0
26.07574901074053,-0.1068115234375,0.08544921875,-10.1806640625,3.51806640625,3.60107421875,-0.0146484375,0.0,0.0
26.193329564725833,-0.1007080078125,0.091552734375,-10.24169921875,3.5302734375,3.61328125,-0.00732421875,0.0,0.0
26.319954776710006,-0.09765625,0.0885009765625,-10.29052734375,3.55224609375,3.6279296875,-0.01953125,0.0,0.0
26.437535330695308,-0.1068115234375,0.08544921875,-10.21728515625,3.5302734375,3.6083984375,-0.01220703125,0.0,0.0
26.56416054267948,-0.1007080078125,0.0885009765625,-10.15625,3.515625,3.59375,-0.009765625,0.0,0.0
26.681741096664783,-0.1007080078125,0.0885009765625,-10.1806640625,3.51318359375,3.59375,-0.01220703125,0.0,0.0
26.799321650650086,-0.0946044921875,0.0885009765625,-10.2294921875,3.544921875,3.623046875,-0.0146484375,0.0,0.0
26.916902204635388,-0.1007080078125,0.0823974609375,-10.2294921875,3.5498046875,3.6279296875,-0.01708984375,0.0,0.0
27.043527416619558,-0.1068115234375,0.08544921875,-10.14404296875,3.5107421875,3.59375,-0.009765625,0.0,0.0
27.16110797060486,-0.1068115234375,0.0885009765625,-10.1318359375,3.505859375,3.58642578125,-0.00732421875,0.0,0.0
27.278688524590162,-0.09765625,0.0762939453125,-10.29052734375,3.5498046875,3.623046875,-0.0146484375,0.0,0.0
27.396269078575468,-0.1007080078125,0.079345703125,-10.2783203125,3.544921875,3.62060546875,-0.01220703125,0.0,0.0
27.522894290559638,-0.09765625,0.079345703125,-10.1806640625,3.51806640625,3.5986328125,-0.01220703125,0.0,0.0
27.64047484454494,-0.10986328125,0.08544921875,-10.19287109375,3.515625,3.58642578125,-0.00732421875,0.0,0.0
27.758055398530242,-0.10986328125,0.08544921875,-10.2783203125,3.5400390625,3.6181640625,-0.01708984375,0.0,0.0
27.875635952515545,-0.103759765625,0.0823974609375,-10.31494140625,3.54736328125,3.623046875,-0.0146484375,0.0,0.0
28.002261164499718,-0.1068115234375,0.0823974609375,-10.205078125,3.525390625,3.603515625,-0.01220703125,0.0,0.0
28.11984171848502,-0.10986328125,0.0823974609375,-10.16845703125,3.515625,3.5888671875,-0.01220703125,0.0,0.0
28.237422272470322,-0.1129150390625,0.0823974609375,-10.205078125,3.525390625,3.603515625,-0.009765625,0.0,0.0
28.364047484454495,-0.1007080078125,0.079345703125,-10.2783203125,3.54736328125,3.623046875,-0.0146484375,0.0,0.0
28.481628038439798,-0.103759765625,0.0823974609375,-10.25390625,3.544921875,3.61572265625,-0.0146484375,0.0,0.0
28.5992085924251,-0.1068115234375,0.08544921875,-10.19287109375,3.515625,3.5888671875,-0.009765625,0.0,0.0
28.716789146410402,-0.10986328125,0.0885009765625,-10.205078125,3.51806640625,3.59375,-0.009765625,0.0,0.0
28.834369700395705,-0.103759765625,0.0823974609375,-10.2783203125,3.5498046875,3.6181640625,-0.01708984375,0.0,0.0
28.960994912379874,-0.1007080078125,0.08544921875,-10.25390625,3.54248046875,3.6181640625,-0.01220703125,0.0,0.0
29.087620124364047,-0.1068115234375,0.0823974609375,-10.19287109375,3.52294921875,3.5986328125,-0.01220703125,0.0,0.0
29.20520067834935,-0.10986328125,0.0823974609375,-10.16845703125,3.51318359375,3.59375,-0.009765625,0.0,0.0
29.331825890333523,-0.1068115234375,0.0823974609375,-10.24169921875,3.53271484375,3.61083984375,-0.01220703125,0.0,0.0
29.458451102317692,-0.0946044921875,0.0823974609375,-10.2294921875,3.5400390625,3.623046875,-0.01220703125,0.0,0.0
29.576031656302995,-0.09765625,0.0823974609375,-10.21728515625,3.52783203125,3.60595703125,-0.009765625,0.0,0.0
29.702656868287168,-0.1129150390625,0.08544921875,-10.205078125,3.5205078125,3.60595703125,-0.0146484375,0.0,0.0
29.82928208027134,-0.10986328125,0.091552734375,-10.21728515625,3.51806640625,3.603515625,-0.009765625,0.0,0.0
29.95590729225551,-0.1007080078125,0.091552734375,-10.2783203125,3.5400390625,3.61572265625,-0.01220703125,0.0,0.0
30.082532504239683,-0.103759765625,0.08544921875,-10.2783203125,3.5400390625,3.623046875,-0.0146484375,0.0,0.0
30.200113058224986,-0.1129150390625,0.0885009765625,-10.25390625,3.52294921875,3.60107421875,-0.009765625,0.0,0.0
30.32673827020916,-0.1068115234375,0.0885009765625,-10.24169921875,3.52294921875,3.603515625,-0.0146484375,0.0,0.0
30.44431882419446,-0.10986328125,0.0885009765625,-10.205078125,3.52294921875,3.6083984375,-0.009765625,0.0,0.0
30.57094403617863,-0.1007080078125,0.08544921875,-10.26611328125,3.53515625,3.6181640625,-0.01220703125,0.0,0.0
30.697569248162804,-0.1068115234375,0.0823974609375,-10.26611328125,3.53759765625,3.62060546875,-0.0146484375,0.0,0.0
30.815149802148106,-0.1068115234375,0.08544921875,-10.2294921875,3.51318359375,3.5986328125,-0.0146484375,0.0,0.0
30.94177501413228,-0.1068115234375,0.08544921875,-10.205078125,3.525390625,3.60107421875,-0.009765625,0.0,0.0
31.06840022611645,-0.10986328125,0.091552734375,-10.24169921875,3.5302734375,3.61083984375,-0.01708984375,0.0,0.0
31.195025438100622,-0.10986328125,0.08544921875,-10.2294921875,3.53515625,3.61083984375,-0.0146484375,0.0,0.0
31.321650650084795,-0.103759765625,0.08544921875,-10.24169921875,3.53515625,3.61572265625,-0.0146484375,0.0,0.0
31.439231204070097,-0.103759765625,0.091552734375,-10.19287109375,3.52294921875,3.603515625,-0.009765625,0.0,0.0
31.565856416054267,-0.10986328125,0.091552734375,-10.205078125,3.52783203125,3.6083984375,-0.0146484375,0.0,0.0
31.68343697003957,-0.1068115234375,0.0823974609375,-10.2294921875,3.53515625,3.61572265625,-0.01220703125,0.0,0.0
31.810062182023742,-0.1068115234375,0.0885009765625,-10.24169921875,3.53271484375,3.61083984375,-0.009765625,0.0,0.0
31.936687394007915,-0.115966796875,0.0823974609375,-10.24169921875,3.53515625,3.61328125,-0.01708984375,0.0,0.0
32.06331260599209,-0.1129150390625,0.0946044921875,-10.24169921875,3.52294921875,3.60107421875,-0.00732421875,0.0,0.0
32.18089315997739,-0.1129150390625,0.0885009765625,-10.26611328125,3.53271484375,3.61083984375,-0.0146484375,0.0,0.0
32.307518371961564,-0.10986328125,0.0823974609375,-10.25390625,3.53759765625,3.61572265625,-0.0146484375,0.0,0.0
32.42509892594686,-0.103759765625,0.0885009765625,-10.25390625,3.5302734375,3.61083984375,-0.009765625,0.0,0.0
32.55172413793103,-0.10986328125,0.08544921875,-10.26611328125,3.5302734375,3.6083984375,-0.01708984375,0.0,0.0
32.67834934991521,-0.1129150390625,0.0946044921875,-10.24169921875,3.52294921875,3.60107421875,-0.01220703125,0.0,0.0
32.79592990390051,-0.1190185546875,0.08544921875,-10.26611328125,3.53271484375,3.61083984375,-0.0146484375,0.0,0.0
32.922555115884684,-0.10986328125,0.0885009765625,-10.29052734375,3.53515625,3.6181640625,-0.01220703125,0.0,0.0
33.049180327868854,-0.103759765625,0.09765625,-10.302734375,3.53271484375,3.61328125,-0.0146484375,0.0,0.0
33.17580553985302,-0.10986328125,0.0946044921875,-10.24169921875,3.52783203125,3.6083984375,-0.0146484375,0.0,0.0
33.30243075183719,-0.1129150390625,0.0946044921875,-10.2294921875,3.525390625,3.60595703125,-0.01220703125,0.0,0.0
33.42905596382137,-0.10986328125,0.091552734375,-10.25390625,3.53759765625,3.6181640625,-0.01708984375,0.0,0.0
33.55568117580554,-0.10986328125,0.09765625,-10.2783203125,3.53271484375,3.61572265625,-0.0146484375,0.0,0.0
33.68230638778971,-0.1068115234375,0.0885009765625,-10.25390625,3.53271484375,3.61083984375,-0.0146484375,0.0,0.0
33.808931599773885,-0.1129150390625,0.1007080078125,-10.24169921875,3.5302734375,3.60595703125,-0.0146484375,0.0,0.0
33.935556811758055,-0.1129150390625,0.1007080078125,-10.25390625,3.5302734375,3.60595703125,-0.01220703125,0.0,0.0
34.05313736574336,-0.1129150390625,0.09765625,-10.2783203125,3.53759765625,3.6181640625,-0.0146484375,0.0,0.0
34.17976257772753,-0.1068115234375,0.0946044921875,-10.21728515625,3.53271484375,3.61328125,-0.0146484375,0.0,0.0
34.3063877897117,-0.1068115234375,0.0946044921875,-10.2294921875,3.5302734375,3.6083984375,-0.01953125,0.0,0.0
34.433013001695876,-0.10986328125,0.09765625,-10.2294921875,3.52783203125,3.61083984375,-0.0146484375,0.0,0.0
34.559638213680046,-0.1068115234375,0.1007080078125,-10.2294921875,3.52294921875,3.60595703125,-0.009765625,0.0,0.0
34.686263425664215,-0.103759765625,0.0946044921875,-10.2294921875,3.52783203125,3.61328125,-0.009765625,0.0,0.0
34.81288863764839,-0.103759765625,0.0946044921875,-10.25390625,3.53759765625,3.6181640625,-0.01220703125,0.0,0.0
34.93951384963256,-0.1007080078125,0.0946044921875,-10.24169921875,3.53515625,3.6181640625,-0.0146484375,0.0,0.0
35.06613906161673,-0.103759765625,0.091552734375,-10.19287109375,3.52294921875,3.60595703125,-0.01220703125,0.0,0.0
35.19276427360091,-0.1068115234375,0.0946044921875,-10.19287109375,3.52294921875,3.5986328125,-0.0146484375,0.0,0.0
35.31938948558508,-0.103759765625,0.09765625,-10.25390625,3.525390625,3.603515625,-0.01708984375,0.0,0.0
35.44601469756925,-0.09765625,0.0885009765625,-10.2783203125,3.53759765625,3.6181640625,-0.0146484375,0.0,0.0
35.57263990955342,-0.1007080078125,0.091552734375,-10.25390625,3.53515625,3.61572265625,-0.0146484375,0.0,0.0
35.69926512153759,-0.1068115234375,0.09765625,-10.2294921875,3.5205078125,3.603515625,-0.0146484375,0.0,0.0
35.82589033352176,-0.1068115234375,0.0885009765625,-10.19287109375,3.515625,3.59619140625,-0.0146484375,0.0,0.0
35.95251554550594,-0.103759765625,0.091552734375,-10.21728515625,3.525390625,3.60107421875,-0.01220703125,0.0,0.0
36.07914075749011,-0.1007080078125,0.08544921875,-10.26611328125,3.5400390625,3.61328125,-0.01708984375,0.0,0.0
36.20576596947428,-0.103759765625,0.08544921875,-10.25390625,3.53271484375,3.61083984375,-0.0146484375,0.0,0.0
36.33239118145845,-0.10986328125,0.0885009765625,-10.1806640625,3.51806640625,3.603515625,-0.009765625,0.0,0.0
36.459016393442624,-0.1129150390625,0.0946044921875,-10.2294921875,3.5205078125,3.603515625,-0.009765625,0.0,0.0
36.585641605426794,-0.1007080078125,0.08544921875,-10.2294921875,3.5302734375,3.60595703125,-0.0146484375,0.0,0.0
36.7032221594121,-0.0946044921875,0.08544921875,-10.26611328125,3.53271484375,3.61083984375,-0.0146484375,0.0,0.0
36.82984737139627,-0.09765625,0.08544921875,-10.26611328125,3.5302734375,3.6083984375,-0.0146484375,0.0,0.0
36.95647258338044,-0.1068115234375,0.08544921875,-10.21728515625,3.52294921875,3.603515625,-0.01220703125,0.0,0.0
37.083097795364615,-0.103759765625,0.091552734375,-10.2294921875,3.52294921875,3.60595703125,-0.009765625,0.0,0.0
37.209723007348785,-0.09765625,0.091552734375,-10.24169921875,3.5302734375,3.6083984375,-0.0146484375,0.0,0.0
37.345392877331825,-0.09765625,0.0885009765625,-10.24169921875,3.53271484375,3.61328125,-0.01220703125,0.0,0.0
37.472018089315995,-0.1007080078125,0.08544921875,-10.26611328125,3.5302734375,3.61083984375,-0.0146484375,0.0,0.0
37.59864330130017,-0.09765625,0.0823974609375,-10.25390625,3.52783203125,3.6083984375,-0.009765625,0.0,0.0
37.72526851328434,-0.1068115234375,0.0823974609375,-10.2294921875,3.52294921875,3.61083984375,-0.01220703125,0.0,0.0
37.85189372526851,-0.09765625,0.08544921875,-10.26611328125,3.53271484375,3.61083984375,-0.01220703125,0.0,0.0
37.97851893725269,-0.103759765625,0.0885009765625,-10.26611328125,3.52783203125,3.603515625,-0.009765625,0.0,0.0
38.10514414923686,-0.103759765625,0.0885009765625,-10.26611328125,3.52783203125,3.60595703125,-0.009765625,0.0,0.0
38.231769361221026,-0.09765625,0.08544921875,-10.29052734375,3.53515625,3.6083984375,-0.01220703125,0.0,0.0
38.3583945732052,-0.103759765625,0.0885009765625,-10.26611328125,3.52294921875,3.6083984375,-0.01220703125,0.0,0.0
38.49406444318824,-0.10986328125,0.08544921875,-10.302734375,3.52783203125,3.6083984375,-0.0146484375,0.0,0.0
38.62068965517241,-0.1068115234375,0.0885009765625,-10.2783203125,3.52783203125,3.6083984375,-0.0146484375,0.0,0.0
38.74731486715658,-0.1007080078125,0.0885009765625,-10.24169921875,3.5302734375,3.6083984375,-0.009765625,0.0,0.0
38.87394007914076,-0.103759765625,0.08544921875,-10.26611328125,3.53759765625,3.6083984375,-0.01708984375,0.0,0.0
39.0096099491238,-0.1068115234375,0.0946044921875,-10.26611328125,3.52783203125,3.61083984375,-0.00732421875,0.0,0.0
39.13623516110797,-0.103759765625,0.091552734375,-10.25390625,3.53759765625,3.61083984375,-0.0146484375,0.0,0.0
39.27190503109101,-0.103759765625,0.0885009765625,-10.25390625,3.52783203125,3.6083984375,-0.009765625,0.0,0.0
39.398530243075186,-0.103759765625,0.0885009765625,-10.2294921875,3.52783203125,3.6083984375,-0.009765625,0.0,0.0
39.525155455059355,-0.103759765625,0.091552734375,-10.2783203125,3.53271484375,3.61572265625,-0.0146484375,0.0,0.0
39.651780667043525,-0.10986328125,0.0946044921875,-10.25390625,3.52783203125,3.61328125,-0.0146484375,0.0,0.0
39.787450537026565,-0.1068115234375,0.0885009765625,-10.25390625,3.5302734375,3.61328125,-0.0146484375,0.0,0.0
39.91407574901074,-0.1068115234375,0.091552734375,-10.25390625,3.525390625,3.61083984375,-0.01220703125,0.0,0.0
40.04070096099491,-0.103759765625,0.091552734375,-10.25390625,3.52783203125,3.6083984375,-0.01220703125,0.0,0.0
40.17637083097795,-0.103759765625,0.091552734375,-10.25390625,3.53271484375,3.61083984375,-0.0146484375,0.0,0.0
40.30299604296213,-0.103759765625,0.091552734375,-10.26611328125,3.525390625,3.60595703125,-0.00732421875,0.0,0.0
40.4296212549463,-0.10986328125,0.091552734375,-10.25390625,3.52783203125,3.61083984375,-0.01220703125,0.0,0.0
40.55624646693047,-0.103759765625,0.0885009765625,-10.26611328125,3.52783203125,3.61328125,-0.009765625,0.0,0.0
40.682871678914644,-0.1068115234375,0.0823974609375,-10.29052734375,3.5302734375,3.61083984375,-0.01220703125,0.0,0.0
40.809496890898814,-0.1129150390625,0.0946044921875,-10.26611328125,3.5205078125,3.603515625,-0.01220703125,0.0,0.0
40.93612210288298,-0.1129150390625,0.09765625,-10.2294921875,3.52294921875,3.60107421875,-0.01220703125,0.0,0.0
41.05370265686829,-0.1068115234375,0.0946044921875,-10.26611328125,3.52783203125,3.6083984375,-0.0146484375,0.0,0.0
41.17128321085359,-0.10986328125,0.1007080078125,-10.2783203125,3.5302734375,3.61083984375,-0.01220703125,0.0,0.0
41.297908422837764,-0.103759765625,0.0946044921875,-10.2783203125,3.52783203125,3.61083984375,-0.01220703125,0.0,0.0
41.424533634821934,-0.1068115234375,0.0885009765625,-10.25390625,3.525390625,3.603515625,-0.01220703125,0.0,0.0
41.54211418880723,-0.10986328125,0.0946044921875,-10.25390625,3.5205078125,3.5986328125,-0.0146484375,0.0,0.0
41.66873940079141,-0.1068115234375,0.0885009765625,-10.26611328125,3.5302734375,3.60595703125,-0.0146484375,0.0,0.0
41.78631995477671,-0.1068115234375,0.0946044921875,-10.25390625,3.53271484375,3.61572265625,-0.01220703125,0.0,0.0
41.912945166760885,-0.10986328125,0.0885009765625,-10.302734375,3.5302734375,3.6083984375,-0.0146484375,0.0,0.0
42.03052572074618,-0.1129150390625,0.09765625,-10.25390625,3.525390625,3.6083984375,-0.009765625,0.0,0.0
42.13906161673262,-0.1068115234375,0.0946044921875,-10.26611328125,3.5302734375,3.61572265625,-0.0146484375,0.0,0.0
42.26568682871679,-0.10986328125,0.0885009765625,-10.2783203125,3.52294921875,3.61328125,-0.01220703125,0.0,0.0
42.383267382702094,-0.103759765625,0.079345703125,-10.2783203125,3.5302734375,3.61328125,-0.01220703125,0.0,0.0
42.509892594686264,-0.1068115234375,0.0823974609375,-10.29052734375,3.52783203125,3.61572265625,-0.009765625,0.0,0.0
42.62747314867156,-0.1129150390625,0.0732421875,-10.29052734375,3.5302734375,3.61083984375,-0.009765625,0.0,0.0
42.74505370265687,-0.1129150390625,0.0823974609375,-10.29052734375,3.52783203125,3.61328125,-0.009765625,0.0,0.0
42.862634256642174,-0.1068115234375,0.08544921875,-10.24169921875,3.52783203125,3.61328125,-0.01220703125,0.0,0.0
42.98021481062747,-0.115966796875,0.079345703125,-10.25390625,3.525390625,3.603515625,-0.01220703125,0.0,0.0
43.09779536461278,-0.1129150390625,0.08544921875,-10.25390625,3.53515625,3.61572265625,-0.00732421875,0.0,0.0
43.22442057659695,-0.1007080078125,0.128173828125,-10.33935546875,3.5693359375,3.6474609375,0.01220703125,0.0,0.0
43.34200113058225,-0.238037109375,0.2044677734375,-10.25390625,3.4716796875,3.57177734375,0.04638671875,0.0,0.0
43.468626342566424,-0.213623046875,0.0457763671875,-10.2783203125,3.51318359375,3.61083984375,-0.05859375,0.0,0.0
43.58620689655172,-0.164794921875,0.0518798828125,-10.29052734375,3.5107421875,3.60595703125,-0.048828125,0.0,0.0
43.70378745053703,-0.18310546875,0.1556396484375,-10.2783203125,3.51318359375,3.58642578125,-0.01220703125,0.0,0.0
43.82136800452233,-0.1617431640625,0.18310546875,-10.19287109375,3.486328125,3.55224609375,0.02685546875,0.0,0.0
43.947993216506504,-0.15869140625,0.1617431640625,-10.19287109375,3.48876953125,3.564453125,0.0146484375,0.0,0.0
44.0655737704918,-0.152587890625,0.1129150390625,-10.24169921875,3.50830078125,3.58642578125,-0.0146484375,0.0,0.0
44.18315432447711,-0.1739501953125,0.1129150390625,-10.2294921875,3.515625,3.59375,-0.02197265625,0.0,0.0
44.30073487846241,-0.1556396484375,0.1220703125,-10.21728515625,3.5107421875,3.58642578125,-0.0048828125,0.0,0.0
44.42736009044658,-0.1617431640625,0.1251220703125,-10.21728515625,3.49853515625,3.57666015625,-0.009765625,0.0,0.0
44.54494064443188,-0.152587890625,0.128173828125,-10.2294921875,3.50341796875,3.5791015625,-0.01220703125,0.0,0.0
44.66252119841719,-0.1617431640625,0.1312255859375,-10.2294921875,3.50341796875,3.58154296875,-0.009765625,0.0,0.0
44.78914641040136,-0.164794921875,0.1190185546875,-10.24169921875,3.50830078125,3.583984375,-0.01220703125,0.0,0.0
44.90672696438666,-0.15869140625,0.1190185546875,-10.25390625,3.5107421875,3.59130859375,-0.0146484375,0.0,0.0
45.02430751837196,-0.10986328125,0.0640869140625,-9.85107421875,3.359375,3.4375,-0.00732421875,0.0,0.0
45.14188807235726,-0.1739501953125,0.2655029296875,-9.3505859375,3.11767578125,3.20556640625,0.10009765625,0.0,0.0
45.26851328434144,-0.048828125,0.32958984375,-7.72705078125,2.6123046875,2.67333984375,0.2490234375,0.0,0.0
45.38609383832674,-0.238037109375,0.0030517578125,-5.859375,1.9189453125,2.05810546875,-0.126953125,0.0,0.0
45.50367439231204,-0.1495361328125,-0.067138671875,-3.759765625,1.2060546875,1.318359375,-0.1123046875,0.0,0.0
45.62125494629734,-0.09765625,-0.1708984375,-1.6845703125,0.5419921875,0.60546875,-0.16845703125,0.0,0.0
45.74788015828152,0.006103515625,-0.2410888671875,-0.8056640625,0.22216796875,0.27099609375,-0.13916015625,0.0,0.0
45.86546071226682,0.09765625,-0.177001953125,-0.13427734375,0.0048828125,0.0146484375,-0.03173828125,0.0,0.0
45.98304126625212,-0.0274658203125,-0.0335693359375,0.01220703125,-0.00244140625,-0.00244140625,-0.009765625,0.0,0.0
46.10966647823629,-0.0457763671875,0.006103515625,0.03662109375,-0.01708984375,-0.01708984375,-0.00244140625,0.0,0.0
46.22724703222159,-0.0518798828125,0.0152587890625,0.06103515625,-0.01708984375,-0.01220703125,0.0,0.0,0.0
46.35387224420577,-0.048828125,0.01220703125,0.03662109375,-0.01708984375,-0.01708984375,-0.00244140625,0.0,0.0
46.471452798191066,-0.0518798828125,0.0091552734375,0.06103515625,-0.0146484375,-0.01708984375,0.0,0.0,0.0
46.58903335217637,-0.0457763671875,0.0030517578125,0.06103515625,-0.01953125,-0.01708984375,-0.00244140625,0.0,0.0
46.70661390616167,-0.048828125,0.0091552734375,0.048828125,-0.01953125,-0.01708984375,-0.00244140625,0.0,0.0
46.83323911814585,-0.048828125,0.01220703125,0.0244140625,-0.01953125,-0.01220703125,-0.00244140625,0.0,0.0
46.950819672131146,-0.048828125,0.01220703125,0.03662109375,-0.01953125,-0.0146484375,-0.00244140625,0.0,0.0
47.06840022611645,-0.048828125,0.0091552734375,0.06103515625,-0.01708984375,-0.0146484375,-0.00244140625,0.0,0.0
47.18598078010175,-0.03662109375,0.0091552734375,0.048828125,-0.0146484375,-0.01220703125,-0.00244140625,0.0,0.0
