,fx,fy,fz,mx,my,mz,v1,v2
120.34821933295648,-0.0518798828125,0.0274658203125,-9.6435546875,0.224609375,0.12939453125,-0.0048828125,0.0,0.0
120.48388920293951,-0.054931640625,0.0396728515625,-9.70458984375,0.2685546875,0.1220703125,-0.009765625,0.0,0.0
120.61955907292256,-0.0640869140625,0.0274658203125,-9.70458984375,0.22216796875,0.14892578125,-0.009765625,0.0,0.0
120.74618428490673,-0.08544921875,-0.0274658203125,-9.68017578125,0.1025390625,0.19287109375,-0.00732421875,0.0,0.0
120.88185415488977,-0.0762939453125,-0.0244140625,-9.70458984375,0.10498046875,0.1953125,-0.0048828125,0.0,0.0
121.00847936687394,-0.06103515625,-0.006103515625,-9.77783203125,0.13427734375,0.16357421875,-0.0048828125,0.0,0.0
121.14414923685698,-0.079345703125,-0.0518798828125,-9.619140625,0.05126953125,0.1953125,-0.00244140625,0.0,0.0
121.27077444884115,-0.0579833984375,-0.0213623046875,-9.7412109375,0.1123046875,0.16357421875,-0.00244140625,0.0,0.0
121.4064443188242,-0.0640869140625,0.0091552734375,-9.77783203125,0.18798828125,0.15869140625,-0.00732421875,0.0,0.0
121.53306953080836,-0.0732421875,-0.0030517578125,-9.716796875,0.1513671875,0.17333984375,-0.00732421875,0.0,0.0
121.66873940079141,-0.054931640625,0.0457763671875,-9.8876953125,0.25390625,0.13427734375,-0.009765625,0.0,0.0
121.79536461277559,-0.0701904296875,-0.0091552734375,-9.8876953125,0.15625,0.15869140625,-0.00732421875,0.0,0.0
121.93103448275862,-0.0640869140625,-0.0152587890625,-9.89990234375,0.1123046875,0.15869140625,-0.009765625,0.0,0.0
122.06670435274167,-0.079345703125,-0.030517578125,-9.765625,0.10009765625,0.18310546875,-0.009765625,0.0,0.0
122.19332956472583,-0.0762939453125,-0.0457763671875,-9.92431640625,0.048828125,0.205078125,-0.00244140625,0.0,0.0
122.32899943470888,-0.0701904296875,-0.03662109375,-9.70458984375,0.08056640625,0.18798828125,-0.00244140625,0.0,0.0
122.45562464669305,-0.0579833984375,-0.0457763671875,-9.72900390625,0.0732421875,0.17333984375,-0.0048828125,0.0,0.0
122.59129451667609,-0.0335693359375,0.01220703125,-9.68017578125,0.18798828125,0.1220703125,-0.00732421875,0.0,0.0
122.72696438665913,-0.0579833984375,-0.006103515625,-9.6923828125,0.185546875,0.146484375,-0.0048828125,0.0,0.0
122.8535895986433,-0.048828125,0.0030517578125,-9.82666015625,0.17333984375,0.1318359375,-0.00732421875,0.0,0.0
122.98925946862634,-0.0823974609375,-0.048828125,-9.8388671875,0.0732421875,0.18798828125,-0.00732421875,0.0,0.0
123.11588468061052,-0.06103515625,0.006103515625,-9.77783203125,0.1904296875,0.14892578125,-0.0048828125,0.0,0.0
123.25155455059355,-0.067138671875,0.0213623046875,-9.8388671875,0.22216796875,0.13916015625,-0.009765625,0.0,0.0
123.3872244205766,-0.06103515625,0.0152587890625,-9.77783203125,0.2099609375,0.1416015625,-0.00732421875,0.0,0.0
123.51384963256076,-0.054931640625,0.0457763671875,-9.814453125,0.2734375,0.11962890625,-0.009765625,0.0,0.0
123.64047484454494,-0.06103515625,0.0457763671875,-9.814453125,0.26123046875,0.1318359375,-0.0146484375,0.0,0.0
123.77614471452799,-0.067138671875,0.03662109375,-9.72900390625,0.25634765625,0.13427734375,-0.0146484375,0.0,0.0
123.91181458451102,-0.0518798828125,0.079345703125,-9.92431640625,0.35888671875,0.10009765625,-0.01220703125,0.0,0.0
124.0384397964952,-0.0640869140625,0.030517578125,-9.82666015625,0.244140625,0.13427734375,-0.009765625,0.0,0.0
124.17410966647823,-0.048828125,0.0457763671875,-9.82666015625,0.25634765625,0.11474609375,-0.01220703125,0.0,0.0
124.3007348784624,-0.0732421875,0.03662109375,-9.92431640625,0.24658203125,0.1513671875,-0.01220703125,0.0,0.0
124.43640474844545,-0.0701904296875,0.0274658203125,-9.97314453125,0.21240234375,0.15380859375,-0.0146484375,0.0,0.0
124.57207461842849,-0.067138671875,0.018310546875,-9.8876953125,0.1953125,0.15625,-0.0146484375,0.0,0.0
124.69869983041266,-0.067138671875,0.0274658203125,-10.0341796875,0.22216796875,0.15380859375,-0.01220703125,0.0,0.0
124.8343697003957,-0.0732421875,0.0244140625,-9.9853515625,0.2197265625,0.15625,-0.009765625,0.0,0.0
124.97003957037874,-0.0579833984375,0.0457763671875,-9.8876953125,0.23193359375,0.13671875,-0.01220703125,0.0,0.0
125.09666478236292,-0.091552734375,0.0030517578125,-9.9853515625,0.1513671875,0.18798828125,-0.009765625,0.0,0.0
125.23233465234595,-0.0732421875,0.0396728515625,-9.7900390625,0.21484375,0.15625,-0.009765625,0.0,0.0
125.368004522329,-0.067138671875,0.067138671875,-9.814453125,0.30029296875,0.12939453125,-0.0146484375,0.0,0.0
125.50367439231204,-0.054931640625,0.09765625,-9.82666015625,0.36865234375,0.107421875,-0.01708984375,0.0,0.0
125.63029960429621,-0.06103515625,0.0885009765625,-9.7900390625,0.36376953125,0.1123046875,-0.01708984375,0.0,0.0
125.76596947427926,-0.054931640625,0.0701904296875,-9.80224609375,0.31005859375,0.1171875,-0.0146484375,0.0,0.0
125.89259468626342,-0.0640869140625,0.030517578125,-9.7900390625,0.2294921875,0.14892578125,-0.00732421875,0.0,0.0
126.02826455624647,-0.0579833984375,0.0457763671875,-9.8388671875,0.2685546875,0.13916015625,-0.009765625,0.0,0.0
126.15488976823063,-0.0396728515625,0.0946044921875,-9.85107421875,0.34423828125,0.10498046875,-0.009765625,0.0,0.0
126.29055963821368,-0.0579833984375,0.0457763671875,-9.86328125,0.2734375,0.13671875,-0.01220703125,0.0,0.0
126.42622950819673,-0.0701904296875,0.0396728515625,-9.97314453125,0.24658203125,0.15380859375,-0.01220703125,0.0,0.0
126.56189937817976,-0.079345703125,0.0335693359375,-9.99755859375,0.2197265625,0.1708984375,-0.01220703125,0.0,0.0
126.69756924816281,-0.1068115234375,0.0091552734375,-9.94873046875,0.16845703125,0.20263671875,-0.009765625,0.0,0.0
126.82419446014697,-0.079345703125,0.0640869140625,-9.9609375,0.26123046875,0.1611328125,-0.0146484375,0.0,0.0
126.95986433013002,-0.0823974609375,0.06103515625,-9.912109375,0.30029296875,0.1611328125,-0.01953125,0.0,0.0
127.0864895421142,-0.0457763671875,0.1129150390625,-9.97314453125,0.38818359375,0.107421875,-0.01708984375,0.0,0.0
127.22215941209723,-0.067138671875,0.0762939453125,-10.07080078125,0.33935546875,0.13427734375,-0.0146484375,0.0,0.0
127.35782928208027,-0.0640869140625,0.048828125,-10.02197265625,0.283203125,0.13916015625,-0.01220703125,0.0,0.0
127.48445449406444,-0.0762939453125,0.042724609375,-9.912109375,0.25634765625,0.15380859375,-0.0146484375,0.0,0.0
127.62012436404748,-0.0885009765625,0.0274658203125,-10.04638671875,0.23193359375,0.18310546875,-0.009765625,0.0,0.0
127.75579423403053,-0.0732421875,0.03662109375,-9.9853515625,0.244140625,0.15625,-0.01220703125,0.0,0.0
127.8824194460147,-0.0640869140625,0.0396728515625,-9.9609375,0.26611328125,0.14892578125,-0.01220703125,0.0,0.0
128.01808931599774,-0.0579833984375,0.0396728515625,-9.99755859375,0.25634765625,0.13916015625,-0.01220703125,0.0,0.0
128.1537591859808,-0.067138671875,0.048828125,-10.07080078125,0.28564453125,0.14404296875,-0.01220703125,0.0,0.0
128.28038439796495,-0.054931640625,0.0762939453125,-10.0341796875,0.33935546875,0.126953125,-0.01220703125,0.0,0.0
128.416054267948,-0.0640869140625,0.0274658203125,-10.009765625,0.24658203125,0.15380859375,-0.00732421875,0.0,0.0
128.55172413793105,-0.0518798828125,0.054931640625,-9.99755859375,0.2978515625,0.12939453125,-0.01220703125,0.0,0.0
128.6783493499152,-0.06103515625,0.030517578125,-10.0341796875,0.2587890625,0.14404296875,-0.009765625,0.0,0.0
128.81401921989826,-0.0518798828125,0.0274658203125,-10.009765625,0.2392578125,0.13916015625,-0.009765625,0.0,0.0
128.94064443188242,-0.0457763671875,0.0518798828125,-9.94873046875,0.30029296875,0.1220703125,-0.009765625,0.0,0.0
129.07631430186547,-0.0457763671875,0.0701904296875,-9.94873046875,0.32958984375,0.1171875,-0.009765625,0.0,0.0
129.2119841718485,-0.0457763671875,0.0823974609375,-9.97314453125,0.3662109375,0.11474609375,-0.00732421875,0.0,0.0
129.34765404183153,-0.0274658203125,0.10986328125,-9.89990234375,0.42724609375,0.078125,-0.01220703125,0.0,0.0
129.47427925381572,-0.0457763671875,0.1068115234375,-9.89990234375,0.41259765625,0.1025390625,-0.01708984375,0.0,0.0
129.60994912379874,-0.048828125,0.0701904296875,-9.89990234375,0.33447265625,0.11962890625,-0.01220703125,0.0,0.0
129.7456189937818,-0.048828125,0.030517578125,-9.619140625,0.224609375,0.13916015625,-0.0146484375,0.0,0.0
129.88128886376484,-0.0579833984375,-0.0030517578125,-8.77685546875,0.08544921875,0.185546875,0.0,0.0,0.0
130.01695873374788,-0.103759765625,-0.164794921875,-1.30615234375,-0.30517578125,0.24658203125,0.01220703125,0.0,0.0
130.15262860373093,0.0213623046875,-0.1190185546875,0.0,-0.17822265625,0.05859375,-0.00244140625,0.0,0.0
130.2792538157151,0.048828125,-0.0396728515625,0.18310546875,-0.1123046875,0.0537109375,0.0,0.0,0.0
130.41492368569814,0.042724609375,0.006103515625,0.28076171875,-0.05859375,0.05126953125,0.0,0.0,0.0
130.5505935556812,0.006103515625,-0.0152587890625,0.30517578125,-0.05615234375,0.0732421875,0.0,0.0,0.0
130.6862634256642,0.030517578125,0.01220703125,0.28076171875,-0.03662109375,0.06103515625,0.0048828125,0.0,0.0
130.82193329564726,0.0274658203125,0.018310546875,0.25634765625,-0.03662109375,0.05859375,0.00244140625,0.0,0.0
130.94855850763142,0.018310546875,0.0030517578125,0.2685546875,-0.04150390625,0.06591796875,0.00244140625,0.0,0.0
131.08422837761447,0.0244140625,0.0152587890625,0.244140625,-0.03662109375,0.0634765625,0.00244140625,0.0,0.0
131.2198982475975,0.0213623046875,0.0091552734375,0.25634765625,-0.0390625,0.06103515625,0.00244140625,0.0,0.0
131.35556811758056,0.018310546875,0.0152587890625,0.28076171875,-0.04150390625,0.06103515625,0.00244140625,0.0,0.0
131.4912379875636,0.0152587890625,0.018310546875,0.30517578125,-0.0439453125,0.06103515625,0.0,0.0,0.0
131.62690785754663,0.0152587890625,0.0152587890625,0.3173828125,-0.0439453125,0.06103515625,0.0,0.0,0.0
131.76257772752967,0.018310546875,0.0213623046875,0.2685546875,-0.0439453125,0.0634765625,0.0,0.0,0.0
131.88920293951384,0.0213623046875,0.018310546875,0.244140625,-0.04150390625,0.0634765625,0.0,0.0,0.0
132.02487280949688,0.0213623046875,0.01220703125,0.244140625,-0.04150390625,0.0634765625,0.0,0.0,0.0
132.17863199547767,0.0213623046875,0.0152587890625,0.244140625,-0.0390625,0.06591796875,-0.00244140625,0.0,0.0
132.31430186546072,0.0213623046875,0.0152587890625,0.2197265625,-0.04150390625,0.0634765625,0.0,0.0,0.0
132.45901639344262,0.0213623046875,0.01220703125,0.25634765625,-0.0390625,0.0634765625,0.0,0.0,0.0
132.59468626342567,0.0244140625,0.0152587890625,0.23193359375,-0.04150390625,0.0634765625,0.0,0.0,0.0
132.73035613340872,0.0244140625,0.01220703125,0.25634765625,-0.04150390625,0.06103515625,0.0,0.0,0.0
132.86602600339174,0.0274658203125,0.0152587890625,0.25634765625,-0.04150390625,0.0634765625,-0.00244140625,0.0,0.0
132.99265121537593,0.0274658203125,0.0152587890625,0.25634765625,-0.03662109375,0.05859375,0.0,0.0,0.0
133.12832108535895,0.0274658203125,0.0152587890625,0.2685546875,-0.0390625,0.05615234375,0.0,0.0,0.0
133.25494629734314,0.0213623046875,0.0152587890625,0.244140625,-0.04150390625,0.05615234375,0.0,0.0,0.0
133.3906161673262,0.018310546875,0.0152587890625,0.244140625,-0.04150390625,0.06103515625,0.0,0.0,0.0
133.5262860373092,0.0244140625,0.0152587890625,0.244140625,-0.04150390625,0.0634765625,0.0,0.0,0.0
133.66195590729225,0.0213623046875,0.0152587890625,0.28076171875,-0.04150390625,0.06591796875,0.0,0.0,0.0
133.7976257772753,0.0244140625,0.01220703125,0.25634765625,-0.04150390625,0.06591796875,0.0,0.0,0.0
133.93329564725835,0.0244140625,0.01220703125,0.244140625,-0.0439453125,0.06103515625,0.0,0.0,0.0
134.06896551724137,0.0244140625,0.01220703125,0.23193359375,-0.04150390625,0.06103515625,0.00244140625,0.0,0.0
134.2046353872244,0.018310546875,0.0091552734375,0.244140625,-0.03662109375,0.06103515625,-0.00244140625,0.0,0.0
134.34934991520632,0.0213623046875,0.0030517578125,0.2197265625,-0.0439453125,0.06103515625,0.0,0.0,0.0
134.48501978518937,0.0152587890625,0.01220703125,0.25634765625,-0.0390625,0.06103515625,0.0,0.0,0.0
134.6206896551724,0.0152587890625,0.006103515625,0.2685546875,-0.03662109375,0.06103515625,0.0,0.0,0.0
134.75635952515546,0.0213623046875,0.006103515625,0.25634765625,-0.03662109375,0.0634765625,0.0,0.0,0.0
134.8920293951385,0.0152587890625,0.006103515625,0.25634765625,-0.0390625,0.0634765625,0.0,0.0,0.0
135.02769926512153,0.0213623046875,0.0030517578125,0.25634765625,-0.0341796875,0.0634765625,0.0,0.0,0.0
135.16336913510457,0.018310546875,0.0030517578125,0.244140625,-0.0341796875,0.06103515625,0.0,0.0,0.0
135.29903900508762,0.0213623046875,0.0030517578125,0.2685546875,-0.03662109375,0.06591796875,0.0,0.0,0.0
135.43470887507067,0.018310546875,0.0091552734375,0.244140625,-0.0439453125,0.06591796875,0.0048828125,0.0,0.0
135.57037874505372,0.0213623046875,0.0030517578125,0.2197265625,-0.0439453125,0.068359375,0.0,0.0,0.0
135.70604861503674,0.0152587890625,0.0030517578125,0.244140625,-0.0439453125,0.0634765625,0.0,0.0,0.0
135.84171848501978,0.0213623046875,0.0,0.244140625,-0.04638671875,0.06591796875,0.0048828125,0.0,0.0
135.97738835500283,0.0152587890625,-0.0030517578125,0.244140625,-0.04150390625,0.06591796875,0.00244140625,0.0,0.0
136.12210288298473,0.018310546875,0.0,0.244140625,-0.04638671875,0.06103515625,0.00244140625,0.0,0.0
136.25777275296778,0.018310546875,0.0,0.25634765625,-0.04638671875,0.0634765625,0.00244140625,0.0,0.0
136.39344262295083,0.018310546875,0.0030517578125,0.2685546875,-0.0439453125,0.06591796875,-0.00244140625,0.0,0.0
136.53815715093273,0.0213623046875,0.0,0.25634765625,-0.04150390625,0.06591796875,0.0,0.0,0.0
136.67382702091578,0.0152587890625,-0.0030517578125,0.244140625,-0.04150390625,0.06591796875,0.0,0.0,0.0
136.8094968908988,0.01220703125,0.0,0.2197265625,-0.04150390625,0.0634765625,0.0,0.0,0.0
136.936122102883,0.018310546875,0.0,0.20751953125,-0.04150390625,0.068359375,0.0,0.0,0.0
137.07179197286604,0.0244140625,0.0030517578125,0.25634765625,-0.0390625,0.068359375,0.0,0.0,0.0
137.20746184284906,0.018310546875,-0.006103515625,0.25634765625,-0.0439453125,0.068359375,-0.00244140625,0.0,0.0
137.3431317128321,0.018310546875,-0.0030517578125,0.25634765625,-0.0439453125,0.06591796875,-0.00244140625,0.0,0.0
137.487846240814,0.0213623046875,-0.0030517578125,0.244140625,-0.0439453125,0.06591796875,0.0,0.0,0.0
137.62351611079706,0.0213623046875,0.0030517578125,0.2685546875,-0.0439453125,0.06591796875,0.0,0.0,0.0
137.7591859807801,0.0213623046875,0.0030517578125,0.25634765625,-0.0439453125,0.0634765625,0.0,0.0,0.0
137.89485585076315,0.0152587890625,0.0030517578125,0.23193359375,-0.04150390625,0.068359375,0.0,0.0,0.0
138.0305257207462,0.0213623046875,0.0,0.2685546875,-0.04150390625,0.068359375,0.0,0.0,0.0
138.16619559072922,0.018310546875,0.006103515625,0.29296875,-0.03662109375,0.068359375,0.0,0.0,0.0
138.30186546071226,0.018310546875,0.0091552734375,0.29296875,-0.0341796875,0.068359375,0.0,0.0,0.0
138.4375353306953,0.0152587890625,0.006103515625,0.28076171875,-0.0390625,0.0634765625,0.0,0.0,0.0
138.57320520067836,0.018310546875,0.006103515625,0.2685546875,-0.0390625,0.0634765625,0.0,0.0,0.0
138.70887507066138,0.018310546875,0.0030517578125,0.2685546875,-0.0341796875,0.06591796875,0.0,0.0,0.0
138.8535895986433,0.0152587890625,0.0030517578125,0.28076171875,-0.03662109375,0.068359375,-0.00244140625,0.0,0.0
138.98925946862633,0.018310546875,0.0091552734375,0.25634765625,-0.0390625,0.068359375,-0.00244140625,0.0,0.0
139.11588468061052,0.018310546875,0.01220703125,0.25634765625,-0.0390625,0.06591796875,-0.00244140625,0.0,0.0
139.25155455059357,0.018310546875,0.0091552734375,0.2685546875,-0.04150390625,0.068359375,-0.00244140625,0.0,0.0
139.39626907857547,0.0213623046875,0.01220703125,0.2685546875,-0.04150390625,0.068359375,-0.00244140625,0.0,0.0
139.53193894855852,0.01220703125,0.0091552734375,0.28076171875,-0.03662109375,0.0634765625,0.0,0.0,0.0
139.66760881854154,0.01220703125,0.0,0.25634765625,-0.0390625,0.06103515625,-0.00244140625,0.0,0.0
139.80327868852459,0.01220703125,0.006103515625,0.2685546875,-0.0390625,0.06103515625,0.0,0.0,0.0
139.93894855850763,0.0152587890625,0.0030517578125,0.2685546875,-0.0390625,0.06103515625,0.0,0.0,0.0
140.07461842849068,0.0152587890625,0.0030517578125,0.2685546875,-0.0390625,0.06103515625,0.0,0.0,0.0
140.21028829847373,0.018310546875,0.0,0.25634765625,-0.0439453125,0.06103515625,0.0,0.0,0.0
140.34595816845675,0.018310546875,0.0,0.25634765625,-0.0439453125,0.06591796875,0.0,0.0,0.0
140.4816280384398,0.018310546875,0.0030517578125,0.2685546875,-0.0439453125,0.0634765625,-0.0048828125,0.0,0.0
140.61729790842284,0.0152587890625,0.0030517578125,0.28076171875,-0.0439453125,0.06103515625,-0.00244140625,0.0,0.0
140.7529677784059,0.0152587890625,0.006103515625,0.2685546875,-0.0390625,0.06103515625,-0.00244140625,0.0,0.0
140.87959299039005,0.01220703125,0.0030517578125,0.29296875,-0.0341796875,0.06103515625,-0.00244140625,0.0,0.0
141.02430751837196,0.01220703125,0.0030517578125,0.30517578125,-0.03662109375,0.06103515625,-0.00244140625,0.0,0.0
141.159977388355,0.0152587890625,0.006103515625,0.29296875,-0.0390625,0.0634765625,0.0,0.0,0.0
141.29564725833805,0.018310546875,0.0030517578125,0.28076171875,-0.0390625,0.06591796875,-0.0048828125,0.0,0.0
141.4313171283211,0.01220703125,0.0,0.30517578125,-0.04150390625,0.06591796875,0.0,0.0,0.0
