,fx,fy,fz,mx,my,mz,v1,v2
115.97060486150367,-0.048828125,-0.006103515625,6.0546875,0.00244140625,0.03662109375,-0.39306640625,0.0,0.0
116.10627473148672,-0.048828125,-0.0244140625,5.99365234375,0.0,0.05615234375,-0.390625,0.0,0.0
116.23289994347088,-0.048828125,-0.03662109375,6.005859375,-0.009765625,0.048828125,-0.390625,0.0,0.0
116.36856981345393,-0.0701904296875,-0.006103515625,5.96923828125,0.01220703125,0.04638671875,-0.390625,0.0,0.0
116.49519502543811,-0.0701904296875,-0.01220703125,6.01806640625,0.01708984375,0.0537109375,-0.3955078125,0.0,0.0
116.63086489542114,-0.0518798828125,-0.006103515625,5.9814453125,-0.0048828125,0.03173828125,-0.39306640625,0.0,0.0
116.76653476540419,-0.048828125,-0.0396728515625,6.01806640625,0.0048828125,0.048828125,-0.38818359375,0.0,0.0
116.89315997738835,-0.0732421875,0.0030517578125,5.94482421875,0.029296875,0.08056640625,-0.39306640625,0.0,0.0
117.0288298473714,-0.0701904296875,-0.0152587890625,5.96923828125,0.02197265625,0.08056640625,-0.3955078125,0.0,0.0
117.15545505935557,-0.067138671875,0.0,5.89599609375,0.0146484375,0.0390625,-0.3955078125,0.0,0.0
117.28208027133974,-0.0274658203125,-0.03662109375,5.94482421875,-0.00244140625,0.0439453125,-0.38330078125,0.0,0.0
117.41775014132278,-0.0457763671875,-0.01220703125,5.96923828125,0.0146484375,0.0439453125,-0.39306640625,0.0,0.0
117.55342001130582,-0.0335693359375,-0.0152587890625,5.95703125,0.0048828125,0.06103515625,-0.390625,0.0,0.0
117.68004522329,-0.0244140625,-0.0396728515625,6.04248046875,0.0048828125,0.05859375,-0.390625,0.0,0.0
117.81571509327304,-0.0274658203125,-0.0213623046875,6.0302734375,-0.009765625,0.02197265625,-0.3857421875,0.0,0.0
117.9423403052572,-0.0396728515625,0.0152587890625,6.01806640625,0.0048828125,0.03173828125,-0.38818359375,0.0,0.0
118.06896551724138,-0.0396728515625,-0.0244140625,6.01806640625,0.0048828125,0.05615234375,-0.39306640625,0.0,0.0
118.19559072922556,-0.0335693359375,-0.0335693359375,6.005859375,-0.01708984375,0.02685546875,-0.390625,0.0,0.0
118.32221594120972,-0.006103515625,-0.03662109375,5.96923828125,-0.03173828125,0.01220703125,-0.38330078125,0.0,0.0
118.45788581119277,-0.0244140625,-0.0213623046875,5.96923828125,-0.009765625,0.0341796875,-0.38818359375,0.0,0.0
118.58451102317693,-0.0335693359375,-0.030517578125,5.9814453125,-0.01220703125,0.04638671875,-0.390625,0.0,0.0
118.72018089315998,-0.0152587890625,-0.0335693359375,5.9814453125,-0.02197265625,0.0146484375,-0.38818359375,0.0,0.0
118.84680610514415,-0.0213623046875,-0.01220703125,5.9814453125,-0.009765625,0.02685546875,-0.38818359375,0.0,0.0
118.97343131712832,-0.0396728515625,-0.03662109375,5.9814453125,-0.0146484375,0.04150390625,-0.3857421875,0.0,0.0
119.10910118711136,-0.0335693359375,-0.018310546875,5.95703125,-0.01708984375,0.02197265625,-0.38818359375,0.0,0.0
119.23572639909554,-0.03662109375,-0.0396728515625,5.89599609375,-0.01220703125,0.02685546875,-0.390625,0.0,0.0
119.37139626907857,-0.018310546875,-0.0457763671875,5.95703125,-0.029296875,0.02685546875,-0.38818359375,0.0,0.0
119.49802148106275,-0.03662109375,-0.0396728515625,5.94482421875,-0.02685546875,0.03662109375,-0.390625,0.0,0.0
119.63369135104578,-0.030517578125,-0.0457763671875,5.94482421875,-0.0244140625,0.0439453125,-0.380859375,0.0,0.0
119.76031656302996,-0.0518798828125,-0.042724609375,5.96923828125,-0.009765625,0.05859375,-0.3955078125,0.0,0.0
119.88694177501414,-0.030517578125,-0.0457763671875,5.95703125,-0.01953125,0.03662109375,-0.390625,0.0,0.0
120.02261164499717,-0.018310546875,-0.0640869140625,5.9326171875,-0.03173828125,0.04150390625,-0.3857421875,0.0,0.0
120.14923685698135,-0.0244140625,-0.054931640625,5.96923828125,-0.01708984375,0.04150390625,-0.390625,0.0,0.0
120.27586206896552,-0.03662109375,-0.042724609375,5.94482421875,-0.03173828125,0.03662109375,-0.39306640625,0.0,0.0
120.41153193894856,-0.042724609375,-0.0762939453125,5.96923828125,-0.029296875,0.03662109375,-0.38818359375,0.0,0.0
120.53815715093273,-0.0152587890625,-0.0518798828125,6.005859375,-0.02197265625,0.0537109375,-0.38818359375,0.0,0.0
120.6647823629169,-0.0091552734375,-0.06103515625,5.96923828125,-0.02685546875,0.0390625,-0.390625,0.0,0.0
120.80045223289994,-0.0274658203125,-0.048828125,5.908203125,-0.01708984375,0.01708984375,-0.390625,0.0,0.0
120.92707744488412,-0.0396728515625,-0.067138671875,5.94482421875,-0.01953125,0.05126953125,-0.390625,0.0,0.0
121.06274731486715,-0.042724609375,-0.0518798828125,5.9326171875,-0.01708984375,0.0341796875,-0.39306640625,0.0,0.0
121.18937252685133,-0.03662109375,-0.0579833984375,5.94482421875,-0.0146484375,0.05126953125,-0.39306640625,0.0,0.0
121.32504239683438,-0.03662109375,-0.042724609375,5.95703125,-0.02685546875,0.0341796875,-0.390625,0.0,0.0
121.46071226681741,-0.0335693359375,-0.042724609375,5.95703125,-0.01953125,0.0439453125,-0.39306640625,0.0,0.0
121.58733747880159,-0.030517578125,-0.030517578125,5.9326171875,-0.02197265625,0.02197265625,-0.3955078125,0.0,0.0
121.71396269078575,-0.0335693359375,-0.0518798828125,5.96923828125,-0.029296875,0.03662109375,-0.390625,0.0,0.0
121.8496325607688,-0.0274658203125,-0.0457763671875,6.01806640625,-0.02685546875,0.0439453125,-0.390625,0.0,0.0
121.97625777275297,-0.0244140625,-0.0457763671875,6.005859375,-0.00732421875,0.04638671875,-0.39306640625,0.0,0.0
122.10288298473714,-0.0396728515625,-0.042724609375,6.01806640625,-0.01953125,0.04150390625,-0.390625,0.0,0.0
122.23855285472018,-0.0274658203125,-0.0579833984375,6.06689453125,-0.02685546875,0.05859375,-0.390625,0.0,0.0
122.36517806670436,-0.0396728515625,-0.03662109375,6.0302734375,-0.00732421875,0.07080078125,-0.39306640625,0.0,0.0
122.50084793668739,-0.0518798828125,-0.006103515625,5.96923828125,-0.00732421875,0.04638671875,-0.39794921875,0.0,0.0
122.62747314867157,-0.0396728515625,-0.030517578125,5.96923828125,-0.01953125,0.04638671875,-0.39306640625,0.0,0.0
122.75409836065573,-0.042724609375,-0.0213623046875,6.005859375,0.00244140625,0.07568359375,-0.400390625,0.0,0.0
122.88976823063878,-0.054931640625,-0.0274658203125,6.005859375,-0.00732421875,0.04638671875,-0.40283203125,0.0,0.0
123.01639344262296,-0.0518798828125,-0.0213623046875,6.005859375,-0.00732421875,0.05859375,-0.400390625,0.0,0.0
123.14301865460712,-0.0701904296875,-0.0213623046875,5.96923828125,0.0,0.0634765625,-0.39794921875,0.0,0.0
123.27868852459017,-0.0579833984375,-0.030517578125,6.01806640625,-0.0146484375,0.048828125,-0.39794921875,0.0,0.0
123.4143583945732,-0.067138671875,-0.0457763671875,7.91015625,-0.0341796875,0.0634765625,-0.75927734375,0.0,0.0
123.54098360655738,-0.08544921875,-0.0396728515625,8.92333984375,-0.02685546875,0.06591796875,-0.5712890625,0.0,0.0
123.66760881854155,-0.08544921875,-0.0518798828125,9.08203125,-0.0341796875,0.06103515625,-0.57861328125,0.0,0.0
123.80327868852459,-0.0823974609375,-0.0518798828125,9.1064453125,-0.03662109375,0.05859375,-0.59326171875,0.0,0.0
123.92990390050876,-0.0732421875,-0.0457763671875,9.130859375,-0.0390625,0.068359375,-0.60302734375,0.0,0.0
124.06557377049181,-0.0946044921875,-0.03662109375,9.04541015625,-0.01708984375,0.0634765625,-0.60546875,0.0,0.0
124.19219898247597,-0.0579833984375,-0.018310546875,9.033203125,-0.0244140625,0.05859375,-0.6005859375,0.0,0.0
124.31882419446015,-0.0885009765625,-0.0335693359375,9.08203125,-0.029296875,0.078125,-0.60546875,0.0,0.0
124.45449406444318,-0.079345703125,-0.0396728515625,9.0576171875,-0.029296875,0.07080078125,-0.60302734375,0.0,0.0
124.58111927642736,-0.0579833984375,-0.03662109375,9.02099609375,-0.029296875,0.06103515625,-0.6005859375,0.0,0.0
124.70774448841154,-0.08544921875,-0.0579833984375,9.0087890625,-0.029296875,0.068359375,-0.6005859375,0.0,0.0
124.84341435839457,-0.09765625,-0.0396728515625,9.02099609375,-0.01220703125,0.068359375,-0.60302734375,0.0,0.0
124.97003957037874,-0.0823974609375,-0.0335693359375,9.04541015625,-0.0146484375,0.07080078125,-0.60546875,0.0,0.0
125.10570944036179,-0.0823974609375,-0.048828125,9.0087890625,-0.029296875,0.068359375,-0.60302734375,0.0,0.0
125.24137931034483,-0.067138671875,-0.0274658203125,8.984375,-0.02197265625,0.05615234375,-0.60302734375,0.0,0.0
125.368004522329,-0.079345703125,-0.042724609375,8.99658203125,-0.0244140625,0.06103515625,-0.59814453125,0.0,0.0
125.50367439231204,-0.09765625,-0.030517578125,9.04541015625,-0.009765625,0.0830078125,-0.60302734375,0.0,0.0
125.63029960429621,-0.0701904296875,-0.0396728515625,9.06982421875,-0.02685546875,0.06103515625,-0.60302734375,0.0,0.0
125.75692481628039,-0.079345703125,-0.030517578125,9.033203125,-0.01953125,0.0537109375,-0.60302734375,0.0,0.0
125.89259468626342,-0.079345703125,-0.030517578125,9.0576171875,-0.0244140625,0.0732421875,-0.6005859375,0.0,0.0
126.0192198982476,-0.0579833984375,-0.0396728515625,9.04541015625,-0.02685546875,0.05615234375,-0.59814453125,0.0,0.0
126.15488976823063,-0.0701904296875,-0.018310546875,9.04541015625,-0.01220703125,0.06103515625,-0.60791015625,0.0,0.0
126.28151498021481,-0.06103515625,-0.0274658203125,9.04541015625,-0.02197265625,0.05126953125,-0.60302734375,0.0,0.0
126.41718485019786,-0.0579833984375,-0.018310546875,9.033203125,-0.01953125,0.05126953125,-0.60302734375,0.0,0.0
126.55285472018089,-0.067138671875,-0.0335693359375,9.033203125,-0.02685546875,0.04638671875,-0.6005859375,0.0,0.0
126.67947993216507,-0.079345703125,-0.03662109375,9.04541015625,-0.01708984375,0.048828125,-0.60546875,0.0,0.0
126.81514980214811,-0.0579833984375,-0.030517578125,9.0576171875,-0.02197265625,0.05859375,-0.60302734375,0.0,0.0
126.94177501413228,-0.0732421875,-0.0396728515625,9.1064453125,-0.02685546875,0.06103515625,-0.6005859375,0.0,0.0
127.06840022611645,-0.06103515625,-0.042724609375,9.04541015625,-0.0244140625,0.04638671875,-0.6005859375,0.0,0.0
127.20407009609949,-0.0823974609375,-0.0152587890625,8.984375,-0.00244140625,0.05859375,-0.60302734375,0.0,0.0
127.33973996608253,-0.0701904296875,-0.0274658203125,8.984375,-0.01953125,0.06591796875,-0.6005859375,0.0,0.0
127.46636517806671,-0.0640869140625,-0.018310546875,9.02099609375,-0.02197265625,0.05615234375,-0.6005859375,0.0,0.0
127.60203504804974,-0.0732421875,-0.0152587890625,8.9599609375,-0.0146484375,0.06103515625,-0.60302734375,0.0,0.0
127.73770491803279,-0.0701904296875,-0.0457763671875,8.94775390625,-0.0244140625,0.05615234375,-0.595703125,0.0,0.0
127.86433013001695,-0.08544921875,-0.0335693359375,8.9599609375,-0.01220703125,0.05615234375,-0.59814453125,0.0,0.0
128.0,-0.067138671875,-0.0335693359375,8.92333984375,-0.0244140625,0.05126953125,-0.6005859375,0.0,0.0
128.12662521198416,-0.06103515625,-0.0244140625,8.92333984375,-0.03173828125,0.05126953125,-0.595703125,0.0,0.0
128.25325042396835,-0.079345703125,-0.03662109375,8.935546875,-0.0244140625,0.04638671875,-0.6005859375,0.0,0.0
128.38892029395137,-0.0701904296875,-0.0213623046875,8.89892578125,-0.01953125,0.05126953125,-0.6005859375,0.0,0.0
128.51554550593556,-0.06103515625,-0.0213623046875,8.92333984375,-0.02685546875,0.048828125,-0.595703125,0.0,0.0
128.6512153759186,-0.067138671875,-0.0213623046875,8.92333984375,-0.0244140625,0.048828125,-0.595703125,0.0,0.0
128.77784058790277,-0.0732421875,-0.0152587890625,8.935546875,-0.01220703125,0.04638671875,-0.6005859375,0.0,0.0
128.90446579988694,-0.079345703125,-0.042724609375,8.935546875,-0.0244140625,0.05126953125,-0.59326171875,0.0,0.0
129.04013566986998,-0.079345703125,-0.01220703125,8.94775390625,-0.0146484375,0.05859375,-0.59814453125,0.0,0.0
129.17580553985303,-0.0640869140625,-0.030517578125,8.9111328125,-0.03173828125,0.05615234375,-0.5908203125,0.0,0.0
129.3024307518372,-0.0823974609375,-0.0396728515625,8.92333984375,-0.0146484375,0.06103515625,-0.59814453125,0.0,0.0
129.43810062182024,-0.067138671875,-0.030517578125,8.9111328125,-0.0146484375,0.05615234375,-0.58837890625,0.0,0.0
129.5647258338044,-0.079345703125,-0.0335693359375,8.935546875,-0.01220703125,0.0634765625,-0.595703125,0.0,0.0
129.6913510457886,-0.0579833984375,-0.0396728515625,8.87451171875,-0.02685546875,0.0439453125,-0.5908203125,0.0,0.0
129.8270209157716,-0.0518798828125,-0.0213623046875,8.92333984375,-0.01953125,0.048828125,-0.59326171875,0.0,0.0
129.9536461277558,-0.0640869140625,-0.018310546875,8.935546875,-0.01220703125,0.05126953125,-0.595703125,0.0,0.0
130.08931599773882,-0.0640869140625,-0.01220703125,8.92333984375,-0.009765625,0.04638671875,-0.59326171875,0.0,0.0
130.215941209723,-0.0732421875,-0.0244140625,8.94775390625,-0.01708984375,0.0537109375,-0.59326171875,0.0,0.0
130.35161107970606,-0.067138671875,-0.01220703125,8.984375,-0.01708984375,0.0537109375,-0.59326171875,0.0,0.0
130.48728094968908,-0.0518798828125,-0.0091552734375,8.935546875,-0.009765625,0.04150390625,-0.59326171875,0.0,0.0
130.62295081967213,-0.0579833984375,-0.0274658203125,8.94775390625,-0.02197265625,0.048828125,-0.59326171875,0.0,0.0
130.7495760316563,-0.054931640625,-0.0213623046875,8.9599609375,-0.01220703125,0.0390625,-0.59326171875,0.0,0.0
130.87620124364048,-0.067138671875,-0.0030517578125,8.94775390625,-0.00732421875,0.0537109375,-0.59326171875,0.0,0.0
131.01187111362353,-0.067138671875,-0.0213623046875,8.97216796875,-0.01220703125,0.04638671875,-0.59814453125,0.0,0.0
131.1384963256077,-0.06103515625,-0.030517578125,8.97216796875,-0.02197265625,0.0439453125,-0.5908203125,0.0,0.0
131.27416619559074,-0.0518798828125,-0.030517578125,8.94775390625,-0.009765625,0.04150390625,-0.5908203125,0.0,0.0
131.4007914075749,-0.0396728515625,-0.0213623046875,8.9599609375,-0.04150390625,0.0390625,-0.5908203125,0.0,0.0
131.53646127755795,-0.0701904296875,-0.0244140625,8.92333984375,-0.01220703125,0.0439453125,-0.5908203125,0.0,0.0
131.6630864895421,-0.0732421875,-0.03662109375,8.97216796875,-0.0048828125,0.04638671875,-0.595703125,0.0,0.0
131.79875635952516,-0.06103515625,-0.0213623046875,8.9599609375,-0.01708984375,0.0439453125,-0.59326171875,0.0,0.0
131.92538157150932,-0.0457763671875,-0.0030517578125,8.94775390625,-0.01708984375,0.048828125,-0.58837890625,0.0,0.0
132.06105144149237,-0.0579833984375,-0.048828125,8.935546875,-0.03662109375,0.04638671875,-0.5859375,0.0,0.0
132.18767665347653,-0.0579833984375,-0.03662109375,8.94775390625,-0.01953125,0.04638671875,-0.5908203125,0.0,0.0
132.32334652345958,-0.0335693359375,-0.0244140625,8.92333984375,-0.03662109375,0.03173828125,-0.58837890625,0.0,0.0
132.45901639344262,-0.048828125,-0.048828125,8.89892578125,-0.04150390625,0.0439453125,-0.5908203125,0.0,0.0
132.59468626342567,-0.0396728515625,-0.0213623046875,8.8623046875,-0.02685546875,0.04150390625,-0.58837890625,0.0,0.0
132.72131147540983,-0.0396728515625,-0.042724609375,8.89892578125,-0.0244140625,0.0341796875,-0.58837890625,0.0,0.0
132.85698134539288,-0.0518798828125,-0.0396728515625,8.88671875,-0.03662109375,0.0390625,-0.5859375,0.0,0.0
132.98360655737704,-0.06103515625,-0.0274658203125,8.88671875,-0.02197265625,0.04150390625,-0.5908203125,0.0,0.0
133.1192764273601,-0.03662109375,-0.0213623046875,8.85009765625,-0.03173828125,0.04638671875,-0.58349609375,0.0,0.0
133.24590163934425,-0.0518798828125,-0.0213623046875,8.8623046875,-0.04150390625,0.03662109375,-0.58349609375,0.0,0.0
133.3815715093273,-0.048828125,0.018310546875,7.33642578125,0.00244140625,0.0341796875,-0.14892578125,0.0,0.0
133.51724137931035,-0.0274658203125,0.018310546875,2.9541015625,0.029296875,0.0390625,-0.25390625,0.0,0.0
133.6529112492934,-0.0030517578125,-0.0152587890625,2.81982421875,0.0146484375,0.01708984375,-0.21240234375,0.0,0.0
133.78858111927642,-0.01220703125,0.0,2.83203125,0.01708984375,0.02685546875,-0.19287109375,0.0,0.0
133.92425098925946,0.018310546875,-0.006103515625,2.94189453125,0.01220703125,0.0146484375,-0.1806640625,0.0,0.0
134.05087620124365,0.0152587890625,-0.030517578125,2.880859375,0.0048828125,0.009765625,-0.18798828125,0.0,0.0
134.17750141322782,-0.0030517578125,0.0,2.84423828125,0.01708984375,0.01953125,-0.19287109375,0.0,0.0
134.31317128321086,-0.0091552734375,0.018310546875,2.79541015625,0.0341796875,0.03173828125,-0.13671875,0.0,0.0
134.43979649519503,0.048828125,0.0091552734375,-0.244140625,0.0341796875,0.00732421875,0.57373046875,0.0,0.0
134.57546636517807,0.042724609375,0.0091552734375,0.048828125,0.0341796875,0.0048828125,0.107421875,0.0,0.0
134.71113623516112,0.0457763671875,0.018310546875,0.0732421875,0.0390625,0.00244140625,0.02685546875,0.0,0.0
134.85585076314302,0.042724609375,0.0152587890625,0.0732421875,0.03662109375,0.00244140625,0.0146484375,0.0,0.0
134.9824759751272,0.042724609375,0.018310546875,0.03662109375,0.03662109375,0.00244140625,0.0,0.0,0.0
135.11814584511023,0.0396728515625,0.0274658203125,0.048828125,0.03662109375,0.00244140625,0.0,0.0,0.0
135.25381571509328,0.042724609375,0.0335693359375,0.06103515625,0.03662109375,0.00244140625,0.00244140625,0.0,0.0
135.3894855850763,0.042724609375,0.0244140625,0.03662109375,0.03662109375,0.00244140625,0.0048828125,0.0,0.0
135.52515545505935,0.042724609375,0.0244140625,0.03662109375,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
135.6608253250424,0.0396728515625,0.0244140625,0.048828125,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
135.79649519502544,0.03662109375,0.0244140625,0.03662109375,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
135.9231204070096,0.03662109375,0.0213623046875,0.01220703125,0.0390625,-0.00244140625,0.00732421875,0.0,0.0
136.05879027699265,0.0396728515625,0.0213623046875,0.03662109375,0.0390625,0.0,0.00732421875,0.0,0.0
136.1944601469757,0.0396728515625,0.0213623046875,0.0244140625,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
136.33013001695875,0.0396728515625,0.0274658203125,0.0244140625,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
136.46579988694177,0.0396728515625,0.0244140625,0.03662109375,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
136.59242509892596,0.042724609375,0.0274658203125,0.0732421875,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
136.72809496890898,0.042724609375,0.0213623046875,0.048828125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
136.86376483889202,0.0457763671875,0.0274658203125,0.08544921875,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
136.99039005087621,0.048828125,0.0244140625,0.08544921875,0.03662109375,0.0,0.01220703125,0.0,0.0
137.12605992085923,0.0457763671875,0.030517578125,0.09765625,0.04150390625,-0.00244140625,0.00732421875,0.0,0.0
137.25268513284342,0.042724609375,0.0213623046875,0.06103515625,0.0390625,0.0,0.009765625,0.0,0.0
137.39739966082533,0.0335693359375,0.018310546875,0.0732421875,0.03662109375,0.0,0.009765625,0.0,0.0
137.5240248728095,0.0335693359375,0.018310546875,0.0732421875,0.0390625,0.0048828125,0.009765625,0.0,0.0
137.65969474279254,0.0274658203125,0.018310546875,0.06103515625,0.0341796875,0.0,0.00732421875,0.0,0.0
137.7953646127756,0.030517578125,0.018310546875,0.0732421875,0.03662109375,0.00244140625,0.009765625,0.0,0.0
137.93103448275863,0.0335693359375,0.0152587890625,0.10986328125,0.04150390625,0.00244140625,0.009765625,0.0,0.0
138.06670435274165,0.0274658203125,0.0152587890625,0.10986328125,0.0390625,-0.00244140625,0.009765625,0.0,0.0
138.2023742227247,0.030517578125,0.0152587890625,0.10986328125,0.03662109375,-0.00732421875,0.00732421875,0.0,0.0
138.32899943470886,0.030517578125,0.01220703125,0.09765625,0.04150390625,0.0,0.009765625,0.0,0.0
138.4646693046919,0.030517578125,0.0335693359375,0.09765625,0.03662109375,0.0,0.00732421875,0.0,0.0
138.60033917467496,0.0274658203125,0.030517578125,0.0732421875,0.04150390625,-0.0048828125,0.00732421875,0.0,0.0
138.736009044658,0.0335693359375,0.0244140625,0.08544921875,0.0390625,-0.00244140625,0.00732421875,0.0,0.0
138.87167891464105,0.03662109375,0.0274658203125,0.09765625,0.04150390625,-0.00244140625,0.00732421875,0.0,0.0
138.99830412662521,0.0335693359375,0.0274658203125,0.0732421875,0.0439453125,-0.00244140625,0.00732421875,0.0,0.0
139.13397399660826,0.030517578125,0.0274658203125,0.0732421875,0.0439453125,-0.00732421875,0.00732421875,0.0,0.0
139.26964386659128,0.0274658203125,0.030517578125,0.08544921875,0.0390625,-0.0048828125,0.00732421875,0.0,0.0
139.40531373657433,0.03662109375,0.0213623046875,0.09765625,0.04150390625,0.00244140625,0.01220703125,0.0,0.0
139.54098360655738,0.0335693359375,0.0244140625,0.09765625,0.03662109375,-0.00244140625,0.009765625,0.0,0.0
139.67665347654042,0.03662109375,0.030517578125,0.1220703125,0.04150390625,-0.0048828125,0.009765625,0.0,0.0
139.80327868852459,0.03662109375,0.0274658203125,0.08544921875,0.04150390625,-0.0048828125,0.009765625,0.0,0.0
139.93894855850763,0.042724609375,0.0244140625,0.06103515625,0.04150390625,-0.00244140625,0.00732421875,0.0,0.0
140.08366308648954,0.0396728515625,0.0244140625,0.0732421875,0.04150390625,-0.00244140625,0.0048828125,0.0,0.0
140.21933295647258,0.03662109375,0.030517578125,0.08544921875,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
140.34595816845675,0.03662109375,0.030517578125,0.0732421875,0.0390625,-0.00244140625,0.00732421875,0.0,0.0
140.4816280384398,0.0457763671875,0.0274658203125,0.048828125,0.0390625,-0.00244140625,0.01220703125,0.0,0.0
140.61729790842284,0.0396728515625,0.0244140625,0.06103515625,0.03662109375,-0.0048828125,0.00732421875,0.0,0.0
140.743923120407,0.03662109375,0.0274658203125,0.0732421875,0.0390625,0.0,0.00732421875,0.0,0.0
140.8886376483889,0.03662109375,0.0274658203125,0.08544921875,0.0390625,-0.00244140625,0.009765625,0.0,0.0
141.02430751837196,0.0396728515625,0.0274658203125,0.0732421875,0.04150390625,-0.00244140625,0.00732421875,0.0,0.0
141.159977388355,0.03662109375,0.0274658203125,0.0732421875,0.04638671875,-0.0048828125,0.00732421875,0.0,0.0
141.29564725833805,0.042724609375,0.0244140625,0.048828125,0.04638671875,-0.00732421875,0.009765625,0.0,0.0
141.4313171283211,0.0396728515625,0.0244140625,0.048828125,0.04638671875,-0.00244140625,0.009765625,0.0,0.0
141.55794234030526,0.0396728515625,0.0213623046875,0.048828125,0.04638671875,0.0,0.009765625,0.0,0.0
141.70265686828716,0.0396728515625,0.018310546875,0.03662109375,0.0439453125,0.00244140625,0.009765625,0.0,0.0
141.8383267382702,0.0396728515625,0.0213623046875,0.06103515625,0.0390625,0.0,0.009765625,0.0,0.0
141.97399660825326,0.03662109375,0.0244140625,0.048828125,0.04150390625,-0.00244140625,0.0048828125,0.0,0.0
142.10966647823628,0.0335693359375,0.0213623046875,0.06103515625,0.0390625,0.00244140625,0.009765625,0.0,0.0
142.23629169022047,0.0335693359375,0.0244140625,0.08544921875,0.0439453125,0.0,0.009765625,0.0,0.0
142.37196156020352,0.03662109375,0.030517578125,0.0244140625,0.048828125,0.0,0.009765625,0.0,0.0
142.50763143018654,0.0274658203125,0.0274658203125,0.0732421875,0.0439453125,-0.00244140625,0.009765625,0.0,0.0
142.64330130016958,0.042724609375,0.018310546875,0.06103515625,0.0439453125,-0.0048828125,0.009765625,0.0,0.0
142.77897117015263,0.0335693359375,0.0244140625,0.03662109375,0.04150390625,-0.00244140625,0.0048828125,0.0,0.0
142.91464104013568,0.042724609375,0.0213623046875,0.03662109375,0.04638671875,0.0,0.00732421875,0.0,0.0
143.05031091011872,0.03662109375,0.0213623046875,0.048828125,0.04638671875,0.00244140625,0.00732421875,0.0,0.0
143.18598078010174,0.030517578125,0.0213623046875,0.048828125,0.0439453125,0.0,0.00732421875,0.0,0.0
143.3216506500848,0.0396728515625,0.0213623046875,0.048828125,0.0439453125,0.00244140625,0.009765625,0.0,0.0
143.45732052006784,0.0396728515625,0.0213623046875,0.03662109375,0.0439453125,0.00244140625,0.009765625,0.0,0.0
143.5929903900509,0.03662109375,0.0152587890625,0.0,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
143.71961560203505,0.0457763671875,0.018310546875,0.06103515625,0.04150390625,0.0,0.01220703125,0.0,0.0
143.8552854720181,0.042724609375,0.018310546875,0.048828125,0.0390625,0.0048828125,0.01220703125,0.0,0.0
143.99095534200114,0.042724609375,0.018310546875,0.03662109375,0.04150390625,0.00244140625,0.01220703125,0.0,0.0
144.12662521198416,0.03662109375,0.0213623046875,0.0732421875,0.0390625,0.0,0.009765625,0.0,0.0
144.2622950819672,0.0396728515625,0.018310546875,0.08544921875,0.04638671875,0.0,0.01220703125,0.0,0.0
144.39796495195026,0.0457763671875,0.0244140625,0.06103515625,0.0439453125,0.00244140625,0.009765625,0.0,0.0
144.5336348219333,0.0396728515625,0.0244140625,0.09765625,0.04638671875,0.00244140625,0.009765625,0.0,0.0
144.66930469191632,0.042724609375,0.0213623046875,0.10986328125,0.04638671875,0.0,0.009765625,0.0,0.0
144.80497456189937,0.042724609375,0.030517578125,0.06103515625,0.048828125,0.00244140625,0.009765625,0.0,0.0
144.94064443188242,0.0396728515625,0.0274658203125,0.0244140625,0.0439453125,0.0,0.009765625,0.0,0.0
145.07631430186547,0.0396728515625,0.0244140625,0.048828125,0.048828125,0.00244140625,0.009765625,0.0,0.0
145.2119841718485,0.0335693359375,0.0244140625,0.0732421875,0.04638671875,0.00244140625,0.00732421875,0.0,0.0
145.34765404183153,0.0274658203125,0.018310546875,0.10986328125,0.04638671875,0.00244140625,0.00732421875,0.0,0.0
145.48332391181458,0.0335693359375,0.0213623046875,0.0732421875,0.0439453125,-0.00244140625,0.00732421875,0.0,0.0
145.60994912379874,0.030517578125,0.0152587890625,0.08544921875,0.048828125,0.00244140625,0.00732421875,0.0,0.0
145.7456189937818,0.030517578125,0.0213623046875,0.03662109375,0.05126953125,0.0048828125,0.00732421875,0.0,0.0
145.88128886376484,0.0335693359375,0.0152587890625,0.06103515625,0.04150390625,0.0,0.00732421875,0.0,0.0
146.01695873374788,0.0335693359375,0.018310546875,0.06103515625,0.04638671875,0.00732421875,0.00732421875,0.0,0.0
146.15262860373093,0.0274658203125,0.018310546875,0.06103515625,0.04638671875,0.0048828125,0.00732421875,0.0,0.0
146.29734313171284,0.0274658203125,0.0152587890625,0.0732421875,0.0439453125,0.0048828125,0.00732421875,0.0,0.0
146.423968343697,0.030517578125,0.0244140625,0.08544921875,0.0390625,0.0048828125,0.00732421875,0.0,0.0
146.55963821368005,0.0274658203125,0.0244140625,0.048828125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
146.6953080836631,0.030517578125,0.0244140625,0.048828125,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
