,fx,fy,fz,mx,my,mz,v1,v2
87.7784058790277,0.0213623046875,-0.0213623046875,2.001953125,0.0048828125,-0.00732421875,-0.1220703125,0.0,0.0
87.89598643301301,-0.018310546875,-0.030517578125,1.98974609375,0.0146484375,0.0341796875,-0.1220703125,0.0,0.0
88.02261164499717,0.054931640625,-0.0396728515625,1.9775390625,-0.00244140625,-0.03662109375,-0.12939453125,0.0,0.0
88.14019219898248,-0.0518798828125,0.0030517578125,2.05078125,0.02685546875,0.0146484375,-0.126953125,0.0,0.0
88.25777275296778,-0.01220703125,-0.03662109375,1.9775390625,0.00732421875,0.02685546875,-0.12451171875,0.0,0.0
88.38439796495194,0.0091552734375,-0.0274658203125,1.96533203125,0.009765625,0.0,-0.12451171875,0.0,0.0
88.51102317693612,-0.0213623046875,-0.0457763671875,1.9287109375,0.009765625,0.0390625,-0.11962890625,0.0,0.0
88.62860373092143,-0.01220703125,-0.0274658203125,1.98974609375,0.01708984375,0.01708984375,-0.11962890625,0.0,0.0
88.7552289429056,0.0213623046875,-0.0335693359375,1.953125,0.00732421875,-0.00732421875,-0.12451171875,0.0,0.0
88.8728094968909,0.01220703125,-0.030517578125,1.94091796875,0.0048828125,0.00244140625,-0.12451171875,0.0,0.0
88.99943470887507,0.030517578125,-0.0396728515625,1.9287109375,0.00732421875,-0.02685546875,-0.126953125,0.0,0.0
89.11701526286038,-0.0030517578125,-0.0396728515625,1.904296875,0.009765625,0.02197265625,-0.1220703125,0.0,0.0
89.24364047484454,0.0,-0.01220703125,2.001953125,0.01708984375,-0.00244140625,-0.12451171875,0.0,0.0
89.36122102882985,0.0244140625,-0.0152587890625,1.98974609375,0.0146484375,-0.02685546875,-0.12939453125,0.0,0.0
89.48784624081402,0.0,-0.030517578125,1.953125,0.01220703125,0.01953125,-0.12451171875,0.0,0.0
89.61447145279818,0.01220703125,-0.0213623046875,1.96533203125,0.00732421875,0.00244140625,-0.12451171875,0.0,0.0
89.73205200678349,0.01220703125,-0.0274658203125,2.0263671875,0.009765625,-0.00244140625,-0.12451171875,0.0,0.0
89.85867721876767,-0.0030517578125,-0.0244140625,2.001953125,0.009765625,0.0146484375,-0.12451171875,0.0,0.0
89.97625777275297,0.0274658203125,-0.0274658203125,2.01416015625,-0.00244140625,-0.01220703125,-0.126953125,0.0,0.0
90.10288298473714,-0.006103515625,-0.0213623046875,2.01416015625,0.00244140625,0.00732421875,-0.1220703125,0.0,0.0
90.22046353872244,0.006103515625,-0.0244140625,2.01416015625,0.00244140625,-0.00244140625,-0.12451171875,0.0,0.0
90.33804409270775,0.042724609375,-0.0274658203125,1.98974609375,-0.00732421875,-0.03173828125,-0.12939453125,0.0,0.0
90.46466930469191,-0.0396728515625,-0.0335693359375,2.01416015625,0.009765625,0.05859375,-0.1171875,0.0,0.0
90.59129451667609,0.0091552734375,-0.0213623046875,2.06298828125,0.00244140625,-0.01708984375,-0.126953125,0.0,0.0
90.71791972866026,0.0274658203125,-0.0274658203125,1.98974609375,-0.0048828125,-0.02685546875,-0.12451171875,0.0,0.0
90.83550028264557,-0.0213623046875,-0.018310546875,2.06298828125,0.009765625,0.03173828125,-0.11962890625,0.0,0.0
90.96212549462973,0.0274658203125,-0.018310546875,2.05078125,0.00244140625,-0.0146484375,-0.12451171875,0.0,0.0
91.08875070661391,-0.006103515625,-0.0152587890625,1.98974609375,0.00732421875,0.009765625,-0.1220703125,0.0,0.0
91.20633126059921,-0.0091552734375,-0.0091552734375,2.08740234375,0.00732421875,0.0146484375,-0.126953125,0.0,0.0
91.33295647258338,0.0244140625,-0.0213623046875,2.05078125,0.0048828125,-0.02197265625,-0.12939453125,0.0,0.0
91.45958168456755,-0.030517578125,-0.0152587890625,2.0263671875,0.00732421875,0.0341796875,-0.11962890625,0.0,0.0
91.57716223855286,0.0244140625,-0.018310546875,1.9775390625,-0.00244140625,-0.00732421875,-0.12451171875,0.0,0.0
91.70378745053702,0.0091552734375,-0.0244140625,2.03857421875,0.0048828125,0.0,-0.12451171875,0.0,0.0
91.82136800452233,-0.01220703125,-0.0244140625,2.03857421875,0.00244140625,0.02197265625,-0.11962890625,0.0,0.0
91.9479932165065,0.0335693359375,-0.018310546875,2.13623046875,0.0,-0.02685546875,-0.21240234375,0.0,0.0
92.07461842849067,-0.030517578125,-0.018310546875,3.64990234375,0.01220703125,0.0341796875,-0.234375,0.0,0.0
92.21028829847371,0.01220703125,-0.048828125,3.64990234375,-0.02197265625,0.0048828125,-0.2587890625,0.0,0.0
92.34595816845676,-0.0030517578125,-0.0457763671875,3.564453125,-0.009765625,0.0048828125,-0.23681640625,0.0,0.0
92.47258338044092,0.0030517578125,-0.042724609375,3.62548828125,-0.01220703125,0.0,-0.234375,0.0,0.0
92.5992085924251,-0.0213623046875,-0.0213623046875,3.55224609375,0.00732421875,0.0146484375,-0.2197265625,0.0,0.0
92.72583380440928,0.0,-0.042724609375,3.62548828125,-0.009765625,0.01220703125,-0.22705078125,0.0,0.0
92.86150367439231,0.0,-0.042724609375,3.6376953125,-0.01708984375,0.01220703125,-0.234375,0.0,0.0
92.98812888637649,0.0,-0.0244140625,3.564453125,0.0,0.0146484375,-0.2197265625,0.0,0.0
93.11475409836065,-0.0091552734375,-0.0244140625,3.60107421875,-0.00732421875,0.009765625,-0.2294921875,0.0,0.0
93.2504239683437,0.0,-0.0579833984375,3.57666015625,-0.01708984375,0.0,-0.244140625,0.0,0.0
93.37704918032787,0.0030517578125,-0.030517578125,3.62548828125,-0.01220703125,0.0048828125,-0.24169921875,0.0,0.0
93.50367439231204,-0.006103515625,-0.0274658203125,3.5888671875,0.0048828125,0.009765625,-0.21728515625,0.0,0.0
93.63029960429621,-0.0091552734375,-0.030517578125,3.564453125,0.00244140625,0.009765625,-0.2197265625,0.0,0.0
93.76596947427926,0.0091552734375,-0.03662109375,3.60107421875,-0.0146484375,0.0048828125,-0.23681640625,0.0,0.0
93.89259468626342,0.0,-0.042724609375,3.5400390625,-0.009765625,0.00244140625,-0.23193359375,0.0,0.0
94.0192198982476,0.0,-0.030517578125,3.55224609375,0.00244140625,0.0146484375,-0.2197265625,0.0,0.0
94.14584511023178,-0.0091552734375,-0.0335693359375,3.5888671875,-0.00244140625,0.009765625,-0.22216796875,0.0,0.0
94.27247032221594,0.0091552734375,-0.0457763671875,3.61328125,-0.009765625,0.0048828125,-0.234375,0.0,0.0
94.39909553420011,-0.018310546875,-0.0091552734375,3.61328125,0.009765625,0.02197265625,-0.21240234375,0.0,0.0
94.53476540418315,-0.01220703125,-0.030517578125,3.6376953125,-0.0048828125,0.01220703125,-0.22216796875,0.0,0.0
94.66139061616732,-0.0152587890625,-0.030517578125,3.57666015625,-0.00732421875,0.00244140625,-0.22705078125,0.0,0.0
94.7880158281515,-0.0030517578125,-0.0457763671875,3.5888671875,-0.0048828125,0.00244140625,-0.23193359375,0.0,0.0
94.91464104013566,-0.006103515625,-0.048828125,3.62548828125,-0.009765625,0.0048828125,-0.23193359375,0.0,0.0
95.04126625211984,-0.0030517578125,-0.0457763671875,3.662109375,-0.00732421875,0.00732421875,-0.21728515625,0.0,0.0
95.17693612210289,0.0,-0.042724609375,3.57666015625,-0.00732421875,0.009765625,-0.23193359375,0.0,0.0
95.30356133408705,-0.006103515625,-0.030517578125,3.60107421875,-0.00732421875,0.01708984375,-0.21484375,0.0,0.0
95.4392312040701,-0.0091552734375,-0.0274658203125,3.50341796875,-0.00244140625,0.00244140625,-0.234375,0.0,0.0
95.56585641605427,-0.006103515625,-0.03662109375,3.564453125,-0.00732421875,0.01220703125,-0.2294921875,0.0,0.0
95.7015262860373,-0.018310546875,-0.0244140625,3.55224609375,0.00732421875,0.01708984375,-0.2197265625,0.0,0.0
95.82815149802148,-0.0091552734375,-0.0213623046875,3.55224609375,0.0,0.009765625,-0.21728515625,0.0,0.0
95.95477671000565,-0.01220703125,-0.054931640625,3.45458984375,-0.0048828125,0.00244140625,-0.23681640625,0.0,0.0
96.0904465799887,-0.0091552734375,-0.0457763671875,3.4912109375,-0.009765625,0.01220703125,-0.2294921875,0.0,0.0
96.21707179197287,-0.006103515625,-0.0396728515625,3.55224609375,-0.009765625,0.009765625,-0.23193359375,0.0,0.0
96.3527416619559,-0.01220703125,-0.0457763671875,3.52783203125,-0.009765625,0.009765625,-0.22705078125,0.0,0.0
96.47936687394008,0.0030517578125,-0.030517578125,3.45458984375,-0.00732421875,-0.00244140625,-0.2490234375,0.0,0.0
96.61503674392313,-0.0091552734375,-0.042724609375,3.4423828125,-0.00244140625,-0.00244140625,-0.23193359375,0.0,0.0
96.74166195590729,-0.018310546875,-0.0213623046875,3.50341796875,0.009765625,0.01220703125,-0.21240234375,0.0,0.0
96.87733182589034,-0.0091552734375,-0.0396728515625,3.4912109375,-0.00244140625,0.00732421875,-0.224609375,0.0,0.0
97.0039570378745,-0.0091552734375,-0.0274658203125,3.50341796875,0.0048828125,0.00244140625,-0.224609375,0.0,0.0
97.13962690785755,-0.0091552734375,-0.030517578125,3.50341796875,0.00732421875,0.0048828125,-0.2197265625,0.0,0.0
97.2752967778406,-0.0152587890625,-0.018310546875,3.515625,0.009765625,0.0,-0.224609375,0.0,0.0
97.40192198982476,0.0,-0.0518798828125,3.515625,-0.01708984375,-0.00732421875,-0.2490234375,0.0,0.0
97.5375918598078,-0.0030517578125,-0.03662109375,3.515625,-0.00732421875,0.00244140625,-0.234375,0.0,0.0
97.66421707179197,0.006103515625,-0.06103515625,3.60107421875,-0.01220703125,0.00244140625,-0.234375,0.0,0.0
97.79988694177501,-0.0030517578125,-0.0213623046875,3.55224609375,0.0048828125,0.0048828125,-0.21728515625,0.0,0.0
97.92651215375919,-0.018310546875,-0.0244140625,3.47900390625,0.0048828125,0.00732421875,-0.21728515625,0.0,0.0
98.06218202374222,-0.0274658203125,-0.0152587890625,3.47900390625,0.009765625,0.00732421875,-0.21728515625,0.0,0.0
98.1888072357264,-0.006103515625,-0.054931640625,3.57666015625,-0.0146484375,0.00244140625,-0.22705078125,0.0,0.0
98.32447710570943,-0.0152587890625,-0.0457763671875,3.55224609375,-0.0048828125,0.00732421875,-0.224609375,0.0,0.0
98.45110231769361,-0.0030517578125,-0.067138671875,3.55224609375,-0.01953125,0.0,-0.23193359375,0.0,0.0
98.58677218767666,-0.006103515625,-0.06103515625,3.564453125,-0.01708984375,0.0048828125,-0.22705078125,0.0,0.0
98.71339739966082,-0.01220703125,-0.042724609375,3.564453125,-0.009765625,0.0,-0.22705078125,0.0,0.0
98.84906726964387,-0.0091552734375,-0.0396728515625,3.55224609375,-0.01953125,0.00244140625,-0.23193359375,0.0,0.0
98.9847371396269,0.0091552734375,-0.048828125,3.564453125,-0.01953125,0.0,-0.234375,0.0,0.0
99.11136235161108,-0.0213623046875,-0.0152587890625,3.60107421875,-0.00732421875,0.009765625,-0.2197265625,0.0,0.0
99.24703222159413,-0.0091552734375,-0.0396728515625,3.62548828125,-0.01220703125,0.00732421875,-0.224609375,0.0,0.0
99.37365743357829,-0.0030517578125,-0.0335693359375,3.564453125,-0.01708984375,0.0,-0.234375,0.0,0.0
99.50932730356134,-0.01220703125,-0.0396728515625,3.60107421875,-0.01220703125,0.0048828125,-0.22705078125,0.0,0.0
99.63595251554551,-0.006103515625,-0.030517578125,3.5888671875,-0.0146484375,0.0048828125,-0.23681640625,0.0,0.0
99.77162238552854,-0.006103515625,-0.03662109375,3.5400390625,-0.0048828125,-0.00244140625,-0.234375,0.0,0.0
99.89824759751272,0.01220703125,-0.0457763671875,3.61328125,-0.01953125,-0.00244140625,-0.24169921875,0.0,0.0
100.03391746749575,-0.0091552734375,-0.030517578125,3.60107421875,-0.00244140625,0.009765625,-0.2197265625,0.0,0.0
100.1695873374788,-0.0030517578125,-0.03662109375,3.61328125,-0.0146484375,0.009765625,-0.22216796875,0.0,0.0
100.29621254946298,-0.01220703125,-0.0457763671875,3.57666015625,-0.00244140625,0.00732421875,-0.22216796875,0.0,0.0
100.42283776144714,-0.0091552734375,-0.0396728515625,3.515625,-0.0048828125,0.0048828125,-0.2294921875,0.0,0.0
100.55850763143019,0.0,-0.03662109375,3.62548828125,-0.00732421875,0.01220703125,-0.21728515625,0.0,0.0
100.68513284341437,-0.0030517578125,-0.0335693359375,3.5888671875,-0.0048828125,0.00244140625,-0.22705078125,0.0,0.0
100.8208027133974,0.01220703125,-0.0640869140625,3.62548828125,-0.0244140625,0.0,-0.23681640625,0.0,0.0
100.94742792538158,-0.0152587890625,-0.01220703125,3.57666015625,0.00732421875,0.01708984375,-0.20751953125,0.0,0.0
101.08309779536461,-0.0152587890625,-0.03662109375,3.57666015625,-0.00244140625,0.00732421875,-0.224609375,0.0,0.0
101.20972300734879,-0.0091552734375,-0.042724609375,3.61328125,-0.01220703125,0.009765625,-0.22705078125,0.0,0.0
101.34539287733183,-0.006103515625,-0.0518798828125,3.61328125,-0.009765625,0.00244140625,-0.23193359375,0.0,0.0
101.472018089316,0.0,-0.03662109375,3.62548828125,-0.009765625,0.00732421875,-0.224609375,0.0,0.0
101.60768795929904,-0.0030517578125,-0.0274658203125,3.61328125,0.0,0.009765625,-0.22216796875,0.0,0.0
101.7343131712832,0.0030517578125,-0.0457763671875,3.60107421875,-0.009765625,0.009765625,-0.234375,0.0,0.0
101.86998304126625,-0.0030517578125,-0.0244140625,3.57666015625,-0.00732421875,0.009765625,-0.22216796875,0.0,0.0
101.99660825325043,-0.0091552734375,-0.048828125,4.57763671875,-0.01953125,0.0146484375,-0.51513671875,0.0,0.0
102.13227812323346,-0.030517578125,-0.0518798828125,6.14013671875,-0.03173828125,0.0048828125,-0.34912109375,0.0,0.0
102.26794799321651,-0.0457763671875,-0.030517578125,6.16455078125,-0.0146484375,0.02197265625,-0.380859375,0.0,0.0
102.39457320520067,-0.03662109375,-0.0518798828125,6.23779296875,-0.029296875,0.0244140625,-0.39306640625,0.0,0.0
102.52119841718485,-0.042724609375,-0.048828125,6.21337890625,-0.01953125,0.02685546875,-0.40283203125,0.0,0.0
102.64782362916903,-0.0091552734375,-0.042724609375,6.15234375,-0.0341796875,0.0,-0.39794921875,0.0,0.0
102.78349349915206,-0.01220703125,-0.06103515625,6.16455078125,-0.0439453125,0.01220703125,-0.3955078125,0.0,0.0
102.91011871113623,0.0030517578125,-0.06103515625,6.1767578125,-0.048828125,-0.01220703125,-0.39306640625,0.0,0.0
103.03674392312041,-0.0213623046875,-0.048828125,6.14013671875,-0.0341796875,0.009765625,-0.39794921875,0.0,0.0
103.17241379310344,-0.030517578125,-0.0518798828125,6.1767578125,-0.03173828125,0.00732421875,-0.3955078125,0.0,0.0
103.29903900508762,-0.018310546875,-0.0701904296875,6.18896484375,-0.0341796875,0.00244140625,-0.3955078125,0.0,0.0
103.4256642170718,-0.03662109375,-0.06103515625,6.11572265625,-0.0244140625,0.00244140625,-0.3955078125,0.0,0.0
103.55228942905596,-0.0213623046875,-0.079345703125,6.1767578125,-0.0390625,0.00244140625,-0.39794921875,0.0,0.0
103.67891464104014,-0.054931640625,-0.0274658203125,6.1279296875,-0.009765625,0.0244140625,-0.400390625,0.0,0.0
103.80553985302431,-0.042724609375,-0.0396728515625,6.0791015625,-0.0146484375,0.0146484375,-0.40283203125,0.0,0.0
103.94120972300735,-0.0518798828125,-0.0274658203125,6.0791015625,-0.0244140625,0.02197265625,-0.40283203125,0.0,0.0
104.06783493499152,-0.0396728515625,-0.0579833984375,6.1279296875,-0.0390625,0.0146484375,-0.400390625,0.0,0.0
104.19446014697569,-0.054931640625,-0.0457763671875,6.15234375,-0.02197265625,0.0244140625,-0.400390625,0.0,0.0
104.32108535895986,-0.0396728515625,-0.030517578125,6.11572265625,-0.02197265625,0.00732421875,-0.39794921875,0.0,0.0
104.44771057094404,-0.0274658203125,-0.0518798828125,6.15234375,-0.02685546875,0.0244140625,-0.39306640625,0.0,0.0
104.5743357829282,-0.0457763671875,-0.0518798828125,6.15234375,-0.02197265625,0.03173828125,-0.40283203125,0.0,0.0
104.70096099491238,-0.03662109375,-0.0579833984375,6.11572265625,-0.01708984375,0.01953125,-0.39794921875,0.0,0.0
104.83663086489543,-0.0244140625,-0.03662109375,6.1279296875,-0.03173828125,0.0,-0.3955078125,0.0,0.0
104.96325607687959,-0.0213623046875,-0.0640869140625,6.16455078125,-0.01953125,0.02685546875,-0.400390625,0.0,0.0
105.08988128886377,-0.030517578125,-0.0335693359375,6.09130859375,-0.04150390625,-0.0146484375,-0.3955078125,0.0,0.0
105.21650650084794,0.0,-0.0701904296875,6.14013671875,-0.048828125,-0.0048828125,-0.390625,0.0,0.0
105.3431317128321,-0.0030517578125,-0.0457763671875,6.06689453125,-0.0537109375,-0.0244140625,-0.38818359375,0.0,0.0
105.46975692481628,-0.042724609375,-0.030517578125,6.103515625,-0.0341796875,-0.00732421875,-0.39794921875,0.0,0.0
105.59638213680046,-0.0274658203125,-0.048828125,6.14013671875,-0.0439453125,-0.00244140625,-0.39794921875,0.0,0.0
105.73205200678349,-0.0244140625,-0.048828125,6.11572265625,-0.0341796875,0.00244140625,-0.39306640625,0.0,0.0
105.85867721876767,-0.018310546875,-0.0640869140625,6.09130859375,-0.0439453125,-0.0048828125,-0.39306640625,0.0,0.0
105.98530243075184,-0.006103515625,-0.0732421875,6.06689453125,-0.06103515625,-0.02685546875,-0.390625,0.0,0.0
106.111927642736,-0.0213623046875,-0.0640869140625,6.0302734375,-0.06103515625,-0.00732421875,-0.39306640625,0.0,0.0
106.23855285472018,-0.018310546875,-0.042724609375,6.0546875,-0.05126953125,-0.01708984375,-0.3955078125,0.0,0.0
106.36517806670436,-0.0335693359375,-0.0579833984375,6.11572265625,-0.03662109375,0.00244140625,-0.3955078125,0.0,0.0
106.50084793668739,-0.0457763671875,-0.03662109375,6.09130859375,-0.02197265625,0.0048828125,-0.39794921875,0.0,0.0
106.62747314867157,-0.048828125,-0.0457763671875,6.11572265625,-0.029296875,0.00732421875,-0.400390625,0.0,0.0
106.7631430186546,-0.0579833984375,-0.054931640625,6.11572265625,-0.0244140625,0.02197265625,-0.400390625,0.0,0.0
106.88072357263991,-0.0396728515625,-0.0579833984375,6.103515625,-0.0341796875,0.00732421875,-0.3955078125,0.0,0.0
107.01639344262296,-0.048828125,-0.0244140625,6.06689453125,-0.03173828125,-0.01953125,-0.40283203125,0.0,0.0
107.15206331260599,-0.048828125,-0.0396728515625,6.09130859375,-0.02685546875,0.00244140625,-0.3955078125,0.0,0.0
107.27868852459017,-0.042724609375,-0.042724609375,6.0791015625,-0.03173828125,-0.00732421875,-0.3955078125,0.0,0.0
107.40531373657434,-0.054931640625,-0.0457763671875,6.0546875,-0.029296875,0.00244140625,-0.3955078125,0.0,0.0
107.5319389485585,-0.0335693359375,-0.048828125,6.0791015625,-0.03173828125,0.0146484375,-0.39306640625,0.0,0.0
107.65856416054268,-0.0213623046875,-0.0518798828125,6.09130859375,-0.0390625,0.0048828125,-0.390625,0.0,0.0
107.78518937252686,-0.0518798828125,-0.03662109375,6.09130859375,-0.02197265625,0.01220703125,-0.39794921875,0.0,0.0
107.92085924250989,-0.054931640625,-0.067138671875,6.11572265625,-0.01708984375,0.029296875,-0.400390625,0.0,0.0
108.04748445449407,-0.03662109375,-0.0335693359375,6.11572265625,-0.03662109375,0.0,-0.39794921875,0.0,0.0
108.17410966647823,-0.048828125,-0.0457763671875,6.04248046875,-0.03173828125,0.00732421875,-0.39306640625,0.0,0.0
108.30977953646128,-0.0396728515625,-0.042724609375,6.0791015625,-0.04150390625,-0.01708984375,-0.390625,0.0,0.0
108.43640474844545,-0.042724609375,-0.042724609375,6.0791015625,-0.01953125,0.01708984375,-0.39794921875,0.0,0.0
108.56302996042962,-0.0640869140625,-0.048828125,6.04248046875,-0.0244140625,0.009765625,-0.39794921875,0.0,0.0
108.6896551724138,-0.054931640625,-0.06103515625,6.0302734375,-0.01953125,0.009765625,-0.39794921875,0.0,0.0
108.81628038439797,-0.067138671875,-0.048828125,6.04248046875,-0.02197265625,0.0341796875,-0.40283203125,0.0,0.0
108.951950254381,-0.042724609375,-0.067138671875,6.06689453125,-0.04638671875,0.0,-0.3955078125,0.0,0.0
109.07857546636518,-0.0335693359375,-0.067138671875,6.04248046875,-0.0341796875,0.0146484375,-0.3955078125,0.0,0.0
109.20520067834936,-0.0274658203125,-0.054931640625,6.0546875,-0.048828125,0.00244140625,-0.3955078125,0.0,0.0
109.33182589033352,-0.048828125,-0.06103515625,6.01806640625,-0.029296875,0.00732421875,-0.39794921875,0.0,0.0
109.46749576031657,-0.0244140625,-0.0762939453125,6.06689453125,-0.03173828125,0.00732421875,-0.3955078125,0.0,0.0
109.59412097230073,-0.0091552734375,-0.0823974609375,6.103515625,-0.048828125,-0.0048828125,-0.38818359375,0.0,0.0
109.72979084228378,-0.030517578125,-0.0640869140625,6.103515625,-0.0439453125,0.009765625,-0.38818359375,0.0,0.0
109.85641605426795,-0.0274658203125,-0.0579833984375,6.103515625,-0.04150390625,0.00244140625,-0.39306640625,0.0,0.0
109.98304126625212,-0.0274658203125,-0.03662109375,6.0791015625,-0.0439453125,-0.0244140625,-0.390625,0.0,0.0
110.10966647823629,-0.0335693359375,-0.03662109375,6.04248046875,-0.00732421875,0.01953125,-0.39306640625,0.0,0.0
110.24533634821934,-0.0396728515625,-0.0518798828125,6.04248046875,-0.01708984375,0.01708984375,-0.3955078125,0.0,0.0
110.3719615602035,-0.0518798828125,-0.0457763671875,6.01806640625,-0.02685546875,0.01220703125,-0.3955078125,0.0,0.0
110.49858677218768,-0.0244140625,-0.0640869140625,6.06689453125,-0.04150390625,0.0,-0.39306640625,0.0,0.0
110.63425664217071,-0.0396728515625,-0.0640869140625,6.0546875,-0.0341796875,-0.0048828125,-0.39306640625,0.0,0.0
110.76088185415489,-0.030517578125,-0.048828125,6.01806640625,-0.04150390625,-0.01953125,-0.38818359375,0.0,0.0
110.88750706613907,-0.018310546875,-0.0701904296875,6.0546875,-0.029296875,0.0146484375,-0.38818359375,0.0,0.0
111.0231769361221,-0.01220703125,-0.0579833984375,6.0546875,-0.0537109375,-0.029296875,-0.3857421875,0.0,0.0
111.14980214810628,-0.0244140625,-0.0640869140625,6.09130859375,-0.03173828125,0.0146484375,-0.390625,0.0,0.0
111.28547201808932,-0.042724609375,-0.0457763671875,6.06689453125,-0.02685546875,0.009765625,-0.39306640625,0.0,0.0
111.41209723007348,-0.0457763671875,-0.0701904296875,6.0302734375,-0.02197265625,0.0244140625,-0.39794921875,0.0,0.0
111.53872244205766,-0.048828125,-0.0457763671875,5.99365234375,-0.0244140625,0.0048828125,-0.39794921875,0.0,0.0
111.6743923120407,-0.0335693359375,-0.067138671875,6.005859375,-0.0341796875,0.0048828125,-0.390625,0.0,0.0
111.80101752402487,-0.0274658203125,-0.0762939453125,6.0302734375,-0.04150390625,-0.00244140625,-0.38818359375,0.0,0.0
111.92764273600905,-0.0274658203125,-0.067138671875,6.31103515625,-0.04150390625,-0.01220703125,-0.5029296875,0.0,0.0
112.06331260599208,-0.042724609375,-0.091552734375,9.33837890625,-0.07080078125,0.00732421875,-0.576171875,0.0,0.0
112.18993781797626,-0.0457763671875,-0.0823974609375,9.1796875,-0.07080078125,0.00244140625,-0.6201171875,0.0,0.0
112.31656302996043,-0.0640869140625,-0.0732421875,9.08203125,-0.05126953125,0.01708984375,-0.615234375,0.0,0.0
112.43414358394573,-0.06103515625,-0.06103515625,9.1064453125,-0.05615234375,0.00244140625,-0.60546875,0.0,0.0
112.5607687959299,-0.042724609375,-0.091552734375,9.04541015625,-0.078125,0.009765625,-0.595703125,0.0,0.0
112.68739400791408,-0.0640869140625,-0.0823974609375,9.0576171875,-0.05859375,0.00244140625,-0.59814453125,0.0,0.0
112.81401921989824,-0.0579833984375,-0.09765625,9.0576171875,-0.06591796875,0.0,-0.6005859375,0.0,0.0
112.94064443188242,-0.067138671875,-0.08544921875,9.04541015625,-0.05126953125,0.0048828125,-0.6005859375,0.0,0.0
113.0672696438666,-0.0579833984375,-0.091552734375,9.08203125,-0.06103515625,-0.00244140625,-0.6005859375,0.0,0.0
113.19389485585076,-0.0762939453125,-0.0579833984375,9.11865234375,-0.048828125,0.0146484375,-0.6005859375,0.0,0.0
113.31147540983606,-0.048828125,-0.0823974609375,9.09423828125,-0.068359375,0.01220703125,-0.59814453125,0.0,0.0
113.43810062182024,-0.0518798828125,-0.0762939453125,9.0576171875,-0.06591796875,0.009765625,-0.6005859375,0.0,0.0
113.5647258338044,-0.0640869140625,-0.079345703125,9.04541015625,-0.05126953125,0.00732421875,-0.6005859375,0.0,0.0
113.69135104578858,-0.048828125,-0.0823974609375,9.06982421875,-0.07080078125,0.0048828125,-0.6005859375,0.0,0.0
113.80893159977389,-0.0579833984375,-0.091552734375,9.08203125,-0.0732421875,0.009765625,-0.59814453125,0.0,0.0
113.93555681175806,-0.0457763671875,-0.08544921875,9.02099609375,-0.07080078125,0.009765625,-0.595703125,0.0,0.0
114.06218202374222,-0.067138671875,-0.0732421875,8.99658203125,-0.05615234375,0.01708984375,-0.595703125,0.0,0.0
114.1888072357264,-0.06103515625,-0.09765625,9.08203125,-0.068359375,0.00244140625,-0.6005859375,0.0,0.0
114.31543244771058,-0.03662109375,-0.0885009765625,9.0576171875,-0.078125,0.0,-0.59814453125,0.0,0.0
114.44205765969474,-0.054931640625,-0.079345703125,9.033203125,-0.07080078125,0.0146484375,-0.595703125,0.0,0.0
114.56868287167892,-0.0457763671875,-0.1007080078125,9.0576171875,-0.0830078125,-0.00244140625,-0.595703125,0.0,0.0
114.6953080836631,-0.0457763671875,-0.09765625,9.0087890625,-0.07568359375,-0.00732421875,-0.595703125,0.0,0.0
114.83097795364613,-0.0579833984375,-0.0885009765625,9.02099609375,-0.07080078125,0.0048828125,-0.595703125,0.0,0.0
114.9576031656303,-0.0701904296875,-0.067138671875,9.09423828125,-0.05615234375,0.00244140625,-0.60302734375,0.0,0.0
115.08422837761447,-0.0457763671875,-0.0946044921875,9.04541015625,-0.08056640625,-0.01708984375,-0.595703125,0.0,0.0
115.21989824759751,-0.03662109375,-0.0732421875,9.033203125,-0.08544921875,-0.00244140625,-0.59814453125,0.0,0.0
115.34652345958169,-0.03662109375,-0.09765625,9.08203125,-0.078125,-0.009765625,-0.59814453125,0.0,0.0
115.47314867156585,-0.0579833984375,-0.0823974609375,9.04541015625,-0.05859375,0.0,-0.60302734375,0.0,0.0
115.59977388355003,-0.0518798828125,-0.103759765625,9.04541015625,-0.06591796875,-0.00732421875,-0.6005859375,0.0,0.0
115.7263990955342,-0.0396728515625,-0.091552734375,9.08203125,-0.0732421875,-0.00732421875,-0.59814453125,0.0,0.0
115.86206896551724,-0.0579833984375,-0.0762939453125,9.04541015625,-0.06103515625,0.0048828125,-0.595703125,0.0,0.0
115.98869417750142,-0.0457763671875,-0.08544921875,9.04541015625,-0.06591796875,-0.0048828125,-0.59814453125,0.0,0.0
116.11531938948559,-0.0579833984375,-0.0885009765625,9.04541015625,-0.06103515625,-0.00244140625,-0.59814453125,0.0,0.0
116.24194460146975,-0.0396728515625,-0.0946044921875,9.04541015625,-0.0830078125,-0.0048828125,-0.595703125,0.0,0.0
116.36856981345393,-0.0457763671875,-0.0732421875,9.0087890625,-0.06591796875,0.0,-0.6005859375,0.0,0.0
116.49519502543811,-0.0396728515625,-0.08544921875,9.0576171875,-0.07568359375,-0.00732421875,-0.59326171875,0.0,0.0
116.6127755794234,-0.042724609375,-0.0701904296875,8.99658203125,-0.068359375,-0.00244140625,-0.59814453125,0.0,0.0
116.74844544940645,-0.054931640625,-0.0518798828125,9.0087890625,-0.05859375,-0.00732421875,-0.59814453125,0.0,0.0
116.86602600339175,-0.042724609375,-0.0701904296875,8.984375,-0.068359375,-0.009765625,-0.595703125,0.0,0.0
