,fx,fy,fz,mx,my,mz,v1,v2
113.05144149236857,-0.1220703125,-0.128173828125,0.823974609375,-0.10498046875,0.0537109375,-0.00244140625,0.0,0.0
113.18032786885246,-0.1190185546875,-0.10986328125,0.84228515625,-0.0927734375,0.04150390625,-0.0048828125,0.0,0.0
113.3046919163369,-0.1007080078125,-0.1312255859375,0.8544921875,-0.10986328125,0.0341796875,-0.00732421875,0.0,0.0
113.43131712832108,-0.1129150390625,-0.1373291015625,0.860595703125,-0.11474609375,0.0537109375,-0.00244140625,0.0,0.0
113.55794234030526,-0.1556396484375,-0.140380859375,0.836181640625,-0.10009765625,0.06591796875,-0.01220703125,0.0,0.0
113.68682871678915,-0.128173828125,-0.1190185546875,0.84228515625,-0.0927734375,0.03662109375,-0.00732421875,0.0,0.0
113.81797625777276,-0.1190185546875,-0.1251220703125,0.860595703125,-0.1123046875,0.02685546875,-0.00732421875,0.0,0.0
113.9423403052572,-0.146484375,-0.1312255859375,0.836181640625,-0.10498046875,0.06103515625,-0.00244140625,0.0,0.0
114.0712266817411,-0.1373291015625,-0.1251220703125,0.84228515625,-0.0927734375,0.0537109375,-0.00732421875,0.0,0.0
114.19785189372527,-0.1129150390625,-0.128173828125,0.8544921875,-0.09521484375,0.0341796875,-0.0048828125,0.0,0.0
114.32221594120972,-0.103759765625,-0.13427734375,0.848388671875,-0.11474609375,0.04150390625,-0.0048828125,0.0,0.0
114.45336348219332,-0.1312255859375,-0.1220703125,0.836181640625,-0.10986328125,0.06103515625,-0.00244140625,0.0,0.0
114.58451102317693,-0.115966796875,-0.115966796875,0.8544921875,-0.10009765625,0.04150390625,0.0,0.0,0.0
114.71791972866026,-0.103759765625,-0.128173828125,0.848388671875,-0.107421875,0.03173828125,0.0,0.0,0.0
114.84680610514415,-0.1251220703125,-0.1434326171875,0.8544921875,-0.1220703125,0.05615234375,-0.0048828125,0.0,0.0
114.97569248162804,-0.1251220703125,-0.10986328125,0.830078125,-0.0830078125,0.04638671875,0.0,0.0,0.0
115.10684002261165,-0.09765625,-0.1220703125,0.848388671875,-0.1025390625,0.02685546875,-0.00244140625,0.0,0.0
115.24024872809497,-0.1190185546875,-0.1495361328125,0.860595703125,-0.126953125,0.0537109375,0.0,0.0,0.0
115.36913510457886,-0.1220703125,-0.1312255859375,0.8544921875,-0.107421875,0.0634765625,-0.0048828125,0.0,0.0
115.49802148106275,-0.10986328125,-0.1129150390625,0.836181640625,-0.08544921875,0.0439453125,-0.00244140625,0.0,0.0
115.62916902204636,-0.1068115234375,-0.128173828125,0.8544921875,-0.10986328125,0.03662109375,-0.0048828125,0.0,0.0
115.75805539853025,-0.1190185546875,-0.140380859375,0.8544921875,-0.11474609375,0.05126953125,-0.00244140625,0.0,0.0
115.88694177501414,-0.1220703125,-0.128173828125,0.848388671875,-0.0927734375,0.05615234375,-0.0048828125,0.0,0.0
116.02035048049746,-0.0946044921875,-0.1190185546875,0.872802734375,-0.09521484375,0.02685546875,0.00244140625,0.0,0.0
116.14923685698135,-0.115966796875,-0.140380859375,0.86669921875,-0.11474609375,0.0537109375,-0.00244140625,0.0,0.0
116.27586206896552,-0.1190185546875,-0.128173828125,0.84228515625,-0.09765625,0.05859375,-0.0048828125,0.0,0.0
116.40927077444884,-0.09765625,-0.1129150390625,0.84228515625,-0.08544921875,0.03173828125,0.0,0.0,0.0
116.54041831543245,-0.1068115234375,-0.1373291015625,0.8544921875,-0.11474609375,0.04150390625,-0.0048828125,0.0,0.0
116.66930469191634,-0.1556396484375,-0.1434326171875,0.872802734375,-0.1123046875,0.068359375,-0.00732421875,0.0,0.0
116.79592990390051,-0.10986328125,-0.1190185546875,0.872802734375,-0.078125,0.05126953125,0.00244140625,0.0,0.0
116.92481628038439,-0.103759765625,-0.1251220703125,0.87890625,-0.1025390625,0.03173828125,0.0,0.0,0.0
117.05596382136801,-0.115966796875,-0.1495361328125,0.885009765625,-0.11962890625,0.05615234375,-0.00244140625,0.0,0.0
117.18258903335217,-0.1220703125,-0.1251220703125,0.885009765625,-0.09765625,0.0634765625,-0.0048828125,0.0,0.0
117.31373657433578,-0.1068115234375,-0.1068115234375,0.885009765625,-0.0830078125,0.04638671875,-0.00244140625,0.0,0.0
117.44036178631995,-0.103759765625,-0.13427734375,0.86669921875,-0.11474609375,0.0341796875,-0.00244140625,0.0,0.0
117.57377049180327,-0.1312255859375,-0.13427734375,0.885009765625,-0.10986328125,0.068359375,-0.00244140625,0.0,0.0
117.70491803278688,-0.1251220703125,-0.115966796875,0.89111328125,-0.09765625,0.0537109375,-0.0048828125,0.0,0.0
117.83380440927077,-0.103759765625,-0.128173828125,0.872802734375,-0.09765625,0.03662109375,-0.00244140625,0.0,0.0
117.96495195025437,-0.115966796875,-0.128173828125,0.89111328125,-0.107421875,0.04150390625,0.00244140625,0.0,0.0
118.09383832673826,-0.1251220703125,-0.1373291015625,0.860595703125,-0.1025390625,0.0634765625,0.0,0.0,0.0
118.22272470322216,-0.1007080078125,-0.115966796875,0.87890625,-0.08544921875,0.0390625,-0.00244140625,0.0,0.0
118.35161107970605,-0.1068115234375,-0.1220703125,0.86669921875,-0.10498046875,0.0341796875,-0.00244140625,0.0,0.0
118.48275862068965,-0.1373291015625,-0.146484375,0.87890625,-0.11474609375,0.0732421875,-0.00244140625,0.0,0.0
118.61616732617298,-0.1068115234375,-0.1068115234375,0.89111328125,-0.087890625,0.0390625,-0.00244140625,0.0,0.0
118.74731486715659,-0.09765625,-0.1251220703125,0.885009765625,-0.09765625,0.0244140625,0.00244140625,0.0,0.0
118.87620124364048,-0.1190185546875,-0.152587890625,0.86669921875,-0.12939453125,0.05126953125,0.0,0.0,0.0
119.0096099491238,-0.1251220703125,-0.128173828125,0.87890625,-0.09765625,0.0634765625,0.0,0.0,0.0
119.13849632560769,-0.09765625,-0.10986328125,0.8544921875,-0.08544921875,0.02685546875,0.0,0.0,0.0
119.27190503109101,-0.1068115234375,-0.1434326171875,0.86669921875,-0.11962890625,0.0439453125,0.0,0.0,0.0
119.40531373657434,-0.1190185546875,-0.1312255859375,0.86669921875,-0.1123046875,0.05615234375,-0.00244140625,0.0,0.0
119.53872244205766,-0.1129150390625,-0.10986328125,0.848388671875,-0.0927734375,0.0390625,0.0,0.0,0.0
119.66760881854155,-0.1068115234375,-0.13427734375,0.860595703125,-0.1171875,0.0341796875,0.00244140625,0.0,0.0
119.79875635952516,-0.1312255859375,-0.146484375,0.84228515625,-0.1220703125,0.0634765625,-0.00244140625,0.0,0.0
119.93216506500848,-0.1220703125,-0.115966796875,0.830078125,-0.0927734375,0.0537109375,0.0,0.0,0.0
120.06331260599208,-0.09765625,-0.1190185546875,0.848388671875,-0.0927734375,0.02685546875,0.0,0.0,0.0
120.19446014697569,-0.1129150390625,-0.13427734375,0.86669921875,-0.1171875,0.0537109375,0.0,0.0,0.0
120.32334652345958,-0.1220703125,-0.13427734375,0.87890625,-0.1025390625,0.0537109375,0.00244140625,0.0,0.0
120.45449406444318,-0.1129150390625,-0.1190185546875,0.86669921875,-0.09521484375,0.0390625,0.0,0.0,0.0
120.5856416054268,-0.1068115234375,-0.146484375,0.87890625,-0.1220703125,0.0439453125,-0.0048828125,0.0,0.0
120.71226681741096,-0.13427734375,-0.1312255859375,0.86669921875,-0.10986328125,0.07080078125,0.0048828125,0.0,0.0
120.84341435839457,-0.10986328125,-0.1251220703125,0.86669921875,-0.09521484375,0.0390625,0.0,0.0,0.0
120.97230073487846,-0.1007080078125,-0.13427734375,0.860595703125,-0.10986328125,0.03662109375,0.0,0.0,0.0
121.10570944036179,-0.128173828125,-0.140380859375,0.86669921875,-0.1171875,0.06591796875,0.0,0.0,0.0
121.23459581684567,-0.1068115234375,-0.1068115234375,0.87890625,-0.0830078125,0.0439453125,0.0,0.0,0.0
121.37478801582814,-0.103759765625,-0.1373291015625,0.872802734375,-0.10498046875,0.03662109375,-0.00244140625,0.0,0.0
121.52176370830978,-0.1220703125,-0.1190185546875,0.86669921875,-0.0927734375,0.05615234375,0.0,0.0,0.0
121.66195590729225,-0.1007080078125,-0.128173828125,0.885009765625,-0.09765625,0.02197265625,0.0,0.0,0.0
121.7976257772753,-0.1129150390625,-0.13427734375,0.885009765625,-0.1123046875,0.048828125,-0.00244140625,0.0,0.0
121.93103448275862,-0.1129150390625,-0.1373291015625,0.89111328125,-0.09521484375,0.05615234375,-0.0048828125,0.0,0.0
122.06670435274167,-0.0946044921875,-0.1220703125,0.9033203125,-0.10498046875,0.02685546875,0.0,0.0,0.0
122.19785189372527,-0.1251220703125,-0.1495361328125,0.89111328125,-0.126953125,0.05126953125,0.0,0.0,0.0
122.32899943470888,-0.1220703125,-0.1312255859375,0.89111328125,-0.10009765625,0.0537109375,-0.00244140625,0.0,0.0
122.46014697569248,-0.0946044921875,-0.1190185546875,0.89111328125,-0.0927734375,0.02685546875,-0.00244140625,0.0,0.0
122.5935556811758,-0.10986328125,-0.1373291015625,0.87890625,-0.1220703125,0.0439453125,-0.00244140625,0.0,0.0
122.72922555115885,-0.1220703125,-0.1251220703125,0.909423828125,-0.10498046875,0.06103515625,0.0,0.0,0.0
122.86489542114188,-0.1007080078125,-0.1129150390625,0.897216796875,-0.0927734375,0.02685546875,-0.0048828125,0.0,0.0
122.99830412662521,-0.115966796875,-0.146484375,0.897216796875,-0.12451171875,0.04638671875,-0.00244140625,0.0,0.0
123.13171283210853,-0.1312255859375,-0.1190185546875,0.909423828125,-0.1025390625,0.05615234375,-0.00244140625,0.0,0.0
123.26512153759187,-0.1068115234375,-0.1220703125,0.897216796875,-0.10009765625,0.03662109375,-0.00244140625,0.0,0.0
123.39626907857547,-0.1068115234375,-0.1373291015625,0.921630859375,-0.107421875,0.0341796875,-0.00244140625,0.0,0.0
123.52967778405879,-0.1220703125,-0.1373291015625,0.897216796875,-0.107421875,0.06591796875,-0.0048828125,0.0,0.0
123.66308648954211,-0.1007080078125,-0.1129150390625,0.860595703125,-0.09033203125,0.03662109375,0.00244140625,0.0,0.0
123.791972866026,-0.1068115234375,-0.1373291015625,0.885009765625,-0.11962890625,0.0390625,-0.00244140625,0.0,0.0
123.92538157150933,-0.1312255859375,-0.140380859375,0.86669921875,-0.1220703125,0.06103515625,0.0,0.0,0.0
124.05879027699265,-0.103759765625,-0.115966796875,0.872802734375,-0.087890625,0.0439453125,-0.00244140625,0.0,0.0
124.19219898247597,-0.1007080078125,-0.140380859375,0.872802734375,-0.11962890625,0.0390625,0.0,0.0,0.0
124.32108535895986,-0.128173828125,-0.1434326171875,0.872802734375,-0.12939453125,0.068359375,-0.0048828125,0.0,0.0
124.45675522894291,-0.10986328125,-0.128173828125,0.872802734375,-0.1025390625,0.0537109375,-0.00244140625,0.0,0.0
124.59468626342566,-0.0946044921875,-0.1312255859375,0.86669921875,-0.1171875,0.03662109375,-0.00244140625,0.0,0.0
124.72809496890899,-0.1251220703125,-0.1312255859375,0.87890625,-0.11474609375,0.0634765625,-0.0048828125,0.0,0.0
124.86150367439231,-0.10986328125,-0.1220703125,0.87890625,-0.09033203125,0.048828125,-0.00244140625,0.0,0.0
124.99265121537591,-0.1068115234375,-0.128173828125,0.89111328125,-0.11474609375,0.0439453125,-0.00244140625,0.0,0.0
125.12379875635952,-0.1190185546875,-0.1373291015625,0.89111328125,-0.1171875,0.0537109375,-0.00732421875,0.0,0.0
125.25946862634257,-0.10986328125,-0.1129150390625,0.885009765625,-0.0927734375,0.05859375,-0.00244140625,0.0,0.0
125.39513849632561,-0.09765625,-0.13427734375,0.885009765625,-0.12451171875,0.03662109375,-0.0048828125,0.0,0.0
125.52402487280949,-0.128173828125,-0.1434326171875,0.87890625,-0.1220703125,0.07080078125,-0.00244140625,0.0,0.0
125.65517241379311,-0.1068115234375,-0.1129150390625,0.872802734375,-0.0927734375,0.05126953125,0.0,0.0,0.0
125.79084228377614,-0.0885009765625,-0.1251220703125,0.872802734375,-0.10009765625,0.0341796875,-0.0048828125,0.0,0.0
125.92651215375919,-0.1190185546875,-0.1373291015625,0.89111328125,-0.1220703125,0.06591796875,0.00244140625,0.0,0.0
126.05992085924251,-0.103759765625,-0.103759765625,0.87890625,-0.08544921875,0.0390625,-0.0048828125,0.0,0.0
126.19106840022611,-0.115966796875,-0.115966796875,0.872802734375,-0.1123046875,0.03662109375,-0.00732421875,0.0,0.0
126.31995477671,-0.1495361328125,-0.1495361328125,0.9033203125,-0.12451171875,0.0634765625,-0.009765625,0.0,0.0
126.45562464669305,-0.115966796875,-0.1251220703125,0.86669921875,-0.10498046875,0.05615234375,0.0,0.0,0.0
126.58903335217637,-0.08544921875,-0.115966796875,0.87890625,-0.10986328125,0.0244140625,-0.00244140625,0.0,0.0
126.7247032221594,-0.115966796875,-0.1373291015625,0.87890625,-0.1220703125,0.05859375,0.0,0.0,0.0
126.86037309214245,-0.1068115234375,-0.10986328125,0.89111328125,-0.0830078125,0.05615234375,-0.00244140625,0.0,0.0
126.99378179762577,-0.09765625,-0.1190185546875,0.86669921875,-0.10009765625,0.03173828125,-0.00244140625,0.0,0.0
127.1271905031091,-0.10986328125,-0.1312255859375,0.885009765625,-0.1123046875,0.05859375,-0.00244140625,0.0,0.0
127.26286037309214,-0.103759765625,-0.1129150390625,0.885009765625,-0.08544921875,0.04638671875,0.0,0.0,0.0
127.39853024307519,-0.0946044921875,-0.1373291015625,0.89111328125,-0.1123046875,0.0390625,0.00244140625,0.0,0.0
127.5319389485585,-0.1220703125,-0.1373291015625,0.860595703125,-0.107421875,0.0634765625,0.0,0.0,0.0
127.66308648954211,-0.103759765625,-0.1129150390625,0.87890625,-0.08056640625,0.0439453125,-0.00244140625,0.0,0.0
127.80101752402487,-0.0946044921875,-0.140380859375,0.87890625,-0.10498046875,0.03662109375,0.0,0.0,0.0
127.93894855850763,-0.1251220703125,-0.13427734375,0.87890625,-0.10498046875,0.05859375,0.0,0.0,0.0
128.0768795929904,-0.0946044921875,-0.115966796875,0.909423828125,-0.087890625,0.0341796875,-0.00244140625,0.0,0.0
128.20802713397399,-0.103759765625,-0.140380859375,0.885009765625,-0.11962890625,0.048828125,0.0,0.0,0.0
128.34143583945732,-0.115966796875,-0.13427734375,0.89111328125,-0.10498046875,0.06103515625,-0.00732421875,0.0,0.0
128.47710570944037,-0.10986328125,-0.1312255859375,0.897216796875,-0.087890625,0.0439453125,0.00244140625,0.0,0.0
128.60825325042396,-0.103759765625,-0.140380859375,0.897216796875,-0.107421875,0.0341796875,0.0048828125,0.0,0.0
128.7416619559073,-0.115966796875,-0.1251220703125,0.872802734375,-0.10009765625,0.05615234375,0.0,0.0,0.0
128.87507066139062,-0.103759765625,-0.128173828125,0.872802734375,-0.087890625,0.0390625,0.0,0.0,0.0
129.01074053137367,-0.103759765625,-0.1495361328125,0.872802734375,-0.11962890625,0.04638671875,0.0,0.0,0.0
129.1486715658564,-0.115966796875,-0.128173828125,0.87890625,-0.1025390625,0.05615234375,0.00244140625,0.0,0.0
129.28208027133974,-0.091552734375,-0.1251220703125,0.84228515625,-0.0927734375,0.0341796875,-0.00244140625,0.0,0.0
129.41322781232336,-0.10986328125,-0.1373291015625,0.860595703125,-0.1171875,0.0439453125,0.00244140625,0.0,0.0
129.54437535330695,-0.1190185546875,-0.128173828125,0.860595703125,-0.09521484375,0.06103515625,0.0,0.0,0.0
129.67326172979085,-0.0885009765625,-0.1220703125,0.860595703125,-0.0830078125,0.03173828125,0.0,0.0,0.0
129.80440927077444,-0.1007080078125,-0.1312255859375,0.860595703125,-0.1171875,0.03173828125,0.0048828125,0.0,0.0
129.93103448275863,-0.1312255859375,-0.140380859375,0.86669921875,-0.107421875,0.068359375,0.0,0.0,0.0
130.0599208592425,-0.103759765625,-0.115966796875,0.86669921875,-0.0830078125,0.04638671875,0.0,0.0,0.0
130.19106840022613,-0.1007080078125,-0.146484375,0.87890625,-0.1025390625,0.03662109375,0.0,0.0,0.0
130.31995477671,-0.1220703125,-0.1373291015625,0.872802734375,-0.1171875,0.068359375,-0.00244140625,0.0,0.0
130.46014697569248,-0.103759765625,-0.115966796875,0.86669921875,-0.0830078125,0.0390625,0.0,0.0,0.0
130.5912945166761,-0.09765625,-0.1434326171875,0.8544921875,-0.107421875,0.0390625,0.0048828125,0.0,0.0
130.7224420576597,-0.1251220703125,-0.1434326171875,0.860595703125,-0.1171875,0.06591796875,-0.00244140625,0.0,0.0
130.85585076314302,-0.1007080078125,-0.1190185546875,0.86669921875,-0.09033203125,0.04638671875,-0.0048828125,0.0,0.0
130.98699830412662,-0.103759765625,-0.13427734375,0.89111328125,-0.11474609375,0.04638671875,0.00244140625,0.0,0.0
131.12040700960995,-0.115966796875,-0.128173828125,0.8544921875,-0.107421875,0.05859375,0.0048828125,0.0,0.0
131.25381571509328,-0.079345703125,-0.1312255859375,1.043701171875,-0.11962890625,0.02685546875,-0.1025390625,0.0,0.0
131.38270209157716,-0.1068115234375,-0.0823974609375,1.129150390625,-0.07080078125,0.03662109375,-0.0439453125,0.0,0.0
131.51384963256078,-0.1129150390625,-0.140380859375,1.13525390625,-0.11474609375,0.0439453125,-0.03662109375,0.0,0.0
131.64499717354437,-0.09765625,-0.1434326171875,1.13525390625,-0.10498046875,0.04150390625,-0.0390625,0.0,0.0
131.776144714528,-0.1068115234375,-0.1312255859375,1.141357421875,-0.10498046875,0.04150390625,-0.0341796875,0.0,0.0
131.90729225551158,-0.103759765625,-0.140380859375,1.153564453125,-0.107421875,0.04638671875,-0.0390625,0.0,0.0
132.04296212549463,-0.1007080078125,-0.1556396484375,1.129150390625,-0.1123046875,0.0439453125,-0.03662109375,0.0,0.0
132.17637083097796,-0.103759765625,-0.1495361328125,1.1474609375,-0.1171875,0.04150390625,-0.04150390625,0.0,0.0
132.30525720746184,-0.103759765625,-0.152587890625,1.13525390625,-0.12451171875,0.0537109375,-0.0390625,0.0,0.0
132.43640474844545,-0.10986328125,-0.1129150390625,1.171875,-0.068359375,0.03662109375,-0.04150390625,0.0,0.0
132.56755228942905,-0.1068115234375,-0.1220703125,1.141357421875,-0.107421875,0.0390625,-0.0537109375,0.0,0.0
132.7032221594121,-0.0946044921875,-0.13427734375,1.141357421875,-0.09765625,0.048828125,-0.0390625,0.0,0.0
132.8343697003957,-0.103759765625,-0.1434326171875,1.13525390625,-0.10986328125,0.048828125,-0.0390625,0.0,0.0
132.97003957037876,-0.0946044921875,-0.1220703125,1.116943359375,-0.09521484375,0.04638671875,-0.029296875,0.0,0.0
133.10118711136235,-0.1068115234375,-0.1129150390625,1.129150390625,-0.09521484375,0.03662109375,-0.0390625,0.0,0.0
133.24137931034483,-0.103759765625,-0.1220703125,1.129150390625,-0.0927734375,0.048828125,-0.03662109375,0.0,0.0
133.37478801582816,-0.10986328125,-0.115966796875,1.104736328125,-0.10009765625,0.04150390625,-0.04150390625,0.0,0.0
133.51271905031092,-0.10986328125,-0.1007080078125,1.116943359375,-0.0732421875,0.04150390625,-0.04150390625,0.0,0.0
133.65065008479368,-0.09765625,-0.1373291015625,1.129150390625,-0.1123046875,0.048828125,-0.0341796875,0.0,0.0
133.7863199547767,-0.103759765625,-0.1129150390625,1.104736328125,-0.08544921875,0.04638671875,-0.0390625,0.0,0.0
133.92198982475975,-0.1068115234375,-0.1251220703125,1.11083984375,-0.087890625,0.048828125,-0.04150390625,0.0,0.0
134.0576596947428,-0.1068115234375,-0.1251220703125,1.123046875,-0.087890625,0.0537109375,-0.03662109375,0.0,0.0
134.19106840022613,-0.103759765625,-0.1312255859375,1.123046875,-0.10009765625,0.04638671875,-0.04150390625,0.0,0.0
134.32447710570943,-0.103759765625,-0.140380859375,1.141357421875,-0.10009765625,0.05126953125,-0.03662109375,0.0,0.0
134.4646693046919,-0.115966796875,-0.1220703125,1.129150390625,-0.087890625,0.05126953125,-0.04150390625,0.0,0.0
134.60033917467496,-0.10986328125,-0.13427734375,1.123046875,-0.0927734375,0.04638671875,-0.04150390625,0.0,0.0
134.73148671565858,-0.103759765625,-0.1373291015625,1.13525390625,-0.10498046875,0.048828125,-0.04150390625,0.0,0.0
134.86263425664217,-0.1007080078125,-0.1617431640625,1.129150390625,-0.1220703125,0.0634765625,-0.03662109375,0.0,0.0
135.00056529112493,-0.115966796875,-0.115966796875,1.116943359375,-0.09521484375,0.04150390625,-0.0390625,0.0,0.0
135.13397399660826,-0.1068115234375,-0.128173828125,1.129150390625,-0.10498046875,0.05126953125,-0.03662109375,0.0,0.0
135.26738270209157,-0.1129150390625,-0.1251220703125,1.13525390625,-0.10498046875,0.0439453125,-0.04150390625,0.0,0.0
135.4007914075749,-0.103759765625,-0.1495361328125,1.13525390625,-0.1025390625,0.0439453125,-0.0439453125,0.0,0.0
135.53420011305823,-0.10986328125,-0.1129150390625,1.0986328125,-0.0927734375,0.0439453125,-0.0439453125,0.0,0.0
135.66534765404182,-0.1007080078125,-0.146484375,1.13525390625,-0.11962890625,0.048828125,-0.0390625,0.0,0.0
135.80101752402487,-0.103759765625,-0.128173828125,1.123046875,-0.0927734375,0.04638671875,-0.0390625,0.0,0.0
135.9344262295082,-0.1068115234375,-0.10986328125,1.1474609375,-0.087890625,0.0390625,-0.0390625,0.0,0.0
136.0678349349915,-0.1068115234375,-0.103759765625,1.123046875,-0.07568359375,0.04150390625,-0.04150390625,0.0,0.0
136.20350480497456,-0.1068115234375,-0.1617431640625,1.123046875,-0.1318359375,0.0634765625,-0.03662109375,0.0,0.0
136.3369135104579,-0.1068115234375,-0.1190185546875,1.13525390625,-0.087890625,0.0537109375,-0.04638671875,0.0,0.0
136.46806105144148,-0.1068115234375,-0.140380859375,1.13525390625,-0.11474609375,0.05126953125,-0.0390625,0.0,0.0
136.60373092142453,-0.10986328125,-0.1251220703125,1.129150390625,-0.107421875,0.05615234375,-0.0390625,0.0,0.0
136.73713962690786,-0.1007080078125,-0.13427734375,1.13525390625,-0.11962890625,0.05859375,-0.04150390625,0.0,0.0
136.8705483323912,-0.1068115234375,-0.128173828125,1.116943359375,-0.09033203125,0.0537109375,-0.0390625,0.0,0.0
137.0039570378745,-0.1068115234375,-0.1373291015625,1.116943359375,-0.09521484375,0.05615234375,-0.03662109375,0.0,0.0
137.14188807235726,-0.1007080078125,-0.1434326171875,1.141357421875,-0.10498046875,0.05859375,-0.04150390625,0.0,0.0
137.2775579423403,-0.1068115234375,-0.1373291015625,1.13525390625,-0.1171875,0.06103515625,-0.04150390625,0.0,0.0
137.41096664782364,-0.1068115234375,-0.1434326171875,1.104736328125,-0.10498046875,0.05859375,-0.04150390625,0.0,0.0
137.54211418880723,-0.10986328125,-0.1220703125,1.123046875,-0.09521484375,0.05615234375,-0.0390625,0.0,0.0
137.67552289429057,-0.103759765625,-0.140380859375,1.11083984375,-0.126953125,0.06103515625,-0.04150390625,0.0,0.0
137.80893159977387,-0.1068115234375,-0.128173828125,1.123046875,-0.09765625,0.06103515625,-0.0439453125,0.0,0.0
137.9423403052572,-0.10986328125,-0.1312255859375,1.123046875,-0.10009765625,0.05126953125,-0.04150390625,0.0,0.0
138.07801017524025,-0.10986328125,-0.1068115234375,1.141357421875,-0.078125,0.03662109375,-0.03173828125,0.0,0.0
138.21141888072358,-0.1068115234375,-0.152587890625,1.141357421875,-0.11962890625,0.06591796875,-0.04150390625,0.0,0.0
138.3448275862069,-0.1190185546875,-0.115966796875,1.123046875,-0.09521484375,0.0634765625,-0.04638671875,0.0,0.0
138.48275862068965,-0.1129150390625,-0.1373291015625,1.129150390625,-0.1025390625,0.05615234375,-0.04150390625,0.0,0.0
138.61616732617298,-0.1129150390625,-0.1251220703125,1.123046875,-0.10009765625,0.06103515625,-0.0390625,0.0,0.0
138.7495760316563,-0.1068115234375,-0.1312255859375,1.141357421875,-0.09033203125,0.06103515625,-0.03662109375,0.0,0.0
138.8807235726399,-0.1251220703125,-0.13427734375,1.141357421875,-0.09521484375,0.06103515625,-0.0390625,0.0,0.0
139.02091577162238,-0.1007080078125,-0.1373291015625,1.129150390625,-0.10986328125,0.0537109375,-0.0390625,0.0,0.0
139.15884680610515,-0.1068115234375,-0.140380859375,1.1474609375,-0.0927734375,0.0537109375,-0.04150390625,0.0,0.0
139.29225551158848,-0.1068115234375,-0.146484375,1.15966796875,-0.10498046875,0.06103515625,-0.0341796875,0.0,0.0
139.4279253815715,-0.10986328125,-0.1190185546875,1.129150390625,-0.08056640625,0.0537109375,-0.0439453125,0.0,0.0
139.55907292255512,-0.10986328125,-0.1312255859375,1.141357421875,-0.087890625,0.048828125,-0.04150390625,0.0,0.0
139.69248162803845,-0.10986328125,-0.1434326171875,1.123046875,-0.09765625,0.05615234375,-0.0390625,0.0,0.0
139.8304126625212,-0.1068115234375,-0.128173828125,1.123046875,-0.10009765625,0.06103515625,-0.0390625,0.0,0.0
139.96608253250423,-0.1068115234375,-0.1434326171875,1.13525390625,-0.10009765625,0.06103515625,-0.04150390625,0.0,0.0
140.1175805539853,-0.103759765625,-0.115966796875,1.141357421875,-0.0927734375,0.0537109375,-0.0439453125,0.0,0.0
140.25098925946864,-0.115966796875,-0.1434326171875,1.153564453125,-0.107421875,0.05615234375,-0.04150390625,0.0,0.0
140.39344262295083,-0.10986328125,-0.13427734375,1.153564453125,-0.08544921875,0.04638671875,-0.04150390625,0.0,0.0
140.5313736574336,-0.1068115234375,-0.13427734375,1.1474609375,-0.08544921875,0.048828125,-0.03662109375,0.0,0.0
140.6670435274166,-0.1068115234375,-0.146484375,1.153564453125,-0.10498046875,0.0537109375,-0.05126953125,0.0,0.0
140.80271339739966,-0.103759765625,-0.15869140625,1.15966796875,-0.10009765625,0.06103515625,-0.04150390625,0.0,0.0
140.94290559638213,-0.1007080078125,-0.1251220703125,1.13525390625,-0.09033203125,0.04150390625,-0.0390625,0.0,0.0
141.07631430186547,-0.0946044921875,-0.13427734375,1.141357421875,-0.10009765625,0.05615234375,-0.03662109375,0.0,0.0
141.20972300734877,-0.1068115234375,-0.1495361328125,1.153564453125,-0.11474609375,0.0537109375,-0.03662109375,0.0,0.0
141.34539287733182,-0.09765625,-0.1495361328125,1.15966796875,-0.1025390625,0.05859375,-0.0439453125,0.0,0.0
141.48332391181458,-0.1068115234375,-0.1312255859375,1.1474609375,-0.0927734375,0.048828125,-0.0390625,0.0,0.0
141.6167326172979,-0.0946044921875,-0.1434326171875,1.15966796875,-0.1025390625,0.05615234375,-0.04150390625,0.0,0.0
141.75014132278125,-0.1068115234375,-0.1312255859375,1.171875,-0.09765625,0.05615234375,-0.04150390625,0.0,0.0
141.88355002826455,-0.09765625,-0.1739501953125,1.1474609375,-0.12939453125,0.05859375,-0.03662109375,0.0,0.0
142.0214810627473,-0.09765625,-0.1251220703125,1.13525390625,-0.09033203125,0.04150390625,-0.0390625,0.0,0.0
142.15715093273036,-0.1007080078125,-0.1495361328125,1.13525390625,-0.1025390625,0.05126953125,-0.04150390625,0.0,0.0
142.2928208027134,-0.1068115234375,-0.1373291015625,1.1474609375,-0.09521484375,0.048828125,-0.04150390625,0.0,0.0
142.42849067269643,-0.103759765625,-0.15869140625,1.153564453125,-0.1123046875,0.05859375,-0.04150390625,0.0,0.0
142.55963821368005,-0.1007080078125,-0.1312255859375,1.15966796875,-0.09033203125,0.03662109375,-0.04638671875,0.0,0.0
142.6975692481628,-0.103759765625,-0.146484375,1.15966796875,-0.107421875,0.0439453125,-0.048828125,0.0,0.0
142.83550028264557,-0.09765625,-0.1312255859375,1.15966796875,-0.09033203125,0.04638671875,-0.04150390625,0.0,0.0
142.96664782362916,-0.09765625,-0.140380859375,1.129150390625,-0.1025390625,0.0537109375,-0.03662109375,0.0,0.0
143.1023176936122,-0.1007080078125,-0.1556396484375,1.1474609375,-0.10009765625,0.0537109375,-0.03662109375,0.0,0.0
