,fx,fy,fz,mx,my,mz,v1,v2
87.16336913510457,-0.0091552734375,0.0030517578125,3.6376953125,0.0146484375,0.01953125,-0.23193359375,0.0,0.0
87.28094968908988,0.006103515625,0.0091552734375,3.662109375,0.01953125,0.01953125,-0.234375,0.0,0.0
87.40757490107406,0.0030517578125,-0.006103515625,3.64990234375,0.01708984375,0.01220703125,-0.2490234375,0.0,0.0
87.52515545505936,-0.0030517578125,-0.006103515625,3.6376953125,0.0146484375,0.0146484375,-0.25390625,0.0,0.0
87.65178066704352,-0.006103515625,0.01220703125,3.6376953125,0.01953125,0.0048828125,-0.244140625,0.0,0.0
87.7784058790277,-0.006103515625,0.0274658203125,3.6376953125,0.029296875,0.01220703125,-0.22705078125,0.0,0.0
87.89598643301301,-0.0030517578125,-0.0030517578125,3.69873046875,0.00732421875,0.02197265625,-0.24658203125,0.0,0.0
88.02261164499717,-0.01220703125,0.0274658203125,3.61328125,0.0390625,0.00732421875,-0.23193359375,0.0,0.0
88.14019219898248,-0.01220703125,0.0091552734375,3.64990234375,0.01953125,0.01953125,-0.24658203125,0.0,0.0
88.26681741096665,-0.006103515625,0.0030517578125,3.67431640625,0.01220703125,0.029296875,-0.2392578125,0.0,0.0
88.39344262295081,0.0,0.01220703125,3.662109375,0.0146484375,0.01708984375,-0.2392578125,0.0,0.0
88.51102317693612,-0.0213623046875,0.0152587890625,3.61328125,0.0244140625,0.0244140625,-0.244140625,0.0,0.0
88.6376483889203,-0.01220703125,0.03662109375,3.62548828125,0.03662109375,0.01220703125,-0.23193359375,0.0,0.0
88.76427360090446,0.0,-0.0091552734375,3.69873046875,0.01220703125,0.0244140625,-0.24658203125,0.0,0.0
88.88185415488977,-0.0152587890625,-0.0335693359375,3.6376953125,0.01220703125,0.01708984375,-0.25634765625,0.0,0.0
88.99943470887507,-0.0091552734375,0.0152587890625,3.6376953125,0.029296875,0.01708984375,-0.23193359375,0.0,0.0
89.12605992085925,-0.0213623046875,0.01220703125,3.64990234375,0.02685546875,0.0244140625,-0.23193359375,0.0,0.0
89.25268513284341,-0.0213623046875,-0.0091552734375,3.662109375,0.0146484375,0.02685546875,-0.234375,0.0,0.0
89.37931034482759,-0.01220703125,-0.006103515625,3.64990234375,0.01708984375,0.02685546875,-0.244140625,0.0,0.0
89.50593555681176,-0.018310546875,0.0152587890625,3.61328125,0.02685546875,0.02197265625,-0.2392578125,0.0,0.0
89.63256076879593,-0.01220703125,-0.0030517578125,3.6865234375,0.009765625,0.02685546875,-0.24169921875,0.0,0.0
89.75014132278123,-0.018310546875,-0.0030517578125,3.64990234375,0.01708984375,0.02685546875,-0.23681640625,0.0,0.0
89.87676653476541,-0.0274658203125,0.0,3.564453125,0.01708984375,0.0244140625,-0.25146484375,0.0,0.0
89.9943470887507,-0.0244140625,0.0030517578125,3.662109375,0.0146484375,0.0244140625,-0.244140625,0.0,0.0
90.12097230073488,-0.0274658203125,0.0030517578125,3.61328125,0.0244140625,0.02685546875,-0.234375,0.0,0.0
90.24759751271905,-0.0274658203125,0.0,3.62548828125,0.0341796875,0.02197265625,-0.23193359375,0.0,0.0
90.36517806670436,-0.0244140625,0.0244140625,3.62548828125,0.03173828125,0.02197265625,-0.2294921875,0.0,0.0
90.49180327868852,-0.0091552734375,-0.0244140625,3.64990234375,0.00732421875,0.029296875,-0.25634765625,0.0,0.0
90.60938383267383,-0.030517578125,0.0213623046875,3.564453125,0.04638671875,0.01220703125,-0.23193359375,0.0,0.0
90.736009044658,-0.01220703125,0.006103515625,3.60107421875,0.0244140625,0.01953125,-0.23681640625,0.0,0.0
90.86263425664217,-0.0152587890625,-0.0091552734375,3.69873046875,0.01953125,0.02685546875,-0.2392578125,0.0,0.0
90.98925946862634,-0.0213623046875,0.0152587890625,3.62548828125,0.02197265625,0.0244140625,-0.24658203125,0.0,0.0
91.11588468061052,-0.018310546875,0.0091552734375,3.662109375,0.02197265625,0.0244140625,-0.2490234375,0.0,0.0
91.23346523459581,-0.0335693359375,-0.006103515625,3.5888671875,0.01953125,0.02685546875,-0.25390625,0.0,0.0
91.36009044657999,-0.0244140625,0.0244140625,3.62548828125,0.02685546875,0.02685546875,-0.2392578125,0.0,0.0
91.48671565856417,-0.030517578125,0.0274658203125,3.5888671875,0.0439453125,0.02197265625,-0.23193359375,0.0,0.0
91.61334087054833,-0.0244140625,0.0213623046875,3.60107421875,0.02685546875,0.02685546875,-0.2392578125,0.0,0.0
91.73092142453363,-0.0091552734375,0.0030517578125,3.7109375,0.01220703125,0.02685546875,-0.244140625,0.0,0.0
91.85754663651781,-0.0213623046875,0.0,3.55224609375,0.029296875,0.0244140625,-0.244140625,0.0,0.0
91.98417184850197,-0.0152587890625,0.0091552734375,3.61328125,0.01953125,0.029296875,-0.2392578125,0.0,0.0
92.10175240248728,-0.018310546875,0.006103515625,3.57666015625,0.029296875,0.01953125,-0.234375,0.0,0.0
92.22837761447146,-0.030517578125,0.0244140625,3.61328125,0.029296875,0.02685546875,-0.23681640625,0.0,0.0
92.34595816845676,-0.006103515625,0.0030517578125,3.60107421875,0.02685546875,0.03173828125,-0.234375,0.0,0.0
92.47258338044092,-0.0152587890625,0.0213623046875,3.564453125,0.0341796875,0.01708984375,-0.23193359375,0.0,0.0
92.5992085924251,-0.0152587890625,0.0091552734375,3.60107421875,0.009765625,0.0244140625,-0.234375,0.0,0.0
92.7167891464104,-0.0213623046875,-0.006103515625,3.62548828125,0.0244140625,0.02685546875,-0.23681640625,0.0,0.0
92.84341435839457,-0.0213623046875,0.0213623046875,3.60107421875,0.0439453125,0.029296875,-0.2294921875,0.0,0.0
92.97003957037874,0.0091552734375,-0.0152587890625,3.61328125,0.0048828125,0.03662109375,-0.24658203125,0.0,0.0
93.09666478236292,-0.0274658203125,0.0274658203125,3.50341796875,0.0439453125,0.0146484375,-0.244140625,0.0,0.0
93.22328999434708,-0.01220703125,0.0,3.67431640625,0.0146484375,0.03662109375,-0.234375,0.0,0.0
93.34991520633126,-0.0335693359375,0.01220703125,3.515625,0.0439453125,0.01953125,-0.2392578125,0.0,0.0
93.47654041831544,-0.0030517578125,0.0030517578125,3.64990234375,0.02197265625,0.02685546875,-0.244140625,0.0,0.0
93.6031656302996,-0.0274658203125,0.018310546875,3.564453125,0.04150390625,0.02197265625,-0.2294921875,0.0,0.0
93.7207461842849,-0.0091552734375,0.0335693359375,3.5888671875,0.029296875,0.02197265625,-0.234375,0.0,0.0
93.83832673827021,-0.018310546875,0.0152587890625,3.5888671875,0.03662109375,0.02685546875,-0.224609375,0.0,0.0
93.96495195025437,-0.01220703125,-0.006103515625,3.60107421875,0.0244140625,0.0244140625,-0.2587890625,0.0,0.0
94.09157716223855,-0.0091552734375,0.0,3.6865234375,0.02685546875,0.029296875,-0.2392578125,0.0,0.0
94.21820237422273,-0.0274658203125,0.018310546875,3.5400390625,0.03662109375,0.03173828125,-0.2197265625,0.0,0.0
94.33578292820803,-0.0030517578125,-0.0152587890625,3.662109375,0.0146484375,0.0341796875,-0.26123046875,0.0,0.0
94.47145279819107,-0.0152587890625,0.018310546875,3.55224609375,0.03662109375,0.02685546875,-0.24658203125,0.0,0.0
94.58903335217637,-0.01220703125,0.01220703125,3.64990234375,0.029296875,0.03662109375,-0.2294921875,0.0,0.0
94.71565856416055,-0.0152587890625,0.0091552734375,3.564453125,0.0341796875,0.01953125,-0.244140625,0.0,0.0
94.83323911814584,-0.018310546875,0.0091552734375,3.5888671875,0.03662109375,0.03662109375,-0.23681640625,0.0,0.0
94.95986433013002,-0.01220703125,0.006103515625,3.55224609375,0.0439453125,0.029296875,-0.24169921875,0.0,0.0
95.07744488411532,-0.0091552734375,0.0152587890625,3.564453125,0.0244140625,0.03173828125,-0.23681640625,0.0,0.0
95.20407009609949,-0.0152587890625,-0.0030517578125,3.52783203125,0.02197265625,0.0341796875,-0.244140625,0.0,0.0
95.33069530808366,-0.0152587890625,0.030517578125,3.5400390625,0.0341796875,0.029296875,-0.2197265625,0.0,0.0
95.45732052006784,-0.0213623046875,0.018310546875,3.4912109375,0.0341796875,0.0244140625,-0.23193359375,0.0,0.0
95.59299039005087,-0.0152587890625,-0.006103515625,3.60107421875,0.02197265625,0.0341796875,-0.244140625,0.0,0.0
95.71961560203505,-0.0152587890625,0.0,3.52783203125,0.03173828125,0.0341796875,-0.244140625,0.0,0.0
95.84624081401923,-0.0213623046875,0.018310546875,3.4912109375,0.02685546875,0.03173828125,-0.2294921875,0.0,0.0
95.96382136800452,-0.01220703125,-0.01220703125,3.466796875,0.0244140625,0.029296875,-0.2392578125,0.0,0.0
96.0904465799887,-0.0152587890625,0.0152587890625,3.515625,0.0244140625,0.0341796875,-0.22216796875,0.0,0.0
96.21707179197287,-0.030517578125,0.0091552734375,3.5400390625,0.0244140625,0.03173828125,-0.224609375,0.0,0.0
96.3527416619559,-0.0152587890625,0.0,3.515625,0.0341796875,0.02685546875,-0.234375,0.0,0.0
96.47032221594121,-0.01220703125,0.0,3.466796875,0.01708984375,0.0244140625,-0.18798828125,0.0,0.0
96.59694742792539,0.0091552734375,0.018310546875,1.98974609375,0.0439453125,0.01953125,-0.06103515625,0.0,0.0
96.73261729790842,0.018310546875,0.0091552734375,1.96533203125,0.0341796875,0.00732421875,-0.10009765625,0.0,0.0
96.8592425098926,0.01220703125,0.018310546875,1.91650390625,0.03662109375,0.01708984375,-0.11474609375,0.0,0.0
96.98586772187677,-0.01220703125,0.0030517578125,1.91650390625,0.03662109375,0.04150390625,-0.11962890625,0.0,0.0
97.11249293386093,-0.0091552734375,0.0213623046875,1.89208984375,0.0439453125,0.02197265625,-0.12451171875,0.0,0.0
97.23911814584511,0.006103515625,0.0030517578125,1.91650390625,0.0341796875,0.02685546875,-0.12451171875,0.0,0.0
97.36574335782929,-0.018310546875,0.0244140625,1.91650390625,0.0390625,0.0341796875,-0.12451171875,0.0,0.0
97.49236856981345,0.0,0.018310546875,1.9287109375,0.03662109375,0.01953125,-0.126953125,0.0,0.0
97.61899378179763,0.0030517578125,0.01220703125,1.89208984375,0.0341796875,0.009765625,-0.12939453125,0.0,0.0
97.7456189937818,0.0152587890625,0.0091552734375,1.91650390625,0.02685546875,0.00732421875,-0.12451171875,0.0,0.0
97.87224420576597,0.01220703125,0.01220703125,1.953125,0.0390625,0.009765625,-0.126953125,0.0,0.0
97.99886941775014,0.01220703125,0.0152587890625,1.94091796875,0.0341796875,0.00732421875,-0.12451171875,0.0,0.0
98.12549462973432,0.0091552734375,0.006103515625,1.953125,0.03173828125,0.01708984375,-0.126953125,0.0,0.0
98.25211984171848,-0.0213623046875,0.0091552734375,1.91650390625,0.0390625,0.02685546875,-0.11962890625,0.0,0.0
98.37874505370266,-0.0152587890625,0.0152587890625,1.96533203125,0.03662109375,0.0341796875,-0.1220703125,0.0,0.0
98.50537026568684,-0.0091552734375,-0.006103515625,1.91650390625,0.02685546875,0.0341796875,-0.12451171875,0.0,0.0
98.631995477671,-0.006103515625,-0.0030517578125,1.91650390625,0.0244140625,0.03662109375,-0.12451171875,0.0,0.0
98.75862068965517,0.0,0.0152587890625,1.904296875,0.0341796875,0.01953125,-0.12939453125,0.0,0.0
98.88524590163935,0.0030517578125,0.0091552734375,1.8798828125,0.02685546875,0.01953125,-0.126953125,0.0,0.0
99.01187111362351,-0.0030517578125,0.018310546875,1.9287109375,0.03173828125,0.01220703125,-0.126953125,0.0,0.0
99.13849632560769,0.006103515625,0.0213623046875,1.953125,0.0341796875,0.01708984375,-0.1220703125,0.0,0.0
99.26512153759187,-0.0152587890625,0.0,1.8798828125,0.02685546875,0.04150390625,-0.11962890625,0.0,0.0
99.39174674957603,-0.01220703125,0.0244140625,1.8798828125,0.04150390625,0.01220703125,-0.126953125,0.0,0.0
99.5183719615602,-0.03662109375,0.01220703125,1.91650390625,0.0390625,0.04638671875,-0.126953125,0.0,0.0
99.65404183154324,-0.018310546875,0.01220703125,1.953125,0.03662109375,0.0341796875,-0.12451171875,0.0,0.0
99.78066704352742,-0.0091552734375,0.018310546875,1.9287109375,0.0341796875,0.029296875,-0.1220703125,0.0,0.0
99.89824759751272,0.0091552734375,0.0274658203125,1.9287109375,0.03662109375,0.00732421875,-0.12939453125,0.0,0.0
100.02487280949688,0.0244140625,0.018310546875,1.98974609375,0.02685546875,0.00732421875,-0.12451171875,0.0,0.0
100.16054267947993,0.0091552734375,0.01220703125,1.953125,0.02685546875,0.0146484375,-0.1220703125,0.0,0.0
100.28716789146411,0.0335693359375,0.0213623046875,1.9287109375,0.02197265625,-0.00732421875,-0.1318359375,0.0,0.0
100.41379310344827,0.01220703125,0.0,1.96533203125,0.02197265625,0.01708984375,-0.12451171875,0.0,0.0
100.54041831543245,-0.018310546875,0.006103515625,1.96533203125,0.03173828125,0.0390625,-0.1220703125,0.0,0.0
100.66704352741662,-0.006103515625,0.0213623046875,1.9775390625,0.04150390625,0.02197265625,-0.12939453125,0.0,0.0
100.79366873940079,-0.0152587890625,0.0091552734375,1.9287109375,0.029296875,0.03662109375,-0.12451171875,0.0,0.0
100.92029395138496,-0.0152587890625,0.0213623046875,1.98974609375,0.03662109375,0.029296875,-0.12451171875,0.0,0.0
101.04691916336914,0.0274658203125,0.01220703125,1.96533203125,0.029296875,0.0048828125,-0.126953125,0.0,0.0
101.1735443753533,0.0274658203125,0.0213623046875,1.9287109375,0.02685546875,0.0,-0.12451171875,0.0,0.0
101.30016958733748,0.0274658203125,0.006103515625,1.96533203125,0.0244140625,-0.009765625,-0.126953125,0.0,0.0
101.42679479932166,0.01220703125,0.0152587890625,1.9775390625,0.03173828125,0.0146484375,-0.12451171875,0.0,0.0
101.56246466930469,0.006103515625,0.01220703125,1.91650390625,0.02685546875,0.0244140625,-0.11962890625,0.0,0.0
101.68908988128887,-0.0244140625,0.018310546875,1.96533203125,0.03662109375,0.048828125,-0.1220703125,0.0,0.0
101.81571509327304,-0.0274658203125,0.0213623046875,1.9287109375,0.04150390625,0.04638671875,-0.11962890625,0.0,0.0
101.9423403052572,-0.0152587890625,0.0152587890625,1.953125,0.03173828125,0.0390625,-0.12451171875,0.0,0.0
102.06896551724138,0.006103515625,0.0244140625,1.9775390625,0.0390625,0.01953125,-0.1220703125,0.0,0.0
102.19559072922556,0.0091552734375,0.0274658203125,1.953125,0.0341796875,0.00732421875,-0.12451171875,0.0,0.0
102.32221594120972,0.0244140625,0.0091552734375,1.9775390625,0.01953125,0.01708984375,-0.126953125,0.0,0.0
102.4488411531939,0.030517578125,0.0091552734375,1.9775390625,0.0244140625,0.0,-0.1318359375,0.0,0.0
102.58451102317693,0.0,0.0244140625,2.0263671875,0.0439453125,0.0244140625,-0.126953125,0.0,0.0
102.7111362351611,-0.0274658203125,0.006103515625,1.98974609375,0.03662109375,0.05126953125,-0.11962890625,0.0,0.0
102.83776144714528,-0.018310546875,0.0152587890625,1.98974609375,0.03173828125,0.03662109375,-0.1220703125,0.0,0.0
102.95534200113059,-0.0213623046875,0.006103515625,1.953125,0.03662109375,0.05126953125,-0.1220703125,0.0,0.0
103.09101187111362,-0.0152587890625,0.01220703125,1.953125,0.029296875,0.04150390625,-0.1220703125,0.0,0.0
103.2176370830978,-0.0274658203125,0.030517578125,2.0263671875,0.048828125,0.0341796875,-0.126953125,0.0,0.0
103.34426229508196,0.0152587890625,0.0244140625,2.01416015625,0.03662109375,0.0048828125,-0.1318359375,0.0,0.0
103.47088750706614,0.0244140625,0.0091552734375,1.96533203125,0.02197265625,0.01220703125,-0.12939453125,0.0,0.0
103.59751271905031,0.0152587890625,0.0244140625,1.9775390625,0.029296875,0.01220703125,-0.12939453125,0.0,0.0
103.73318258903335,0.018310546875,0.0152587890625,1.94091796875,0.02685546875,0.00732421875,-0.126953125,0.0,0.0
103.85076314301865,-0.0030517578125,0.0152587890625,1.96533203125,0.0244140625,0.02197265625,-0.1220703125,0.0,0.0
103.97738835500283,-0.03662109375,0.0274658203125,1.94091796875,0.0341796875,0.0537109375,-0.1220703125,0.0,0.0
104.11305822498586,-0.018310546875,0.0213623046875,1.953125,0.03662109375,0.0390625,-0.1220703125,0.0,0.0
104.23968343697004,0.0030517578125,0.030517578125,2.01416015625,0.03662109375,0.0146484375,-0.12939453125,0.0,0.0
104.36630864895422,0.0152587890625,0.0274658203125,2.001953125,0.0244140625,0.00732421875,-0.12939453125,0.0,0.0
104.49293386093838,0.03662109375,0.0274658203125,2.03857421875,0.0244140625,-0.00732421875,-0.12939453125,0.0,0.0
104.61955907292256,0.018310546875,0.0274658203125,2.03857421875,0.029296875,0.009765625,-0.12451171875,0.0,0.0
104.74618428490673,0.0244140625,0.0152587890625,1.98974609375,0.02197265625,0.009765625,-0.12451171875,0.0,0.0
104.8728094968909,-0.018310546875,0.0244140625,2.06298828125,0.03662109375,0.03662109375,-0.1220703125,0.0,0.0
104.99943470887507,0.0030517578125,0.018310546875,2.0263671875,0.029296875,0.0244140625,-0.1220703125,0.0,0.0
105.12605992085925,0.0244140625,0.0213623046875,2.08740234375,0.029296875,0.00244140625,-0.126953125,0.0,0.0
105.25268513284341,0.0030517578125,0.01220703125,2.0751953125,0.03662109375,0.01953125,-0.126953125,0.0,0.0
105.37931034482759,0.0457763671875,0.018310546875,2.001953125,0.02685546875,-0.0146484375,-0.126953125,0.0,0.0
105.50593555681176,0.006103515625,0.0244140625,2.0263671875,0.0390625,0.0146484375,-0.126953125,0.0,0.0
105.63256076879593,0.018310546875,0.006103515625,2.001953125,0.02197265625,0.0244140625,-0.12451171875,0.0,0.0
105.76823063877897,-0.018310546875,0.0213623046875,2.001953125,0.0390625,0.04150390625,-0.1220703125,0.0,0.0
105.89485585076314,0.0091552734375,0.01220703125,2.01416015625,0.029296875,0.03173828125,-0.1220703125,0.0,0.0
106.02148106274731,-0.0030517578125,0.0213623046875,2.0263671875,0.029296875,0.029296875,-0.12451171875,0.0,0.0
106.14810627473149,0.006103515625,0.018310546875,2.0263671875,0.03662109375,0.00244140625,-0.12939453125,0.0,0.0
106.27473148671565,0.0152587890625,0.0091552734375,2.0263671875,0.029296875,0.0244140625,-0.12451171875,0.0,0.0
106.40135669869983,0.0244140625,0.01220703125,2.01416015625,0.03173828125,0.00244140625,-0.12451171875,0.0,0.0
106.527981910684,0.006103515625,0.0091552734375,1.45263671875,0.03662109375,0.02197265625,0.1318359375,0.0,0.0
106.65460712266817,0.018310546875,0.018310546875,0.69580078125,0.0341796875,0.01220703125,-0.068359375,0.0,0.0
106.78123233465234,0.0213623046875,0.0152587890625,0.69580078125,0.048828125,0.0146484375,-0.04150390625,0.0,0.0
106.90785754663652,0.0213623046875,0.01220703125,0.67138671875,0.0439453125,0.0146484375,-0.03173828125,0.0,0.0
107.03448275862068,0.0244140625,0.0152587890625,0.67138671875,0.048828125,0.01220703125,-0.02685546875,0.0,0.0
107.16110797060486,0.0274658203125,0.018310546875,0.634765625,0.04150390625,0.01220703125,-0.029296875,0.0,0.0
107.28773318258904,0.03662109375,0.0244140625,0.64697265625,0.05126953125,0.00732421875,-0.03173828125,0.0,0.0
107.4143583945732,0.030517578125,0.0213623046875,0.64697265625,0.0390625,0.009765625,-0.0341796875,0.0,0.0
107.54098360655738,0.0274658203125,0.0213623046875,0.68359375,0.0390625,0.01220703125,-0.03173828125,0.0,0.0
107.66760881854155,0.0335693359375,0.0244140625,0.634765625,0.0390625,0.00732421875,-0.03173828125,0.0,0.0
107.79423403052571,0.0274658203125,0.0213623046875,0.64697265625,0.03662109375,0.01220703125,-0.03173828125,0.0,0.0
107.92085924250989,0.0335693359375,0.0213623046875,0.57373046875,0.03662109375,0.01220703125,-0.029296875,0.0,0.0
108.05652911249294,0.030517578125,0.0213623046875,0.57373046875,0.029296875,0.0146484375,-0.0341796875,0.0,0.0
108.1831543244771,0.0335693359375,0.030517578125,0.62255859375,0.03662109375,0.00732421875,-0.03173828125,0.0,0.0
108.30977953646128,0.030517578125,0.0244140625,0.6103515625,0.0341796875,0.01708984375,-0.0341796875,0.0,0.0
108.43640474844545,0.0274658203125,0.030517578125,0.5859375,0.03662109375,0.0146484375,-0.03173828125,0.0,0.0
108.57207461842849,0.030517578125,0.0244140625,0.6103515625,0.04150390625,0.009765625,-0.03173828125,0.0,0.0
108.69869983041266,0.0335693359375,0.030517578125,0.59814453125,0.0390625,0.0048828125,-0.029296875,0.0,0.0
108.82532504239684,0.0244140625,0.0274658203125,0.62255859375,0.0439453125,0.01220703125,-0.029296875,0.0,0.0
108.96099491237987,0.030517578125,0.0335693359375,0.6103515625,0.04150390625,0.009765625,-0.029296875,0.0,0.0
109.08762012436405,0.030517578125,0.030517578125,0.62255859375,0.0390625,0.01220703125,-0.029296875,0.0,0.0
109.21424533634821,0.030517578125,0.0274658203125,0.64697265625,0.0439453125,0.01220703125,-0.029296875,0.0,0.0
109.34087054833239,0.018310546875,0.018310546875,0.59814453125,0.0341796875,0.01953125,-0.0341796875,0.0,0.0
109.46749576031657,0.030517578125,0.0274658203125,0.5859375,0.0390625,0.009765625,-0.03173828125,0.0,0.0
109.59412097230073,0.0335693359375,0.0213623046875,0.5859375,0.03662109375,0.01220703125,-0.03173828125,0.0,0.0
109.7207461842849,0.0213623046875,0.0213623046875,0.5859375,0.03662109375,0.01220703125,-0.029296875,0.0,0.0
109.84737139626908,0.0335693359375,0.0274658203125,0.5859375,0.04638671875,0.009765625,-0.029296875,0.0,0.0
109.97399660825324,0.0213623046875,0.0244140625,0.5859375,0.0390625,0.0244140625,-0.029296875,0.0,0.0
110.10966647823629,0.0274658203125,0.0152587890625,0.52490234375,0.0390625,0.01953125,-0.029296875,0.0,0.0
110.23629169022047,0.0244140625,0.0274658203125,0.57373046875,0.0439453125,0.0146484375,-0.03173828125,0.0,0.0
110.36291690220463,0.030517578125,0.0335693359375,0.59814453125,0.0439453125,0.0146484375,-0.029296875,0.0,0.0
110.48954211418881,0.0335693359375,0.0335693359375,0.5859375,0.0439453125,0.00732421875,-0.029296875,0.0,0.0
110.61616732617298,0.0274658203125,0.0244140625,0.5859375,0.0390625,0.01708984375,-0.029296875,0.0,0.0
110.75183719615602,0.0244140625,0.0274658203125,0.634765625,0.04150390625,0.01708984375,-0.029296875,0.0,0.0
110.8784624081402,0.0244140625,0.030517578125,0.634765625,0.03662109375,0.02197265625,-0.03173828125,0.0,0.0
111.00508762012437,0.0274658203125,0.030517578125,0.6103515625,0.04638671875,0.0146484375,-0.029296875,0.0,0.0
111.13171283210853,0.0274658203125,0.0274658203125,0.62255859375,0.04638671875,0.0146484375,-0.03173828125,0.0,0.0
111.26738270209158,0.0213623046875,0.0244140625,0.54931640625,0.0390625,0.01708984375,-0.03173828125,0.0,0.0
111.39400791407574,0.0152587890625,0.0274658203125,0.62255859375,0.0390625,0.01953125,-0.029296875,0.0,0.0
111.52063312605992,0.030517578125,0.030517578125,0.64697265625,0.04150390625,0.00732421875,-0.029296875,0.0,0.0
111.65630299604297,0.0213623046875,0.0244140625,0.59814453125,0.03662109375,0.01953125,-0.0244140625,0.0,0.0
111.78292820802713,0.0213623046875,0.0213623046875,0.5859375,0.03662109375,0.02197265625,-0.03173828125,0.0,0.0
111.9095534200113,0.0213623046875,0.0213623046875,0.57373046875,0.03662109375,0.01220703125,-0.03173828125,0.0,0.0
112.03617863199548,0.030517578125,0.030517578125,0.57373046875,0.0390625,0.009765625,-0.029296875,0.0,0.0
112.17184850197852,0.0244140625,0.0213623046875,0.5859375,0.0390625,0.0146484375,-0.0341796875,0.0,0.0
112.2984737139627,0.0213623046875,0.0213623046875,0.62255859375,0.03662109375,0.01708984375,-0.02685546875,0.0,0.0
112.42509892594687,0.0213623046875,0.0244140625,0.54931640625,0.03173828125,0.01708984375,-0.03173828125,0.0,0.0
112.5607687959299,0.018310546875,0.0274658203125,0.5615234375,0.03173828125,0.01708984375,-0.029296875,0.0,0.0
112.68739400791408,0.0274658203125,0.0213623046875,0.537109375,0.029296875,0.02197265625,-0.03173828125,0.0,0.0
112.81401921989824,0.0335693359375,0.0244140625,0.5615234375,0.0341796875,0.01220703125,-0.0341796875,0.0,0.0
112.94064443188242,0.0274658203125,0.0152587890625,0.59814453125,0.03173828125,0.01953125,-0.0244140625,0.0,0.0
113.0672696438666,0.018310546875,0.01220703125,0.57373046875,0.03173828125,0.01953125,-0.029296875,0.0,0.0
113.20293951384963,0.0244140625,0.0213623046875,0.59814453125,0.029296875,0.02197265625,-0.029296875,0.0,0.0
113.3295647258338,0.0335693359375,0.0244140625,0.57373046875,0.03662109375,0.0146484375,-0.0341796875,0.0,0.0
113.45618993781798,0.0274658203125,0.0274658203125,0.6103515625,0.0390625,0.01953125,-0.0341796875,0.0,0.0
113.58281514980214,0.03662109375,0.0274658203125,0.5859375,0.03662109375,0.0146484375,-0.03173828125,0.0,0.0
113.70944036178632,0.0335693359375,0.0213623046875,0.59814453125,0.03662109375,0.01708984375,-0.03173828125,0.0,0.0
113.8360655737705,0.018310546875,0.018310546875,0.5859375,0.0341796875,0.02197265625,-0.03173828125,0.0,0.0
113.96269078575466,0.0244140625,0.0274658203125,0.57373046875,0.03173828125,0.0146484375,-0.03173828125,0.0,0.0
114.09836065573771,0.0244140625,0.0152587890625,0.634765625,0.0341796875,0.0146484375,-0.03173828125,0.0,0.0
114.22498586772187,0.0274658203125,0.0274658203125,0.62255859375,0.03662109375,0.01708984375,-0.03173828125,0.0,0.0
114.35161107970605,0.018310546875,0.0152587890625,0.5859375,0.02685546875,0.02197265625,-0.0341796875,0.0,0.0
114.4872809496891,0.030517578125,0.0244140625,0.5859375,0.0390625,0.01953125,-0.029296875,0.0,0.0
114.61390616167326,0.0335693359375,0.0213623046875,0.6103515625,0.0341796875,0.0146484375,-0.0341796875,0.0,0.0
114.7495760316563,0.0335693359375,0.018310546875,0.62255859375,0.03173828125,0.01708984375,-0.029296875,0.0,0.0
114.87620124364048,0.0244140625,0.018310546875,0.57373046875,0.03662109375,0.01953125,-0.03173828125,0.0,0.0
115.00282645562464,0.0244140625,0.0213623046875,0.59814453125,0.03173828125,0.02685546875,-0.03173828125,0.0,0.0
115.13849632560769,0.018310546875,0.0152587890625,0.6103515625,0.02685546875,0.029296875,-0.03662109375,0.0,0.0
115.26512153759187,0.018310546875,0.0213623046875,0.59814453125,0.03173828125,0.029296875,-0.03662109375,0.0,0.0
115.4007914075749,0.0213623046875,0.0152587890625,0.62255859375,0.029296875,0.0244140625,-0.029296875,0.0,0.0
115.52741661955908,0.030517578125,0.0274658203125,0.62255859375,0.0341796875,0.01708984375,-0.029296875,0.0,0.0
115.66308648954211,0.0396728515625,0.0274658203125,0.5859375,0.03662109375,0.01708984375,-0.029296875,0.0,0.0
115.78971170152629,0.030517578125,0.018310546875,0.6103515625,0.0341796875,0.01220703125,-0.029296875,0.0,0.0
115.92538157150933,0.0335693359375,0.0213623046875,0.6103515625,0.03173828125,0.01220703125,-0.0341796875,0.0,0.0
116.0520067834935,0.0244140625,0.018310546875,0.634765625,0.02685546875,0.01953125,-0.03173828125,0.0,0.0
116.17863199547767,0.0274658203125,0.0244140625,0.6103515625,0.0341796875,0.01708984375,-0.03173828125,0.0,0.0
116.30525720746185,0.018310546875,0.0213623046875,0.59814453125,0.0341796875,0.02197265625,-0.0341796875,0.0,0.0
116.44092707744488,0.0335693359375,0.018310546875,0.62255859375,0.03173828125,0.01953125,0.02685546875,0.0,0.0
116.57659694742793,0.030517578125,0.0244140625,-0.1220703125,0.04150390625,0.01953125,0.10498046875,0.0,0.0
116.70322215941209,0.0335693359375,0.030517578125,-0.048828125,0.04150390625,0.0146484375,0.0634765625,0.0,0.0
116.83889202939514,0.03662109375,0.0244140625,-0.03662109375,0.0390625,0.0146484375,0.03173828125,0.0,0.0
