,fx,fy,fz,mx,my,mz,v1,v2
120.1555963821368,-0.1739501953125,-0.048828125,0.50048828125,-0.05859375,0.18310546875,-0.03662109375,0.0,0.0
120.29946297343132,-0.244140625,-0.054931640625,0.518798828125,-0.05615234375,0.24658203125,-0.009765625,0.0,0.0
120.44460146975692,-0.20751953125,-0.0946044921875,0.592041015625,-0.10009765625,0.18798828125,-0.0341796875,0.0,0.0
120.58931599773884,-0.250244140625,-0.1312255859375,0.628662109375,-0.13916015625,0.25634765625,-0.02197265625,0.0,0.0
120.7312040700961,-0.1678466796875,-0.2349853515625,0.52490234375,-0.2197265625,0.126953125,-0.01953125,0.0,0.0
120.87775579423403,-0.2166748046875,-0.189208984375,0.5615234375,-0.16357421875,0.17822265625,-0.0048828125,0.0,0.0
121.02035048049746,-0.2716064453125,-0.1190185546875,0.665283203125,-0.17578125,0.2001953125,-0.02685546875,0.0,0.0
121.1639344262295,-0.1708984375,-0.262451171875,0.518798828125,-0.23193359375,0.13427734375,-0.01220703125,0.0,0.0
121.30808366308649,-0.1312255859375,-0.1953125,0.616455078125,-0.24169921875,0.087890625,-0.0146484375,0.0,0.0
121.4484171848502,-0.048828125,-0.01220703125,0.5859375,-0.08544921875,-0.03662109375,-0.0244140625,0.0,0.0
121.58860938383268,0.0335693359375,-0.0091552734375,0.79345703125,0.08544921875,-0.06103515625,-0.029296875,0.0,0.0
121.7316280384398,-0.1434326171875,0.1373291015625,0.677490234375,0.0634765625,0.1171875,-0.02685546875,0.0,0.0
121.87591859807802,-0.079345703125,0.0885009765625,0.677490234375,0.07568359375,0.04150390625,-0.0146484375,0.0,0.0
122.02063312605992,-0.1434326171875,0.0091552734375,0.45166015625,0.03173828125,0.09033203125,-0.0244140625,0.0,0.0
122.16181458451102,-0.262451171875,-0.1312255859375,0.567626953125,-0.126953125,0.25146484375,-0.01220703125,0.0,0.0
122.30596382136801,-0.1983642578125,-0.152587890625,0.567626953125,-0.15869140625,0.2001953125,-0.01708984375,0.0,0.0
122.44672131147541,-0.250244140625,-0.1739501953125,0.653076171875,-0.2001953125,0.2001953125,-0.01708984375,0.0,0.0
122.58889202939514,-0.189208984375,-0.213623046875,0.531005859375,-0.2490234375,0.20263671875,-0.01220703125,0.0,0.0
122.72979084228378,-0.103759765625,-0.152587890625,0.567626953125,-0.19287109375,0.03662109375,-0.02685546875,0.0,0.0
122.87521198417186,-0.1251220703125,-0.2044677734375,0.408935546875,-0.21728515625,0.1025390625,-0.02685546875,0.0,0.0
123.01936122102883,-0.13427734375,-0.1312255859375,0.604248046875,-0.1806640625,0.0732421875,-0.0146484375,0.0,0.0
123.16760881854155,-0.177001953125,-0.1190185546875,0.6103515625,-0.17822265625,0.08056640625,-0.0390625,0.0,0.0
123.31006218202374,-0.0701904296875,-0.1007080078125,0.69580078125,-0.21240234375,0.0537109375,-0.04638671875,0.0,0.0
123.45675522894291,0.0030517578125,-0.079345703125,0.714111328125,-0.26611328125,0.00244140625,-0.0146484375,0.0,0.0
123.59949123798756,-0.0701904296875,-0.1251220703125,0.384521484375,-0.1953125,-0.0341796875,-0.0146484375,0.0,0.0
123.74420576596947,-0.054931640625,-0.0244140625,0.81787109375,-0.078125,0.0048828125,-0.0439453125,0.0,0.0
123.88694177501414,0.03662109375,-0.0457763671875,0.506591796875,-0.0390625,-0.12451171875,-0.01708984375,0.0,0.0
124.03250423968343,-0.0518798828125,0.06103515625,0.665283203125,-0.02685546875,-0.01220703125,-0.0390625,0.0,0.0
124.17665347654042,0.0579833984375,0.0,0.5859375,0.01708984375,-0.166015625,-0.01220703125,0.0,0.0
124.31811758055399,-0.06103515625,0.128173828125,0.604248046875,0.0927734375,0.04638671875,-0.0390625,0.0,0.0
124.45901639344262,-0.1129150390625,0.103759765625,0.836181640625,0.06103515625,0.1708984375,-0.0244140625,0.0,0.0
124.60260033917467,-0.164794921875,-0.067138671875,0.433349609375,0.01708984375,0.1416015625,-0.02685546875,0.0,0.0
124.74321650650084,-0.2716064453125,-0.1373291015625,0.45166015625,-0.11962890625,0.224609375,-0.00244140625,0.0,0.0
124.88976823063878,-0.225830078125,0.0,0.469970703125,-0.07568359375,0.126953125,-0.029296875,0.0,0.0
125.03349349915206,-0.3387451171875,-0.091552734375,0.5615234375,-0.1025390625,0.2734375,-0.02685546875,0.0,0.0
125.17552289429057,-0.2532958984375,-0.1495361328125,0.738525390625,-0.2392578125,0.23193359375,-0.0341796875,0.0,0.0
125.31514980214811,-0.01220703125,-0.1190185546875,0.799560546875,-0.21484375,0.00732421875,-0.01953125,0.0,0.0
125.45407009609949,0.0396728515625,-0.1220703125,0.628662109375,-0.15625,-0.06591796875,-0.03662109375,0.0,0.0
125.59708875070662,0.0030517578125,-0.03662109375,0.494384765625,-0.0634765625,-0.0732421875,0.0,0.0,0.0
125.73897682306388,0.0579833984375,0.0030517578125,0.74462890625,-0.0048828125,-0.1171875,-0.0244140625,0.0,0.0
125.88637648388921,-0.0213623046875,-0.006103515625,0.54931640625,0.0244140625,-0.1025390625,-0.0244140625,0.0,0.0
126.02812323346524,-0.08544921875,0.067138671875,0.64697265625,0.068359375,0.0634765625,-0.03662109375,0.0,0.0
126.17184850197852,-0.0579833984375,0.0213623046875,0.775146484375,0.06103515625,0.009765625,-0.0341796875,0.0,0.0
126.31359525155455,-0.115966796875,0.1220703125,0.555419921875,0.09521484375,0.09033203125,-0.0146484375,0.0,0.0
126.45520067834936,-0.1617431640625,-0.048828125,0.592041015625,-0.02685546875,0.1318359375,-0.0048828125,0.0,0.0
126.59157716223855,-0.25634765625,-0.1495361328125,0.5859375,-0.1220703125,0.24169921875,-0.01953125,0.0,0.0
126.73572639909554,-0.262451171875,-0.18310546875,0.531005859375,-0.1953125,0.21728515625,-0.03173828125,0.0,0.0
126.87605992085925,-0.2532958984375,-0.1800537109375,0.579833984375,-0.1904296875,0.19287109375,-0.02685546875,0.0,0.0
127.02176370830978,-0.213623046875,-0.244140625,0.67138671875,-0.22705078125,0.11962890625,-0.02685546875,0.0,0.0
127.15828151498022,-0.091552734375,-0.103759765625,0.604248046875,-0.19775390625,-0.02197265625,0.0146484375,0.0,0.0
127.30455059355567,0.01220703125,-0.0701904296875,0.494384765625,-0.1318359375,-0.06103515625,-0.029296875,0.0,0.0
127.44686263425665,-0.01220703125,0.0244140625,0.64697265625,-0.0341796875,-0.0927734375,-0.02685546875,0.0,0.0
127.5931317128321,0.0030517578125,0.0213623046875,0.811767578125,-0.12451171875,-0.07568359375,-0.02685546875,0.0,0.0
127.73544375353308,-0.0244140625,-0.0640869140625,0.714111328125,-0.03173828125,-0.03173828125,-0.0146484375,0.0,0.0
127.87817976257773,0.1007080078125,-0.0457763671875,0.5615234375,0.03662109375,-0.17578125,-0.0146484375,0.0,0.0
128.01936122102882,-0.1190185546875,0.03662109375,0.54931640625,0.02197265625,-0.029296875,-0.009765625,0.0,0.0
128.16577162238553,-0.048828125,0.006103515625,0.628662109375,0.02197265625,-0.05615234375,-0.0439453125,0.0,0.0
128.31020350480497,-0.0885009765625,0.030517578125,0.59814453125,0.0244140625,0.03173828125,-0.04638671875,0.0,0.0
128.4513849632561,-0.15869140625,0.030517578125,0.701904296875,0.02685546875,0.19775390625,-0.04638671875,0.0,0.0
128.59454494064443,-0.1800537109375,0.042724609375,0.628662109375,-0.03173828125,0.11962890625,-0.009765625,0.0,0.0
128.7386941775014,-0.250244140625,-0.0885009765625,0.47607421875,-0.078125,0.185546875,-0.0341796875,0.0,0.0
128.88100621820237,-0.2685546875,-0.15869140625,0.6591796875,-0.1904296875,0.18798828125,-0.04638671875,0.0,0.0
129.02501413227813,-0.2288818359375,-0.1861572265625,0.732421875,-0.2490234375,0.185546875,-0.01708984375,0.0,0.0
129.17071791972867,-0.1800537109375,-0.1739501953125,0.57373046875,-0.23193359375,0.078125,-0.0146484375,0.0,0.0
129.31147540983608,-0.0732421875,-0.1190185546875,0.543212890625,-0.205078125,0.00732421875,0.00732421875,0.0,0.0
129.45336348219334,0.0579833984375,-0.115966796875,0.3662109375,-0.05126953125,-0.13427734375,-0.00732421875,0.0,0.0
129.59652345958168,0.0152587890625,-0.0274658203125,0.360107421875,-0.0732421875,-0.10986328125,0.0,0.0,0.0
129.73982475975126,-0.006103515625,0.0335693359375,0.555419921875,0.03173828125,-0.0830078125,-0.029296875,0.0,0.0
129.8845392877332,-0.06103515625,0.0091552734375,0.634765625,-0.0244140625,-0.04150390625,-0.06103515625,0.0,0.0
130.02826455624646,-0.01220703125,-0.0518798828125,0.457763671875,0.03173828125,-0.1123046875,-0.02197265625,0.0,0.0
130.1669022046354,0.3143310546875,0.030517578125,0.970458984375,-0.2099609375,-0.31494140625,-0.17333984375,0.0,0.0
130.31105144149237,-0.3173828125,0.311279296875,0.823974609375,0.2197265625,-0.078125,-0.11962890625,0.0,0.0
130.45223289994348,-0.2044677734375,-0.164794921875,0.5859375,-0.31005859375,0.08544921875,-0.08544921875,0.0,0.0
130.5969474279254,-0.1800537109375,-0.537109375,0.830078125,-0.517578125,0.35400390625,0.029296875,0.0,0.0
130.73657433578293,-0.1953125,-0.164794921875,1.01318359375,-0.06103515625,0.24169921875,-0.00244140625,0.0,0.0
130.88227812323348,-0.152587890625,0.433349609375,0.79345703125,0.380859375,-0.15380859375,-0.11474609375,0.0,0.0
131.027981910684,-0.1617431640625,-0.4547119140625,0.994873046875,-0.55419921875,0.302734375,-0.04150390625,0.0,0.0
131.1729790842284,0.0152587890625,0.146484375,0.616455078125,0.29296875,-0.1171875,-0.05859375,0.0,0.0
131.31359525155455,-0.1251220703125,0.3387451171875,0.7568359375,0.2001953125,-0.10498046875,-0.1171875,0.0,0.0
131.45477671000566,-0.018310546875,-0.0335693359375,1.116943359375,-0.1220703125,-0.13916015625,-0.1025390625,0.0,0.0
131.59821933295646,-0.1708984375,-0.1953125,1.11083984375,-0.13427734375,0.28564453125,-0.02685546875,0.0,0.0
131.7437817976258,-0.128173828125,0.37841796875,0.87890625,0.29541015625,-0.1513671875,-0.12451171875,0.0,0.0
131.88510457885812,-0.189208984375,-0.3143310546875,0.677490234375,-0.38818359375,0.11474609375,-0.048828125,0.0,0.0
132.03038439796495,-0.13427734375,-0.2166748046875,1.0498046875,-0.0927734375,0.2490234375,-0.03173828125,0.0,0.0
132.17142453363482,-0.1495361328125,0.421142578125,0.885009765625,0.400390625,-0.18310546875,-0.0830078125,0.0,0.0
132.31331260599208,-0.10986328125,0.2410888671875,0.7568359375,0.0732421875,-0.18310546875,-0.10009765625,0.0,0.0
132.45788581119277,-0.1922607421875,-0.50048828125,0.775146484375,-0.41015625,0.341796875,-0.01708984375,0.0,0.0
132.6052854720181,-0.048828125,0.347900390625,1.214599609375,0.35888671875,-0.21240234375,-0.09765625,0.0,0.0
132.75014132278125,-0.1068115234375,-0.54931640625,1.06201171875,-0.60791015625,0.26611328125,-0.05859375,0.0,0.0
132.8945732052007,-0.091552734375,-0.0091552734375,0.848388671875,0.17333984375,0.09033203125,-0.078125,0.0,0.0
133.0375918598078,-0.0396728515625,0.2899169921875,0.8544921875,0.1171875,-0.20263671875,-0.078125,0.0,0.0
133.1831543244771,-0.15869140625,-0.1617431640625,0.9033203125,-0.31494140625,0.06103515625,-0.04150390625,0.0,0.0
133.32673827020915,-0.079345703125,-0.1129150390625,0.927734375,0.0537109375,0.11962890625,-0.08056640625,0.0,0.0
133.4728660260034,-0.048828125,0.2410888671875,0.8544921875,0.0927734375,-0.19287109375,-0.10498046875,0.0,0.0
133.6205483323912,-0.1556396484375,-0.1953125,1.043701171875,-0.14404296875,0.2783203125,-0.0634765625,0.0,0.0
133.76596947427925,-0.1220703125,0.4119873046875,0.750732421875,0.36376953125,-0.224609375,-0.0927734375,0.0,0.0
133.9095534200113,-0.1373291015625,-0.3173828125,0.72021484375,-0.49560546875,0.1611328125,-0.05615234375,0.0,0.0
134.0520067834935,-0.0701904296875,-0.115966796875,1.0498046875,-0.0390625,0.1611328125,-0.03173828125,0.0,0.0
134.2023742227247,-0.250244140625,-0.140380859375,0.787353515625,-0.40283203125,0.17822265625,-0.05126953125,0.0,0.0
134.34751271905031,-0.09765625,0.2227783203125,0.653076171875,0.3125,-0.0244140625,-0.0244140625,0.0,0.0
134.49137931034483,-0.152587890625,0.09765625,0.6103515625,-0.048828125,-0.13916015625,-0.1025390625,0.0,0.0
134.63821368004523,-0.0518798828125,-0.030517578125,0.86669921875,0.12939453125,0.087890625,-0.09521484375,0.0,0.0
134.78688524590163,-0.115966796875,-0.2410888671875,0.897216796875,-0.4248046875,0.09033203125,-0.068359375,0.0,0.0
134.9304691916337,-0.18310546875,-0.29296875,0.848388671875,-0.1123046875,0.3125,-0.0830078125,0.0,0.0
135.07405313736575,-0.164794921875,0.396728515625,0.994873046875,0.2783203125,-0.11962890625,-0.1611328125,0.0,0.0
135.22173544375354,-0.1617431640625,-0.4974365234375,1.15966796875,-0.41748046875,0.3173828125,-0.0146484375,0.0,0.0
135.3667326172979,-0.0640869140625,0.15869140625,0.762939453125,0.05615234375,-0.20263671875,-0.0927734375,0.0,0.0
135.51512153759185,-0.201416015625,-0.3326416015625,0.811767578125,-0.19287109375,0.34912109375,-0.08544921875,0.0,0.0
135.6612492933861,-0.1129150390625,0.115966796875,0.677490234375,0.0,-0.08544921875,-0.13916015625,0.0,0.0
135.80836630864894,-0.1861572265625,-0.2105712890625,0.787353515625,-0.05859375,0.2734375,-0.03173828125,0.0,0.0
135.95618993781798,-0.08544921875,0.2288818359375,1.025390625,0.0244140625,-0.15625,-0.07568359375,0.0,0.0
136.09991520633125,-0.15869140625,-0.384521484375,0.98876953125,-0.19287109375,0.3271484375,-0.0537109375,0.0,0.0
136.2477388355003,-0.0396728515625,0.3173828125,0.982666015625,0.3759765625,-0.17578125,-0.0830078125,0.0,0.0
136.39315997738836,-0.08544921875,-0.592041015625,0.96435546875,-0.6201171875,0.263671875,-0.02197265625,0.0,0.0
136.53999434708874,-0.0762939453125,0.3814697265625,1.043701171875,0.41748046875,-0.2197265625,-0.0830078125,0.0,0.0
136.6840022611645,-0.1953125,-0.1251220703125,1.08642578125,-0.31982421875,0.1416015625,-0.0341796875,0.0,0.0
136.83338044092707,-0.0885009765625,0.274658203125,0.738525390625,0.37109375,-0.16357421875,-0.048828125,0.0,0.0
136.979932165065,-0.042724609375,-0.537109375,1.165771484375,-0.53955078125,0.3173828125,-0.03173828125,0.0,0.0
137.13425664217073,-0.140380859375,-0.555419921875,1.06201171875,-0.46142578125,0.3466796875,0.03173828125,0.0,0.0
137.28038439796495,-0.146484375,0.3448486328125,0.970458984375,0.15380859375,-0.1904296875,-0.09033203125,0.0,0.0
137.42863199547767,-0.2166748046875,-0.1617431640625,0.616455078125,-0.087890625,0.27587890625,-0.0390625,0.0,0.0
137.57334652345958,-0.1312255859375,0.23193359375,0.726318359375,0.02685546875,-0.1171875,-0.0537109375,0.0,0.0
137.72117015262862,-0.152587890625,-0.37841796875,0.921630859375,-0.2490234375,0.29541015625,-0.0390625,0.0,0.0
137.86729790842284,-0.1007080078125,0.3692626953125,1.055908203125,0.2880859375,-0.18798828125,-0.09521484375,0.0,0.0
138.01427360090446,-0.152587890625,-0.482177734375,0.885009765625,-0.3076171875,0.3271484375,-0.0048828125,0.0,0.0
138.15898812888636,-0.0640869140625,0.30517578125,0.9033203125,0.33935546875,-0.23681640625,-0.0732421875,0.0,0.0
138.30440927077444,-0.091552734375,-0.445556640625,0.787353515625,-0.5810546875,0.1953125,-0.01708984375,0.0,0.0
138.45392877331827,-0.06103515625,0.3265380859375,0.86669921875,0.37109375,-0.17578125,-0.06591796875,0.0,0.0
138.59892594686264,-0.1312255859375,-0.567626953125,0.970458984375,-0.59814453125,0.2587890625,-0.048828125,0.0,0.0
138.74576031656304,-0.018310546875,0.2471923828125,0.86669921875,0.30029296875,-0.107421875,-0.0927734375,0.0,0.0
138.8894855850763,-0.103759765625,-0.5126953125,0.87890625,-0.595703125,0.244140625,-0.0390625,0.0,0.0
139.0344827586207,-0.018310546875,0.274658203125,0.665283203125,0.2978515625,-0.1318359375,-0.0927734375,0.0,0.0
139.18117580553985,-0.1678466796875,-0.1708984375,1.0009765625,-0.41015625,0.1123046875,-0.05615234375,0.0,0.0
139.32490107405314,-0.0885009765625,-0.0640869140625,0.9765625,0.029296875,0.20263671875,-0.0732421875,0.0,0.0
139.4724420576597,-0.1068115234375,0.1312255859375,0.726318359375,-0.1220703125,-0.1220703125,-0.10986328125,0.0,0.0
139.6194177501413,-0.0030517578125,0.25634765625,0.750732421875,0.3369140625,-0.08544921875,-0.0537109375,0.0,0.0
139.76808931599774,-0.189208984375,-0.5584716796875,0.848388671875,-0.47607421875,0.37841796875,0.009765625,0.0,0.0
139.9152063312606,-0.03662109375,0.3631591796875,0.98876953125,0.400390625,-0.15625,-0.05615234375,0.0,0.0
140.05935556811758,-0.140380859375,-0.3173828125,0.909423828125,-0.5126953125,0.1513671875,-0.06103515625,0.0,0.0
140.2071791972866,-0.0762939453125,0.262451171875,0.799560546875,0.3564453125,-0.02685546875,-0.02685546875,0.0,0.0
140.35740531373656,-0.1861572265625,-0.4669189453125,0.848388671875,-0.48095703125,0.32470703125,-0.01220703125,0.0,0.0
140.50551158846807,-0.103759765625,0.1678466796875,0.93994140625,-0.04150390625,-0.14892578125,-0.10009765625,0.0,0.0
140.65616167326172,0.0457763671875,0.1068115234375,0.848388671875,0.2392578125,-0.05126953125,-0.0634765625,0.0,0.0
140.80186546071226,-0.0640869140625,-0.4180908203125,1.287841796875,-0.61279296875,0.2685546875,-0.05859375,0.0,0.0
140.94785189372527,-0.01220703125,0.054931640625,0.84228515625,0.18798828125,0.087890625,-0.08056640625,0.0,0.0
141.09341435839457,-0.1617431640625,0.286865234375,0.946044921875,0.15380859375,-0.20263671875,-0.09765625,0.0,0.0
141.24053137365743,-0.006103515625,-0.0030517578125,0.634765625,0.14404296875,0.0732421875,-0.05126953125,0.0,0.0
141.39104013566987,-0.1251220703125,-0.4791259765625,1.116943359375,-0.57373046875,0.3125,-0.0390625,0.0,0.0
141.53335217637084,0.0,0.30517578125,1.019287109375,0.4052734375,-0.13427734375,-0.07568359375,0.0,0.0
141.68414358394574,-0.1312255859375,-0.5401611328125,0.823974609375,-0.52001953125,0.400390625,-0.03173828125,0.0,0.0
141.8316845675523,-0.079345703125,-0.0823974609375,0.787353515625,-0.24658203125,-0.05859375,-0.068359375,0.0,0.0
141.97738835500283,-0.079345703125,-0.1190185546875,0.87890625,-0.02197265625,0.22216796875,-0.04638671875,0.0,0.0
142.12888637648388,-0.1068115234375,-0.091552734375,0.726318359375,-0.2978515625,-0.00244140625,-0.009765625,0.0,0.0
142.27374222724703,-0.0213623046875,0.2044677734375,0.933837890625,0.35400390625,-0.06591796875,-0.078125,0.0,0.0
142.42354437535332,-0.13427734375,-0.6195068359375,0.897216796875,-0.5908203125,0.34423828125,-0.04150390625,0.0,0.0
142.57334652345958,-0.15869140625,0.3570556640625,0.81787109375,0.2734375,-0.16357421875,-0.08056640625,0.0,0.0
142.72300734878462,-0.054931640625,0.10986328125,0.775146484375,0.22705078125,0.0732421875,-0.0732421875,0.0,0.0
142.8694177501413,-0.1220703125,-0.067138671875,0.69580078125,-0.29052734375,-0.0048828125,-0.029296875,0.0,0.0
143.01738270209157,-0.030517578125,0.0946044921875,0.994873046875,0.22216796875,0.05615234375,-0.06103515625,0.0,0.0
143.16379310344828,-0.1556396484375,-0.1800537109375,0.89111328125,-0.4248046875,0.146484375,-0.06103515625,0.0,0.0
143.3099208592425,-0.1007080078125,-0.1617431640625,0.958251953125,-0.00244140625,0.21484375,0.0048828125,0.0,0.0
143.45477671000566,-0.079345703125,-0.2044677734375,0.86669921875,-0.322265625,0.048828125,-0.05859375,0.0,0.0
143.60429621254946,0.042724609375,0.28076171875,0.76904296875,0.3955078125,-0.1611328125,-0.10009765625,0.0,0.0
143.7495760316563,-0.0946044921875,-0.5645751953125,1.18408203125,-0.59326171875,0.322265625,-0.05126953125,0.0,0.0
143.89344262295083,0.0457763671875,0.1800537109375,0.921630859375,0.26123046875,-0.0244140625,-0.04638671875,0.0,0.0
144.04027699265123,-0.079345703125,0.0274658203125,0.982666015625,-0.14404296875,-0.08056640625,-0.06103515625,0.0,0.0
144.19191633691352,-0.1373291015625,0.37841796875,0.958251953125,0.2734375,-0.1953125,-0.07568359375,0.0,0.0
144.34101187111364,-0.18310546875,-0.5340576171875,0.701904296875,-0.3662109375,0.35888671875,0.0146484375,0.0,0.0
144.486009044658,-0.177001953125,0.421142578125,0.970458984375,0.4150390625,-0.1904296875,-0.04638671875,0.0,0.0
144.6345392877332,-0.0732421875,0.1373291015625,0.860595703125,0.205078125,0.087890625,-0.02685546875,0.0,0.0
144.78292820802713,-0.0823974609375,-0.5157470703125,0.9033203125,-0.63720703125,0.31494140625,-0.05615234375,0.0,0.0
144.92721876766535,0.0152587890625,0.30517578125,0.677490234375,0.36376953125,-0.1220703125,-0.09521484375,0.0,0.0
145.07659694742793,-0.0823974609375,-0.5340576171875,0.933837890625,-0.57861328125,0.283203125,-0.048828125,0.0,0.0
145.22357263990955,0.0030517578125,0.341796875,0.8544921875,0.400390625,-0.146484375,-0.1025390625,0.0,0.0
145.37832108535895,-0.030517578125,0.286865234375,0.848388671875,0.3759765625,-0.107421875,-0.12451171875,0.0,0.0
145.5275579423403,-0.1373291015625,-0.2838134765625,0.8544921875,-0.08544921875,0.30029296875,-0.0244140625,0.0,0.0
145.6769361221029,-0.048828125,-0.115966796875,1.1962890625,-0.3076171875,-0.02197265625,-0.01220703125,0.0,0.0
145.82744488411532,-0.189208984375,0.4608154296875,1.07421875,0.35888671875,-0.126953125,-0.08544921875,0.0,0.0
145.97399660825326,-0.152587890625,-0.5126953125,0.836181640625,-0.32470703125,0.3515625,0.01953125,0.0,0.0
146.1215375918598,-0.128173828125,0.323486328125,0.860595703125,0.44677734375,-0.14892578125,-0.068359375,0.0,0.0
146.26823063877896,-0.177001953125,-0.5615234375,0.91552734375,-0.50537109375,0.43212890625,-0.0341796875,0.0,0.0
146.41746749576032,-0.0701904296875,0.3021240234375,0.89111328125,0.09033203125,-0.18798828125,-0.0927734375,0.0,0.0
146.56331260599208,-0.1617431640625,-0.2960205078125,0.830078125,-0.17333984375,0.302734375,-0.01220703125,0.0,0.0
146.71127755794234,-0.1068115234375,-0.15869140625,1.043701171875,-0.31494140625,0.05615234375,-0.0146484375,0.0,0.0
146.86178631995477,0.079345703125,0.2593994140625,0.665283203125,0.35400390625,-0.17578125,-0.0732421875,0.0,0.0
147.00862068965517,-0.13427734375,-0.5035400390625,1.13525390625,-0.53955078125,0.3125,-0.00732421875,0.0,0.0
147.15658564160543,-0.115966796875,0.4150390625,1.019287109375,0.38818359375,-0.19775390625,-0.05126953125,0.0,0.0
147.30172413793105,-0.079345703125,-0.390625,0.86669921875,-0.53955078125,0.15625,-0.05126953125,0.0,0.0
147.4454494064443,-0.10986328125,0.177001953125,0.91552734375,0.22216796875,0.07568359375,-0.0439453125,0.0,0.0
147.59256642170718,-0.1434326171875,-0.2655029296875,0.8056640625,-0.40771484375,0.04150390625,-0.0537109375,0.0,0.0
147.73728094968908,-0.018310546875,0.2197265625,0.506591796875,0.3173828125,-0.1171875,-0.0390625,0.0,0.0
147.88538722442058,-0.1556396484375,-0.1495361328125,1.300048828125,-0.31982421875,0.06103515625,-0.06103515625,0.0,0.0
148.03391746749577,-0.0091552734375,0.2960205078125,0.738525390625,0.3662109375,-0.14892578125,-0.03662109375,0.0,0.0
148.18075183719617,-0.0335693359375,-0.57373046875,1.324462890625,-0.6005859375,0.31005859375,-0.078125,0.0,0.0
148.32659694742793,-0.0152587890625,0.2288818359375,0.64697265625,0.3173828125,-0.0439453125,-0.06103515625,0.0,0.0
148.47484454494065,-0.030517578125,-0.52490234375,1.30615234375,-0.6201171875,0.27587890625,-0.04638671875,0.0,0.0
148.62337478801584,-0.1617431640625,0.3326416015625,0.8544921875,0.32470703125,-0.146484375,-0.11962890625,0.0,0.0
148.77275296777842,-0.1220703125,-0.1678466796875,0.958251953125,-0.02685546875,0.2783203125,-0.0537109375,0.0,0.0
148.9212832108536,-0.152587890625,-0.3387451171875,0.823974609375,-0.49072265625,0.13916015625,-0.10009765625,0.0,0.0
149.06995477671,-0.0457763671875,0.2288818359375,0.701904296875,0.341796875,-0.068359375,-0.048828125,0.0,0.0
149.21664782362916,-0.2349853515625,-0.213623046875,0.927734375,-0.34912109375,0.1220703125,-0.0537109375,0.0,0.0
149.3653193894856,-0.054931640625,0.2685546875,0.775146484375,0.41748046875,-0.1904296875,-0.06591796875,0.0,0.0
149.5152628603731,-0.140380859375,-0.347900390625,0.909423828125,-0.13916015625,0.32470703125,-0.0537109375,0.0,0.0
149.6612492933861,-0.048828125,0.2838134765625,0.927734375,0.1123046875,-0.205078125,-0.06103515625,0.0,0.0
149.81444318824194,-0.0213623046875,0.262451171875,0.72021484375,0.41259765625,-0.17822265625,-0.0732421875,0.0,0.0
149.96212549462973,-0.067138671875,-0.4913330078125,1.03759765625,-0.615234375,0.2490234375,-0.0537109375,0.0,0.0
150.10740531373656,-0.079345703125,0.299072265625,0.78125,0.41015625,-0.05126953125,-0.06591796875,0.0,0.0
150.25805539853025,2.2064208984375,1.6693115234375,0.341796875,1.18896484375,-2.20703125,-0.1806640625,0.0,0.0
150.40234595816847,-1.57470703125,-0.732421875,1.220703125,-0.234375,1.62841796875,-0.126953125,0.0,0.0
150.5467778405879,0.1556396484375,0.6988525390625,1.043701171875,0.87890625,-0.25146484375,-0.09033203125,0.0,0.0
150.6961560203505,1.3458251953125,0.4119873046875,1.20849609375,0.10009765625,-1.2841796875,-0.13427734375,0.0,0.0
150.84821933295646,0.921630859375,0.54931640625,1.1474609375,0.283203125,-0.52490234375,-0.08056640625,0.0,0.0
150.9978801582815,1.1810302734375,0.4669189453125,0.970458984375,0.1171875,-1.06201171875,-0.126953125,0.0,0.0
151.14923685698133,0.2349853515625,-0.823974609375,1.177978515625,-0.92529296875,-0.3857421875,-0.1025390625,0.0,0.0
151.2972018089316,-1.4068603515625,-0.634765625,1.324462890625,-0.21728515625,1.28173828125,-0.078125,0.0,0.0
151.4444601469757,1.263427734375,0.4608154296875,1.080322265625,0.078125,-1.34521484375,-0.126953125,0.0,0.0
151.59666478236292,0.2532958984375,-0.68359375,1.348876953125,-0.86669921875,-0.42236328125,-0.10009765625,0.0,0.0
151.742085924251,-1.104736328125,0.0213623046875,1.03759765625,0.09521484375,1.43798828125,-0.0830078125,0.0,0.0
151.88821368004523,0.5859375,-0.0701904296875,1.605224609375,-0.234375,-1.03759765625,-0.09521484375,0.0,0.0
152.03391746749577,-1.2786865234375,-0.2593994140625,1.0009765625,-0.08056640625,1.56005859375,-0.10009765625,0.0,0.0
152.17976257772753,-0.164794921875,0.6011962890625,1.055908203125,0.9033203125,-0.09521484375,-0.08056640625,0.0,0.0
152.32829282080272,0.3387451171875,-0.579833984375,1.5380859375,-0.78125,-0.4638671875,-0.1171875,0.0,0.0
152.48063877897118,-0.1953125,-1.055908203125,0.946044921875,-1.06689453125,0.15869140625,-0.08056640625,0.0,0.0
152.63510457885812,0.848388671875,0.262451171875,1.07421875,0.07080078125,-1.3427734375,-0.11962890625,0.0,0.0
152.78773318258902,1.1962890625,0.4669189453125,0.86669921875,0.146484375,-1.27685546875,-0.15625,0.0,0.0
152.94290559638213,0.3875732421875,0.653076171875,1.2939453125,0.69580078125,-0.3173828125,-0.1171875,0.0,0.0
153.09581684567553,-0.2471923828125,0.6988525390625,1.031494140625,0.908203125,0.06591796875,-0.10498046875,0.0,0.0
153.24406444318825,1.1810302734375,0.5401611328125,1.190185546875,0.19775390625,-0.80322265625,-0.14892578125,0.0,0.0
