,fx,fy,fz,mx,my,mz,v1,v2
114.88524590163935,-0.1190185546875,-0.1495361328125,0.64697265625,-0.1025390625,0.08544921875,0.0341796875,0.0,0.0
115.02091577162238,-0.1190185546875,-0.152587890625,0.67138671875,-0.1025390625,0.087890625,0.0341796875,0.0,0.0
115.15658564160543,-0.1190185546875,-0.152587890625,0.653076171875,-0.1025390625,0.08544921875,0.0341796875,0.0,0.0
115.2832108535896,-0.115966796875,-0.1495361328125,0.653076171875,-0.10498046875,0.0927734375,0.029296875,0.0,0.0
115.41888072357264,-0.1220703125,-0.1495361328125,0.6591796875,-0.1025390625,0.087890625,0.0341796875,0.0,0.0
115.55455059355567,-0.1190185546875,-0.1556396484375,0.677490234375,-0.09521484375,0.087890625,0.0341796875,0.0,0.0
115.68117580553985,-0.1190185546875,-0.152587890625,0.68359375,-0.1025390625,0.087890625,0.03173828125,0.0,0.0
115.80780101752403,-0.115966796875,-0.152587890625,0.67138671875,-0.1025390625,0.09033203125,0.03173828125,0.0,0.0
115.94347088750706,-0.1129150390625,-0.1556396484375,0.64697265625,-0.1025390625,0.09521484375,0.0341796875,0.0,0.0
116.07914075749011,-0.1129150390625,-0.152587890625,0.6591796875,-0.10009765625,0.0927734375,0.03173828125,0.0,0.0
116.20576596947429,-0.1129150390625,-0.1556396484375,0.6591796875,-0.1025390625,0.0927734375,0.03173828125,0.0,0.0
116.34143583945732,-0.1190185546875,-0.1556396484375,0.6591796875,-0.1025390625,0.0927734375,0.03173828125,0.0,0.0
116.47710570944037,-0.1190185546875,-0.1495361328125,0.67138671875,-0.1025390625,0.0927734375,0.03173828125,0.0,0.0
116.60373092142453,-0.1129150390625,-0.1556396484375,0.6591796875,-0.1025390625,0.09521484375,0.03173828125,0.0,0.0
116.73940079140758,-0.115966796875,-0.164794921875,0.64697265625,-0.1025390625,0.09033203125,0.03173828125,0.0,0.0
116.87507066139062,-0.115966796875,-0.1617431640625,0.665283203125,-0.1025390625,0.09033203125,0.0341796875,0.0,0.0
117.00169587337479,-0.115966796875,-0.1617431640625,0.6591796875,-0.107421875,0.0927734375,0.03662109375,0.0,0.0
117.13736574335783,-0.115966796875,-0.1678466796875,0.665283203125,-0.10009765625,0.087890625,0.03662109375,0.0,0.0
117.27303561334087,-0.115966796875,-0.164794921875,0.665283203125,-0.10009765625,0.09033203125,0.03662109375,0.0,0.0
117.39966082532504,-0.115966796875,-0.164794921875,0.677490234375,-0.10498046875,0.09033203125,0.0341796875,0.0,0.0
117.53533069530809,-0.115966796875,-0.1617431640625,0.665283203125,-0.1025390625,0.09033203125,0.03662109375,0.0,0.0
117.67100056529112,-0.1129150390625,-0.15869140625,0.6591796875,-0.10009765625,0.087890625,0.0341796875,0.0,0.0
117.7976257772753,-0.1129150390625,-0.1556396484375,0.64697265625,-0.1025390625,0.0927734375,0.03173828125,0.0,0.0
117.9423403052572,-0.1129150390625,-0.15869140625,0.640869140625,-0.10009765625,0.0927734375,0.03173828125,0.0,0.0
118.06896551724138,-0.1129150390625,-0.1556396484375,0.6591796875,-0.10009765625,0.09521484375,0.0341796875,0.0,0.0
118.20463538722441,-0.1190185546875,-0.152587890625,0.665283203125,-0.09765625,0.0927734375,0.0341796875,0.0,0.0
118.34030525720746,-0.1220703125,-0.146484375,0.640869140625,-0.09765625,0.09521484375,0.0341796875,0.0,0.0
118.46693046919164,-0.1190185546875,-0.1556396484375,0.665283203125,-0.09765625,0.0927734375,0.029296875,0.0,0.0
118.5935556811758,-0.10986328125,-0.152587890625,0.67138671875,-0.10009765625,0.0927734375,0.0341796875,0.0,0.0
118.72922555115885,-0.10986328125,-0.1556396484375,0.653076171875,-0.10009765625,0.0927734375,0.029296875,0.0,0.0
118.86489542114188,-0.115966796875,-0.1556396484375,0.640869140625,-0.10009765625,0.0927734375,0.03173828125,0.0,0.0
119.00056529112493,-0.115966796875,-0.1556396484375,0.6591796875,-0.10498046875,0.09521484375,0.03173828125,0.0,0.0
119.13623516110798,-0.1190185546875,-0.152587890625,0.653076171875,-0.1025390625,0.09521484375,0.0341796875,0.0,0.0
119.27190503109101,-0.1251220703125,-0.15869140625,0.6591796875,-0.0927734375,0.0927734375,0.029296875,0.0,0.0
119.39853024307519,-0.1220703125,-0.1617431640625,0.6591796875,-0.09521484375,0.09033203125,0.0341796875,0.0,0.0
119.53420011305822,-0.1190185546875,-0.1617431640625,0.665283203125,-0.09521484375,0.087890625,0.0341796875,0.0,0.0
119.66986998304127,-0.1190185546875,-0.1556396484375,0.67138671875,-0.09521484375,0.09033203125,0.0341796875,0.0,0.0
119.79649519502544,-0.1190185546875,-0.1556396484375,0.665283203125,-0.10009765625,0.087890625,0.0341796875,0.0,0.0
119.9231204070096,-0.1220703125,-0.152587890625,0.67138671875,-0.1025390625,0.0927734375,0.0341796875,0.0,0.0
120.05879027699265,-0.1190185546875,-0.152587890625,0.68359375,-0.10009765625,0.09765625,0.0341796875,0.0,0.0
120.19446014697569,-0.1190185546875,-0.152587890625,0.67138671875,-0.10009765625,0.0927734375,0.0341796875,0.0,0.0
120.32108535895986,-0.1220703125,-0.152587890625,0.653076171875,-0.10009765625,0.0927734375,0.0341796875,0.0,0.0
120.45675522894291,-0.1251220703125,-0.1556396484375,0.665283203125,-0.10009765625,0.0927734375,0.0341796875,0.0,0.0
120.59242509892594,-0.1190185546875,-0.1556396484375,0.677490234375,-0.10009765625,0.0927734375,0.03662109375,0.0,0.0
120.72809496890899,-0.1190185546875,-0.15869140625,0.677490234375,-0.1025390625,0.0927734375,0.03662109375,0.0,0.0
120.85472018089315,-0.1190185546875,-0.15869140625,0.653076171875,-0.1025390625,0.0927734375,0.03662109375,0.0,0.0
120.9903900508762,-0.115966796875,-0.152587890625,0.67138671875,-0.09765625,0.087890625,0.03173828125,0.0,0.0
121.11701526286038,-0.1190185546875,-0.1617431640625,0.677490234375,-0.09765625,0.0927734375,0.0341796875,0.0,0.0
121.25268513284341,-0.1190185546875,-0.1617431640625,0.689697265625,-0.10009765625,0.0927734375,0.03173828125,0.0,0.0
121.38835500282646,-0.1220703125,-0.15869140625,0.68359375,-0.09521484375,0.09033203125,0.0341796875,0.0,0.0
121.52402487280949,-0.1220703125,-0.1556396484375,0.68359375,-0.09765625,0.087890625,0.03662109375,0.0,0.0
121.65969474279254,-0.1220703125,-0.152587890625,0.677490234375,-0.10009765625,0.0830078125,0.0341796875,0.0,0.0
121.79536461277559,-0.1251220703125,-0.1556396484375,0.68359375,-0.10009765625,0.087890625,0.0390625,0.0,0.0
121.93103448275862,-0.1251220703125,-0.1556396484375,0.665283203125,-0.09765625,0.09033203125,0.03662109375,0.0,0.0
122.06670435274167,-0.1220703125,-0.15869140625,0.665283203125,-0.1025390625,0.08544921875,0.03662109375,0.0,0.0
122.2023742227247,-0.1220703125,-0.15869140625,0.665283203125,-0.10009765625,0.08544921875,0.03173828125,0.0,0.0
122.32899943470888,-0.1220703125,-0.1617431640625,0.67138671875,-0.10009765625,0.087890625,0.03662109375,0.0,0.0
122.45562464669305,-0.1220703125,-0.15869140625,0.665283203125,-0.10009765625,0.09033203125,0.0341796875,0.0,0.0
122.59129451667609,-0.1220703125,-0.15869140625,0.665283203125,-0.10009765625,0.087890625,0.0341796875,0.0,0.0
122.72696438665913,-0.128173828125,-0.15869140625,0.6591796875,-0.09521484375,0.08544921875,0.03662109375,0.0,0.0
122.8535895986433,-0.1220703125,-0.152587890625,0.72021484375,-0.09033203125,0.1025390625,0.03662109375,0.0,0.0
122.98925946862634,-0.128173828125,-0.1556396484375,0.714111328125,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
123.12492933860938,-0.1220703125,-0.1556396484375,0.7080078125,-0.09033203125,0.09765625,0.0341796875,0.0,0.0
123.26059920859242,-0.1220703125,-0.1556396484375,0.714111328125,-0.0927734375,0.10009765625,0.0341796875,0.0,0.0
123.39626907857547,-0.1220703125,-0.1617431640625,0.701904296875,-0.09033203125,0.09521484375,0.03662109375,0.0,0.0
123.52289429055963,-0.1220703125,-0.1678466796875,0.714111328125,-0.09033203125,0.09765625,0.03173828125,0.0,0.0
123.65856416054268,-0.1220703125,-0.1617431640625,0.701904296875,-0.09521484375,0.09765625,0.03662109375,0.0,0.0
123.79423403052571,-0.1220703125,-0.164794921875,0.677490234375,-0.09521484375,0.10498046875,0.03662109375,0.0,0.0
123.92085924250989,-0.1251220703125,-0.1617431640625,0.72021484375,-0.09765625,0.10009765625,0.03662109375,0.0,0.0
124.05652911249294,-0.1251220703125,-0.1617431640625,0.714111328125,-0.0927734375,0.10009765625,0.0390625,0.0,0.0
124.1831543244771,-0.1220703125,-0.1617431640625,0.701904296875,-0.0927734375,0.10009765625,0.03662109375,0.0,0.0
124.31882419446015,-0.1220703125,-0.15869140625,0.701904296875,-0.09033203125,0.09765625,0.03173828125,0.0,0.0
124.44544940644433,-0.1220703125,-0.1617431640625,0.7080078125,-0.09521484375,0.09765625,0.03173828125,0.0,0.0
124.58111927642736,-0.1190185546875,-0.164794921875,0.714111328125,-0.09521484375,0.09765625,0.0390625,0.0,0.0
124.70774448841154,-0.1251220703125,-0.164794921875,0.689697265625,-0.0927734375,0.10009765625,0.0390625,0.0,0.0
124.84341435839457,-0.1251220703125,-0.1617431640625,0.69580078125,-0.09033203125,0.1025390625,0.0341796875,0.0,0.0
124.97908422837762,-0.1251220703125,-0.1617431640625,0.68359375,-0.09033203125,0.10498046875,0.0341796875,0.0,0.0
125.11475409836065,-0.1220703125,-0.1556396484375,0.68359375,-0.0927734375,0.10009765625,0.0341796875,0.0,0.0
125.2504239683437,-0.1251220703125,-0.1556396484375,0.7080078125,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
125.37704918032787,-0.1251220703125,-0.15869140625,0.726318359375,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
125.5127190503109,-0.1190185546875,-0.15869140625,0.726318359375,-0.09521484375,0.09765625,0.0390625,0.0,0.0
125.63934426229508,-0.1220703125,-0.15869140625,0.72021484375,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
125.77501413227813,-0.1220703125,-0.1556396484375,0.72021484375,-0.0927734375,0.09521484375,0.0341796875,0.0,0.0
125.91068400226116,-0.1220703125,-0.1556396484375,0.714111328125,-0.09033203125,0.09521484375,0.0341796875,0.0,0.0
126.04635387224421,-0.1190185546875,-0.1434326171875,0.7080078125,-0.09521484375,0.09765625,0.0341796875,0.0,0.0
126.18202374222724,-0.1190185546875,-0.1495361328125,0.714111328125,-0.09765625,0.09765625,0.03662109375,0.0,0.0
126.30864895421142,-0.1220703125,-0.1495361328125,0.714111328125,-0.09521484375,0.09765625,0.0341796875,0.0,0.0
126.44431882419445,-0.1190185546875,-0.152587890625,0.7080078125,-0.09033203125,0.09765625,0.0341796875,0.0,0.0
126.57094403617863,-0.1220703125,-0.152587890625,0.7080078125,-0.0927734375,0.09521484375,0.0341796875,0.0,0.0
126.70661390616168,-0.1190185546875,-0.1556396484375,0.701904296875,-0.09033203125,0.09521484375,0.0341796875,0.0,0.0
126.84228377614471,-0.1190185546875,-0.1556396484375,0.701904296875,-0.09521484375,0.09521484375,0.0390625,0.0,0.0
126.97795364612776,-0.1220703125,-0.1556396484375,0.689697265625,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
127.11362351611079,-0.1220703125,-0.1495361328125,0.714111328125,-0.09521484375,0.09765625,0.0341796875,0.0,0.0
127.24929338609384,-0.1129150390625,-0.152587890625,0.7080078125,-0.09521484375,0.1025390625,0.0341796875,0.0,0.0
127.38496325607687,-0.115966796875,-0.1556396484375,0.69580078125,-0.09765625,0.1025390625,0.0341796875,0.0,0.0
127.52063312605992,-0.1220703125,-0.1617431640625,0.69580078125,-0.09521484375,0.1025390625,0.0341796875,0.0,0.0
127.6472583380441,-0.1190185546875,-0.15869140625,0.69580078125,-0.0927734375,0.1025390625,0.0341796875,0.0,0.0
127.78292820802713,-0.115966796875,-0.15869140625,0.714111328125,-0.0927734375,0.10009765625,0.03662109375,0.0,0.0
127.9095534200113,-0.1190185546875,-0.1617431640625,0.72021484375,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
128.04522328999434,-0.1190185546875,-0.1617431640625,0.689697265625,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
128.1808931599774,-0.1190185546875,-0.15869140625,0.68359375,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
128.31656302996043,-0.115966796875,-0.1617431640625,0.701904296875,-0.0927734375,0.09521484375,0.03662109375,0.0,0.0
128.45223289994348,-0.115966796875,-0.164794921875,0.7080078125,-0.0927734375,0.10009765625,0.03662109375,0.0,0.0
128.5879027699265,-0.115966796875,-0.1617431640625,0.69580078125,-0.0927734375,0.09765625,0.0341796875,0.0,0.0
128.7145279819107,-0.115966796875,-0.1617431640625,0.701904296875,-0.0927734375,0.09765625,0.0390625,0.0,0.0
128.85019785189374,-0.115966796875,-0.1617431640625,0.701904296875,-0.09033203125,0.09521484375,0.03662109375,0.0,0.0
128.98586772187676,-0.115966796875,-0.1617431640625,0.689697265625,-0.087890625,0.10009765625,0.03662109375,0.0,0.0
129.1215375918598,-0.115966796875,-0.152587890625,0.69580078125,-0.087890625,0.10009765625,0.0341796875,0.0,0.0
129.25720746184285,-0.115966796875,-0.15869140625,0.69580078125,-0.09033203125,0.1025390625,0.03662109375,0.0,0.0
129.3928773318259,-0.1129150390625,-0.15869140625,0.69580078125,-0.08544921875,0.1025390625,0.03662109375,0.0,0.0
129.51950254381006,-0.1129150390625,-0.1617431640625,0.69580078125,-0.087890625,0.10009765625,0.03662109375,0.0,0.0
129.6551724137931,-0.1129150390625,-0.15869140625,0.69580078125,-0.087890625,0.10498046875,0.03662109375,0.0,0.0
129.79084228377616,-0.10986328125,-0.15869140625,0.701904296875,-0.0927734375,0.10498046875,0.03173828125,0.0,0.0
129.92651215375918,-0.1129150390625,-0.1617431640625,0.7080078125,-0.087890625,0.10009765625,0.0341796875,0.0,0.0
130.06218202374222,-0.115966796875,-0.1556396484375,0.69580078125,-0.087890625,0.10009765625,0.0341796875,0.0,0.0
130.1888072357264,-0.1129150390625,-0.15869140625,0.689697265625,-0.087890625,0.10009765625,0.03662109375,0.0,0.0
130.33352176370832,-0.1129150390625,-0.15869140625,0.69580078125,-0.0927734375,0.10009765625,0.0341796875,0.0,0.0
130.46014697569248,-0.1190185546875,-0.164794921875,0.689697265625,-0.087890625,0.1025390625,0.0341796875,0.0,0.0
130.59581684567553,-0.115966796875,-0.15869140625,0.69580078125,-0.087890625,0.10009765625,0.0341796875,0.0,0.0
130.73148671565858,-0.1190185546875,-0.1556396484375,0.689697265625,-0.09033203125,0.10009765625,0.0341796875,0.0,0.0
130.8671565856416,-0.1220703125,-0.1617431640625,0.69580078125,-0.0927734375,0.10009765625,0.0341796875,0.0,0.0
131.00282645562464,-0.1190185546875,-0.1617431640625,0.689697265625,-0.09033203125,0.1025390625,0.0341796875,0.0,0.0
131.1384963256077,-0.115966796875,-0.1556396484375,0.689697265625,-0.09521484375,0.1025390625,0.0341796875,0.0,0.0
131.27416619559074,-0.1129150390625,-0.15869140625,0.69580078125,-0.0927734375,0.1025390625,0.0341796875,0.0,0.0
131.40983606557376,-0.1129150390625,-0.1617431640625,0.689697265625,-0.09033203125,0.1025390625,0.0341796875,0.0,0.0
131.5455059355568,-0.1129150390625,-0.1678466796875,0.689697265625,-0.0927734375,0.10009765625,0.0390625,0.0,0.0
131.68117580553985,-0.115966796875,-0.1678466796875,0.68359375,-0.0927734375,0.09765625,0.03662109375,0.0,0.0
131.8168456755229,-0.1129150390625,-0.1708984375,0.68359375,-0.0927734375,0.1025390625,0.03662109375,0.0,0.0
131.94347088750706,-0.1129150390625,-0.1678466796875,0.69580078125,-0.09033203125,0.10498046875,0.03662109375,0.0,0.0
132.0791407574901,-0.10986328125,-0.1708984375,0.7080078125,-0.09033203125,0.1025390625,0.03662109375,0.0,0.0
132.20576596947427,-0.10986328125,-0.18310546875,0.689697265625,-0.10009765625,0.107421875,0.03173828125,0.0,0.0
132.34143583945732,-0.1190185546875,-0.1739501953125,0.732421875,-0.09765625,0.1025390625,0.0341796875,0.0,0.0
132.47710570944037,-0.10986328125,-0.164794921875,0.823974609375,-0.09765625,0.078125,0.03662109375,0.0,0.0
132.6127755794234,-0.1129150390625,-0.1617431640625,0.8056640625,-0.10009765625,0.078125,0.0390625,0.0,0.0
132.74844544940643,-0.115966796875,-0.15869140625,0.732421875,-0.10498046875,0.07080078125,0.0390625,0.0,0.0
132.87507066139062,-0.1129150390625,-0.15869140625,0.750732421875,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
133.01074053137367,-0.1129150390625,-0.164794921875,0.76904296875,-0.1025390625,0.0732421875,0.0390625,0.0,0.0
133.1464104013567,-0.115966796875,-0.164794921875,0.762939453125,-0.107421875,0.07568359375,0.0390625,0.0,0.0
133.28208027133974,-0.115966796875,-0.1708984375,0.775146484375,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
133.4087054833239,-0.115966796875,-0.1678466796875,0.750732421875,-0.107421875,0.07568359375,0.03662109375,0.0,0.0
133.55342001130583,-0.115966796875,-0.1739501953125,0.7568359375,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
133.68908988128885,-0.115966796875,-0.1708984375,0.74462890625,-0.10498046875,0.07080078125,0.0390625,0.0,0.0
133.8247597512719,-0.1129150390625,-0.1678466796875,0.738525390625,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
133.96042962125495,-0.1129150390625,-0.1678466796875,0.750732421875,-0.10498046875,0.078125,0.0341796875,0.0,0.0
134.096099491238,-0.1129150390625,-0.1617431640625,0.7568359375,-0.10986328125,0.07568359375,0.0390625,0.0,0.0
134.23176936122104,-0.115966796875,-0.1800537109375,0.762939453125,-0.10986328125,0.0732421875,0.04150390625,0.0,0.0
134.37648388920294,-0.115966796875,-0.1800537109375,0.762939453125,-0.10498046875,0.07080078125,0.0390625,0.0,0.0
134.5031091011871,-0.1190185546875,-0.177001953125,0.7568359375,-0.10498046875,0.07080078125,0.03662109375,0.0,0.0
134.63877897117015,-0.115966796875,-0.1678466796875,0.7568359375,-0.10498046875,0.068359375,0.0390625,0.0,0.0
134.78349349915206,-0.115966796875,-0.1678466796875,0.762939453125,-0.10009765625,0.0732421875,0.0341796875,0.0,0.0
134.9191633691351,-0.115966796875,-0.1678466796875,0.7568359375,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
135.05483323911815,-0.1190185546875,-0.1678466796875,0.762939453125,-0.1025390625,0.068359375,0.0390625,0.0,0.0
135.1905031091012,-0.1190185546875,-0.1739501953125,0.775146484375,-0.10009765625,0.068359375,0.0390625,0.0,0.0
135.32617297908422,-0.1190185546875,-0.1678466796875,0.76904296875,-0.1025390625,0.068359375,0.0390625,0.0,0.0
135.46184284906727,-0.115966796875,-0.1678466796875,0.78125,-0.10498046875,0.068359375,0.03662109375,0.0,0.0
135.59751271905031,-0.115966796875,-0.1678466796875,0.76904296875,-0.10498046875,0.06591796875,0.0390625,0.0,0.0
135.74222724703222,-0.115966796875,-0.164794921875,0.78125,-0.1025390625,0.06591796875,0.0390625,0.0,0.0
135.87789711701527,-0.115966796875,-0.1678466796875,0.78125,-0.1025390625,0.06591796875,0.0390625,0.0,0.0
136.0135669869983,-0.115966796875,-0.1678466796875,0.7568359375,-0.1025390625,0.068359375,0.0390625,0.0,0.0
136.14923685698133,-0.1190185546875,-0.1678466796875,0.750732421875,-0.1025390625,0.06591796875,0.0341796875,0.0,0.0
136.29395138496326,-0.1220703125,-0.1739501953125,0.74462890625,-0.1025390625,0.07080078125,0.03662109375,0.0,0.0
136.42962125494628,-0.115966796875,-0.1678466796875,0.738525390625,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
136.56529112492933,-0.1190185546875,-0.164794921875,0.762939453125,-0.1025390625,0.078125,0.03662109375,0.0,0.0
136.70096099491238,-0.1190185546875,-0.1708984375,0.76904296875,-0.107421875,0.07568359375,0.03662109375,0.0,0.0
136.83663086489543,-0.1190185546875,-0.1708984375,0.7568359375,-0.107421875,0.07080078125,0.04150390625,0.0,0.0
136.97230073487847,-0.1190185546875,-0.1739501953125,0.750732421875,-0.107421875,0.0732421875,0.0390625,0.0,0.0
137.11701526286038,-0.1251220703125,-0.1617431640625,0.7568359375,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
137.25268513284342,-0.1190185546875,-0.15869140625,0.76904296875,-0.107421875,0.07080078125,0.0390625,0.0,0.0
137.38835500282644,-0.1190185546875,-0.15869140625,0.762939453125,-0.107421875,0.0732421875,0.0390625,0.0,0.0
137.53306953080838,-0.115966796875,-0.1617431640625,0.726318359375,-0.10498046875,0.068359375,0.0341796875,0.0,0.0
137.6687394007914,-0.1220703125,-0.164794921875,0.732421875,-0.10498046875,0.07080078125,0.0390625,0.0,0.0
137.80440927077444,-0.1190185546875,-0.1678466796875,0.74462890625,-0.1025390625,0.07080078125,0.03662109375,0.0,0.0
137.9400791407575,-0.1190185546875,-0.1678466796875,0.738525390625,-0.1025390625,0.07080078125,0.04150390625,0.0,0.0
138.07574901074054,-0.115966796875,-0.1617431640625,0.72021484375,-0.1025390625,0.0732421875,0.0390625,0.0,0.0
138.21141888072358,-0.115966796875,-0.164794921875,0.750732421875,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
138.3470887507066,-0.115966796875,-0.15869140625,0.7568359375,-0.10498046875,0.0732421875,0.04150390625,0.0,0.0
138.49180327868854,-0.1129150390625,-0.1617431640625,0.762939453125,-0.10009765625,0.068359375,0.0390625,0.0,0.0
138.63651780667044,-0.1190185546875,-0.164794921875,0.762939453125,-0.107421875,0.068359375,0.0390625,0.0,0.0
138.7721876766535,-0.115966796875,-0.1678466796875,0.76904296875,-0.107421875,0.07080078125,0.0390625,0.0,0.0
138.9078575466365,-0.1129150390625,-0.1678466796875,0.76904296875,-0.107421875,0.07080078125,0.0390625,0.0,0.0
139.04352741661955,-0.115966796875,-0.164794921875,0.78125,-0.10498046875,0.068359375,0.0390625,0.0,0.0
139.18824194460146,-0.128173828125,-0.1617431640625,0.750732421875,-0.1025390625,0.0732421875,0.04150390625,0.0,0.0
139.3239118145845,-0.1129150390625,-0.1678466796875,0.7568359375,-0.10498046875,0.06591796875,0.03662109375,0.0,0.0
139.45958168456755,-0.1129150390625,-0.164794921875,0.76904296875,-0.107421875,0.06591796875,0.0390625,0.0,0.0
139.60429621254946,-0.1129150390625,-0.164794921875,0.76904296875,-0.107421875,0.0634765625,0.0390625,0.0,0.0
139.7399660825325,-0.10986328125,-0.1678466796875,0.76904296875,-0.10986328125,0.06591796875,0.0390625,0.0,0.0
139.87563595251555,-0.10986328125,-0.1678466796875,0.78125,-0.10498046875,0.0634765625,0.0390625,0.0,0.0
140.0113058224986,-0.115966796875,-0.1678466796875,0.76904296875,-0.10498046875,0.0634765625,0.03662109375,0.0,0.0
140.13793103448276,-0.10986328125,-0.1708984375,0.76904296875,-0.1025390625,0.068359375,0.0390625,0.0,0.0
140.28264556246467,-0.1129150390625,-0.1678466796875,0.762939453125,-0.10498046875,0.06591796875,0.0390625,0.0,0.0
140.4183154324477,-0.1129150390625,-0.1739501953125,0.775146484375,-0.10498046875,0.06591796875,0.0390625,0.0,0.0
140.55398530243076,-0.115966796875,-0.1678466796875,0.76904296875,-0.10498046875,0.0634765625,0.0390625,0.0,0.0
140.68965517241378,-0.1190185546875,-0.1678466796875,0.775146484375,-0.10498046875,0.06591796875,0.0390625,0.0,0.0
140.8343697003957,-0.115966796875,-0.164794921875,0.775146484375,-0.1025390625,0.0634765625,0.03662109375,0.0,0.0
140.97003957037876,-0.115966796875,-0.1708984375,0.848388671875,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
141.10570944036178,-0.1251220703125,-0.1708984375,0.830078125,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
141.24137931034483,-0.1220703125,-0.1739501953125,0.8056640625,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
141.37704918032787,-0.1220703125,-0.1800537109375,0.799560546875,-0.1025390625,0.078125,0.0390625,0.0,0.0
141.52176370830978,-0.1251220703125,-0.177001953125,0.811767578125,-0.10498046875,0.078125,0.0390625,0.0,0.0
141.65743357829282,-0.128173828125,-0.1708984375,0.811767578125,-0.10009765625,0.078125,0.0390625,0.0,0.0
141.79310344827587,-0.1251220703125,-0.1678466796875,0.811767578125,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
141.9287733182589,-0.1190185546875,-0.1678466796875,0.8056640625,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
142.06444318824194,-0.1220703125,-0.1708984375,0.799560546875,-0.10986328125,0.08056640625,0.03662109375,0.0,0.0
142.20011305822499,-0.1190185546875,-0.1678466796875,0.79345703125,-0.107421875,0.0830078125,0.03662109375,0.0,0.0
142.3448275862069,-0.1190185546875,-0.1678466796875,0.8056640625,-0.107421875,0.078125,0.03662109375,0.0,0.0
142.48049745618994,-0.115966796875,-0.1678466796875,0.823974609375,-0.107421875,0.08056640625,0.0390625,0.0,0.0
142.61616732617298,-0.1129150390625,-0.164794921875,0.830078125,-0.107421875,0.078125,0.0390625,0.0,0.0
142.75183719615603,-0.1190185546875,-0.1678466796875,0.830078125,-0.10498046875,0.078125,0.0390625,0.0,0.0
142.88750706613905,-0.115966796875,-0.1708984375,0.823974609375,-0.10986328125,0.07568359375,0.0390625,0.0,0.0
143.0231769361221,-0.1190185546875,-0.1678466796875,0.823974609375,-0.10986328125,0.08056640625,0.0390625,0.0,0.0
143.15884680610515,-0.115966796875,-0.1708984375,0.81787109375,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
143.2945166760882,-0.115966796875,-0.1617431640625,0.836181640625,-0.10498046875,0.078125,0.03662109375,0.0,0.0
143.43018654607124,-0.115966796875,-0.15869140625,0.81787109375,-0.10498046875,0.078125,0.03662109375,0.0,0.0
143.57490107405314,-0.115966796875,-0.1617431640625,0.823974609375,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
143.7105709440362,-0.1190185546875,-0.1617431640625,0.81787109375,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
143.8552854720181,-0.1190185546875,-0.1678466796875,0.81787109375,-0.107421875,0.078125,0.03662109375,0.0,0.0
143.99095534200114,-0.1190185546875,-0.1708984375,0.811767578125,-0.1025390625,0.078125,0.03662109375,0.0,0.0
144.12662521198416,-0.1190185546875,-0.1678466796875,0.823974609375,-0.09521484375,0.08056640625,0.03662109375,0.0,0.0
144.2622950819672,-0.1129150390625,-0.164794921875,0.830078125,-0.09765625,0.07568359375,0.0390625,0.0,0.0
144.39796495195026,-0.1220703125,-0.1739501953125,0.823974609375,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
144.54267947993216,-0.1312255859375,-0.1739501953125,0.830078125,-0.10009765625,0.078125,0.03662109375,0.0,0.0
144.6783493499152,-0.128173828125,-0.1678466796875,0.8056640625,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
144.81401921989826,-0.1251220703125,-0.1739501953125,0.81787109375,-0.10498046875,0.08056640625,0.04150390625,0.0,0.0
144.94968908988128,-0.1251220703125,-0.1678466796875,0.836181640625,-0.09765625,0.07568359375,0.0390625,0.0,0.0
145.0944036178632,-0.13427734375,-0.1739501953125,0.81787109375,-0.1025390625,0.078125,0.0341796875,0.0,0.0
145.23007348784625,-0.1251220703125,-0.1708984375,0.8056640625,-0.1025390625,0.08056640625,0.04150390625,0.0,0.0
145.36574335782927,-0.1220703125,-0.1708984375,0.8056640625,-0.1025390625,0.078125,0.0390625,0.0,0.0
145.50141322781232,-0.1220703125,-0.1739501953125,0.8056640625,-0.1025390625,0.078125,0.03662109375,0.0,0.0
