,fx,fy,fz,mx,my,mz,v1,v2
115.13849632560769,-0.115966796875,-0.1617431640625,0.689697265625,-0.11962890625,0.10009765625,0.03662109375,0.0,0.0
115.26512153759187,-0.10986328125,-0.1678466796875,0.714111328125,-0.11962890625,0.09765625,0.03662109375,0.0,0.0
115.4007914075749,-0.10986328125,-0.1617431640625,0.714111328125,-0.1171875,0.09765625,0.03662109375,0.0,0.0
115.52741661955908,-0.1129150390625,-0.1617431640625,0.701904296875,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
115.66308648954211,-0.10986328125,-0.1678466796875,0.714111328125,-0.11962890625,0.09521484375,0.03662109375,0.0,0.0
115.78971170152629,-0.103759765625,-0.1678466796875,0.7080078125,-0.1171875,0.09033203125,0.03662109375,0.0,0.0
115.92538157150933,-0.10986328125,-0.1678466796875,0.714111328125,-0.1123046875,0.0927734375,0.03662109375,0.0,0.0
116.0520067834935,-0.10986328125,-0.1678466796875,0.701904296875,-0.1171875,0.09765625,0.03662109375,0.0,0.0
116.18767665347654,-0.1068115234375,-0.1678466796875,0.701904296875,-0.1171875,0.10009765625,0.03662109375,0.0,0.0
116.32334652345958,-0.10986328125,-0.164794921875,0.69580078125,-0.11962890625,0.1025390625,0.04150390625,0.0,0.0
116.45901639344262,-0.10986328125,-0.164794921875,0.69580078125,-0.1171875,0.1025390625,0.03662109375,0.0,0.0
116.5856416054268,-0.1068115234375,-0.1739501953125,0.68359375,-0.11962890625,0.10498046875,0.0390625,0.0,0.0
116.72131147540983,-0.10986328125,-0.164794921875,0.68359375,-0.11962890625,0.1025390625,0.03662109375,0.0,0.0
116.85698134539288,-0.10986328125,-0.1678466796875,0.701904296875,-0.11962890625,0.1025390625,0.0390625,0.0,0.0
116.98360655737704,-0.103759765625,-0.164794921875,0.7080078125,-0.11962890625,0.1025390625,0.0390625,0.0,0.0
117.11927642736009,-0.10986328125,-0.164794921875,0.726318359375,-0.11962890625,0.10009765625,0.0390625,0.0,0.0
117.25494629734312,-0.115966796875,-0.1678466796875,0.689697265625,-0.11474609375,0.09765625,0.03662109375,0.0,0.0
117.3815715093273,-0.10986328125,-0.164794921875,0.7080078125,-0.1171875,0.09521484375,0.04150390625,0.0,0.0
117.51724137931035,-0.1129150390625,-0.164794921875,0.714111328125,-0.1171875,0.0927734375,0.03662109375,0.0,0.0
117.65291124929338,-0.1129150390625,-0.15869140625,0.72021484375,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
117.77953646127756,-0.1129150390625,-0.1617431640625,0.7080078125,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
117.9152063312606,-0.1129150390625,-0.1556396484375,0.714111328125,-0.11962890625,0.0927734375,0.0341796875,0.0,0.0
118.05087620124364,-0.10986328125,-0.15869140625,0.701904296875,-0.1171875,0.09033203125,0.0341796875,0.0,0.0
118.17750141322782,-0.10986328125,-0.15869140625,0.701904296875,-0.11474609375,0.087890625,0.03662109375,0.0,0.0
118.31317128321085,-0.1129150390625,-0.15869140625,0.69580078125,-0.11962890625,0.0927734375,0.0390625,0.0,0.0
118.43979649519503,-0.1129150390625,-0.1617431640625,0.701904296875,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
118.57546636517807,-0.115966796875,-0.1678466796875,0.72021484375,-0.1220703125,0.0927734375,0.03662109375,0.0,0.0
118.7111362351611,-0.115966796875,-0.164794921875,0.7080078125,-0.11962890625,0.09521484375,0.03662109375,0.0,0.0
118.83776144714528,-0.1129150390625,-0.1617431640625,0.714111328125,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
118.97343131712832,-0.1129150390625,-0.1617431640625,0.714111328125,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
119.10910118711136,-0.1190185546875,-0.1617431640625,0.714111328125,-0.1171875,0.0927734375,0.0390625,0.0,0.0
119.23572639909554,-0.1129150390625,-0.1678466796875,0.714111328125,-0.1171875,0.09521484375,0.03662109375,0.0,0.0
119.37139626907857,-0.1190185546875,-0.164794921875,0.7080078125,-0.1171875,0.0927734375,0.03662109375,0.0,0.0
119.50706613906162,-0.1129150390625,-0.164794921875,0.7080078125,-0.1171875,0.0927734375,0.03662109375,0.0,0.0
119.63369135104578,-0.115966796875,-0.164794921875,0.701904296875,-0.1171875,0.09765625,0.03662109375,0.0,0.0
119.76936122102883,-0.1129150390625,-0.164794921875,0.726318359375,-0.107421875,0.09521484375,0.03662109375,0.0,0.0
119.89598643301301,-0.1129150390625,-0.164794921875,0.738525390625,-0.10986328125,0.10009765625,0.03662109375,0.0,0.0
120.03165630299604,-0.10986328125,-0.1678466796875,0.74462890625,-0.10986328125,0.09765625,0.03662109375,0.0,0.0
120.15828151498022,-0.1129150390625,-0.1708984375,0.738525390625,-0.1123046875,0.0927734375,0.03662109375,0.0,0.0
120.29395138496325,-0.1129150390625,-0.1708984375,0.738525390625,-0.1123046875,0.09521484375,0.03662109375,0.0,0.0
120.4296212549463,-0.115966796875,-0.1739501953125,0.738525390625,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
120.55624646693047,-0.115966796875,-0.1678466796875,0.738525390625,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
120.69191633691351,-0.115966796875,-0.1678466796875,0.74462890625,-0.1171875,0.09521484375,0.0390625,0.0,0.0
120.82758620689656,-0.1129150390625,-0.1678466796875,0.74462890625,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
120.95421141888072,-0.115966796875,-0.1708984375,0.7568359375,-0.107421875,0.0927734375,0.0390625,0.0,0.0
121.08988128886377,-0.10986328125,-0.1708984375,0.74462890625,-0.1123046875,0.0927734375,0.0390625,0.0,0.0
121.23459581684567,-0.1068115234375,-0.1708984375,0.750732421875,-0.10986328125,0.09521484375,0.03662109375,0.0,0.0
121.36122102882985,-0.115966796875,-0.1861572265625,0.750732421875,-0.107421875,0.0927734375,0.0390625,0.0,0.0
121.48784624081402,-0.115966796875,-0.18310546875,0.74462890625,-0.107421875,0.087890625,0.03662109375,0.0,0.0
121.62351611079706,-0.1129150390625,-0.1800537109375,0.738525390625,-0.10498046875,0.0927734375,0.03662109375,0.0,0.0
121.7591859807801,-0.1129150390625,-0.189208984375,0.732421875,-0.10498046875,0.09765625,0.04150390625,0.0,0.0
121.89485585076314,-0.115966796875,-0.18310546875,0.732421875,-0.10498046875,0.09521484375,0.04150390625,0.0,0.0
122.02148106274731,-0.10986328125,-0.1800537109375,0.72021484375,-0.10498046875,0.09521484375,0.04150390625,0.0,0.0
122.15715093273036,-0.1129150390625,-0.177001953125,0.7080078125,-0.10498046875,0.0927734375,0.04150390625,0.0,0.0
122.2928208027134,-0.115966796875,-0.18310546875,0.72021484375,-0.10498046875,0.09521484375,0.0390625,0.0,0.0
122.41944601469757,-0.1129150390625,-0.18310546875,0.72021484375,-0.10986328125,0.09521484375,0.04150390625,0.0,0.0
122.55511588468062,-0.1129150390625,-0.18310546875,0.72021484375,-0.107421875,0.09033203125,0.03662109375,0.0,0.0
122.69078575466365,-0.10986328125,-0.18310546875,0.7080078125,-0.107421875,0.09521484375,0.0390625,0.0,0.0
122.8264556246467,-0.115966796875,-0.1861572265625,0.701904296875,-0.10498046875,0.0927734375,0.0439453125,0.0,0.0
122.96212549462973,-0.1129150390625,-0.18310546875,0.72021484375,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
123.08875070661391,-0.1129150390625,-0.189208984375,0.726318359375,-0.107421875,0.0927734375,0.0390625,0.0,0.0
123.22442057659694,-0.10986328125,-0.18310546875,0.7080078125,-0.1123046875,0.09521484375,0.04150390625,0.0,0.0
123.36009044657999,-0.10986328125,-0.177001953125,0.714111328125,-0.10986328125,0.09765625,0.0390625,0.0,0.0
123.49576031656304,-0.1068115234375,-0.177001953125,0.72021484375,-0.10986328125,0.09521484375,0.0390625,0.0,0.0
123.63143018654607,-0.1129150390625,-0.1739501953125,0.72021484375,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
123.76710005652912,-0.1129150390625,-0.1739501953125,0.726318359375,-0.1123046875,0.09765625,0.04150390625,0.0,0.0
123.89372526851328,-0.1129150390625,-0.1800537109375,0.738525390625,-0.1123046875,0.09765625,0.04150390625,0.0,0.0
124.02939513849633,-0.1068115234375,-0.18310546875,0.72021484375,-0.1123046875,0.1025390625,0.0390625,0.0,0.0
124.1560203504805,-0.1068115234375,-0.18310546875,0.726318359375,-0.1123046875,0.10009765625,0.03662109375,0.0,0.0
124.29169022046354,-0.10986328125,-0.1800537109375,0.72021484375,-0.1123046875,0.09521484375,0.04150390625,0.0,0.0
124.42736009044658,-0.10986328125,-0.1800537109375,0.72021484375,-0.1123046875,0.09521484375,0.04150390625,0.0,0.0
124.56302996042962,-0.1068115234375,-0.18310546875,0.726318359375,-0.10986328125,0.09521484375,0.04150390625,0.0,0.0
124.69869983041266,-0.10986328125,-0.1800537109375,0.732421875,-0.10986328125,0.09521484375,0.04150390625,0.0,0.0
124.8343697003957,-0.10986328125,-0.177001953125,0.726318359375,-0.107421875,0.09521484375,0.04150390625,0.0,0.0
124.96099491237987,-0.1129150390625,-0.177001953125,0.732421875,-0.10498046875,0.09521484375,0.04150390625,0.0,0.0
125.09666478236292,-0.10986328125,-0.18310546875,0.726318359375,-0.10986328125,0.09521484375,0.04150390625,0.0,0.0
125.23233465234595,-0.10986328125,-0.1800537109375,0.726318359375,-0.10986328125,0.09765625,0.04150390625,0.0,0.0
125.368004522329,-0.10986328125,-0.177001953125,0.726318359375,-0.10986328125,0.0927734375,0.04150390625,0.0,0.0
125.49462973431316,-0.1129150390625,-0.177001953125,0.714111328125,-0.10986328125,0.0927734375,0.04150390625,0.0,0.0
125.63029960429621,-0.10986328125,-0.177001953125,0.72021484375,-0.10986328125,0.09765625,0.04150390625,0.0,0.0
125.76596947427926,-0.1129150390625,-0.18310546875,0.72021484375,-0.10986328125,0.09521484375,0.04150390625,0.0,0.0
125.90163934426229,-0.1129150390625,-0.1739501953125,0.738525390625,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
126.02826455624647,-0.1129150390625,-0.177001953125,0.732421875,-0.10986328125,0.0927734375,0.04150390625,0.0,0.0
126.1639344262295,-0.1129150390625,-0.177001953125,0.738525390625,-0.1025390625,0.09033203125,0.04150390625,0.0,0.0
126.29960429621255,-0.115966796875,-0.177001953125,0.7568359375,-0.107421875,0.09521484375,0.04150390625,0.0,0.0
126.4352741661956,-0.115966796875,-0.1922607421875,0.750732421875,-0.1123046875,0.0927734375,0.04150390625,0.0,0.0
126.56189937817976,-0.115966796875,-0.1800537109375,0.750732421875,-0.10986328125,0.0927734375,0.04150390625,0.0,0.0
126.69756924816281,-0.1129150390625,-0.1800537109375,0.7568359375,-0.10986328125,0.09521484375,0.0439453125,0.0,0.0
126.83323911814584,-0.1129150390625,-0.18310546875,0.750732421875,-0.10986328125,0.09033203125,0.0439453125,0.0,0.0
126.96890898812889,-0.1129150390625,-0.18310546875,0.750732421875,-0.10986328125,0.087890625,0.0390625,0.0,0.0
127.09553420011306,-0.10986328125,-0.1861572265625,0.762939453125,-0.107421875,0.08544921875,0.0439453125,0.0,0.0
127.2312040700961,-0.1068115234375,-0.18310546875,0.74462890625,-0.107421875,0.0927734375,0.0439453125,0.0,0.0
127.36687394007915,-0.10986328125,-0.18310546875,0.750732421875,-0.10986328125,0.0927734375,0.0439453125,0.0,0.0
127.49349915206331,-0.115966796875,-0.18310546875,0.738525390625,-0.1123046875,0.09521484375,0.0439453125,0.0,0.0
127.62916902204636,-0.1068115234375,-0.1861572265625,0.732421875,-0.1123046875,0.09765625,0.0439453125,0.0,0.0
127.76483889202939,-0.1129150390625,-0.189208984375,0.732421875,-0.1123046875,0.10009765625,0.0439453125,0.0,0.0
127.90050876201244,-0.1129150390625,-0.189208984375,0.738525390625,-0.1123046875,0.09765625,0.048828125,0.0,0.0
128.03617863199548,-0.10986328125,-0.1861572265625,0.726318359375,-0.1123046875,0.09521484375,0.04638671875,0.0,0.0
128.17184850197853,-0.10986328125,-0.1861572265625,0.732421875,-0.11474609375,0.09521484375,0.0439453125,0.0,0.0
128.30751837196155,-0.1068115234375,-0.18310546875,0.738525390625,-0.1123046875,0.09521484375,0.0439453125,0.0,0.0
128.4431882419446,-0.10986328125,-0.1861572265625,0.74462890625,-0.11474609375,0.09521484375,0.0439453125,0.0,0.0
128.57885811192764,-0.10986328125,-0.18310546875,0.76904296875,-0.1123046875,0.09033203125,0.04150390625,0.0,0.0
128.7145279819107,-0.1068115234375,-0.1800537109375,0.762939453125,-0.10986328125,0.0927734375,0.0439453125,0.0,0.0
128.85019785189374,-0.10986328125,-0.1861572265625,0.762939453125,-0.10986328125,0.0927734375,0.0439453125,0.0,0.0
128.98586772187676,-0.1129150390625,-0.1861572265625,0.750732421875,-0.10986328125,0.0927734375,0.0439453125,0.0,0.0
129.1215375918598,-0.1129150390625,-0.1861572265625,0.738525390625,-0.10986328125,0.0927734375,0.0439453125,0.0,0.0
129.25720746184285,-0.10986328125,-0.1861572265625,0.750732421875,-0.1123046875,0.0927734375,0.0439453125,0.0,0.0
129.3928773318259,-0.1129150390625,-0.164794921875,0.7568359375,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
129.52854720180892,-0.1068115234375,-0.164794921875,0.7568359375,-0.1123046875,0.0927734375,0.03662109375,0.0,0.0
129.66421707179197,-0.115966796875,-0.1617431640625,0.74462890625,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
129.79988694177501,-0.1129150390625,-0.164794921875,0.750732421875,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
129.93555681175806,-0.1129150390625,-0.1617431640625,0.762939453125,-0.11474609375,0.09521484375,0.0390625,0.0,0.0
130.0712266817411,-0.1129150390625,-0.164794921875,0.750732421875,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
130.20689655172413,-0.10986328125,-0.15869140625,0.750732421875,-0.1123046875,0.0927734375,0.0390625,0.0,0.0
130.34256642170718,-0.10986328125,-0.1556396484375,0.738525390625,-0.1123046875,0.09033203125,0.0390625,0.0,0.0
130.47823629169022,-0.1129150390625,-0.15869140625,0.750732421875,-0.11474609375,0.087890625,0.04150390625,0.0,0.0
130.60486150367439,-0.10986328125,-0.15869140625,0.732421875,-0.11474609375,0.0927734375,0.04150390625,0.0,0.0
130.74053137365743,-0.10986328125,-0.15869140625,0.738525390625,-0.1123046875,0.0927734375,0.04150390625,0.0,0.0
130.87620124364048,-0.10986328125,-0.1617431640625,0.750732421875,-0.1123046875,0.09765625,0.0390625,0.0,0.0
131.01187111362353,-0.1068115234375,-0.1617431640625,0.7568359375,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
131.1384963256077,-0.1068115234375,-0.164794921875,0.76904296875,-0.11474609375,0.09521484375,0.0390625,0.0,0.0
131.27416619559074,-0.10986328125,-0.15869140625,0.750732421875,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
131.4007914075749,-0.10986328125,-0.1556396484375,0.74462890625,-0.11474609375,0.09765625,0.0390625,0.0,0.0
131.53646127755795,-0.10986328125,-0.164794921875,0.74462890625,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
131.672131147541,-0.1068115234375,-0.1708984375,0.726318359375,-0.1123046875,0.09521484375,0.04150390625,0.0,0.0
131.807801017524,-0.1068115234375,-0.1678466796875,0.732421875,-0.11474609375,0.09521484375,0.04150390625,0.0,0.0
131.94347088750706,-0.10986328125,-0.1708984375,0.738525390625,-0.10986328125,0.09521484375,0.0390625,0.0,0.0
132.0791407574901,-0.10986328125,-0.1678466796875,0.74462890625,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
132.21481062747316,-0.10986328125,-0.1708984375,0.750732421875,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
132.3504804974562,-0.10986328125,-0.1708984375,0.74462890625,-0.10986328125,0.0927734375,0.03662109375,0.0,0.0
132.48615036743922,-0.10986328125,-0.1708984375,0.7568359375,-0.107421875,0.09521484375,0.03662109375,0.0,0.0
132.6127755794234,-0.1129150390625,-0.164794921875,0.7568359375,-0.107421875,0.09521484375,0.03662109375,0.0,0.0
132.75749010740532,-0.103759765625,-0.1617431640625,0.750732421875,-0.107421875,0.09765625,0.03662109375,0.0,0.0
132.88411531938948,-0.1068115234375,-0.1678466796875,0.750732421875,-0.10986328125,0.09765625,0.03662109375,0.0,0.0
133.01978518937253,-0.1068115234375,-0.1739501953125,0.74462890625,-0.10986328125,0.09765625,0.0390625,0.0,0.0
133.15545505935557,-0.1068115234375,-0.164794921875,0.738525390625,-0.107421875,0.09765625,0.0390625,0.0,0.0
133.29112492933862,-0.1068115234375,-0.15869140625,0.72021484375,-0.10009765625,0.10009765625,0.0390625,0.0,0.0
133.41775014132278,-0.1068115234375,-0.15869140625,0.738525390625,-0.1025390625,0.09765625,0.03662109375,0.0,0.0
133.55342001130583,-0.1007080078125,-0.15869140625,0.74462890625,-0.10498046875,0.09521484375,0.03662109375,0.0,0.0
133.68908988128885,-0.1007080078125,-0.1617431640625,0.750732421875,-0.10498046875,0.09521484375,0.04150390625,0.0,0.0
133.8247597512719,-0.1007080078125,-0.1617431640625,0.74462890625,-0.107421875,0.09521484375,0.0390625,0.0,0.0
133.96042962125495,-0.103759765625,-0.164794921875,0.74462890625,-0.107421875,0.0927734375,0.0390625,0.0,0.0
134.096099491238,-0.103759765625,-0.164794921875,0.74462890625,-0.10498046875,0.0927734375,0.0390625,0.0,0.0
134.23176936122104,-0.1007080078125,-0.1678466796875,0.74462890625,-0.107421875,0.0927734375,0.0390625,0.0,0.0
134.36743923120406,-0.1007080078125,-0.1678466796875,0.74462890625,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
134.5031091011871,-0.10986328125,-0.1617431640625,0.726318359375,-0.10498046875,0.09765625,0.0390625,0.0,0.0
134.647823629169,-0.1068115234375,-0.1617431640625,0.738525390625,-0.107421875,0.0927734375,0.0390625,0.0,0.0
134.78349349915206,-0.10986328125,-0.1617431640625,0.750732421875,-0.107421875,0.09033203125,0.0390625,0.0,0.0
134.9191633691351,-0.1068115234375,-0.15869140625,0.74462890625,-0.107421875,0.09033203125,0.0390625,0.0,0.0
135.05483323911815,-0.10986328125,-0.15869140625,0.74462890625,-0.107421875,0.09033203125,0.0390625,0.0,0.0
135.1905031091012,-0.10986328125,-0.1617431640625,0.738525390625,-0.10498046875,0.087890625,0.0390625,0.0,0.0
135.32617297908422,-0.1068115234375,-0.164794921875,0.726318359375,-0.107421875,0.087890625,0.0390625,0.0,0.0
135.47088750706615,-0.1068115234375,-0.15869140625,0.732421875,-0.10986328125,0.087890625,0.0390625,0.0,0.0
135.60655737704917,-0.1068115234375,-0.1617431640625,0.732421875,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
135.74222724703222,-0.1068115234375,-0.1617431640625,0.738525390625,-0.10986328125,0.087890625,0.0390625,0.0,0.0
135.88694177501412,-0.1068115234375,-0.1617431640625,0.732421875,-0.107421875,0.087890625,0.0390625,0.0,0.0
136.02261164499717,-0.1068115234375,-0.1617431640625,0.732421875,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
136.14923685698133,-0.1129150390625,-0.164794921875,0.738525390625,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
136.29395138496326,-0.10986328125,-0.1617431640625,0.726318359375,-0.107421875,0.08544921875,0.0390625,0.0,0.0
136.42962125494628,-0.10986328125,-0.1617431640625,0.72021484375,-0.107421875,0.087890625,0.0390625,0.0,0.0
136.56529112492933,-0.1068115234375,-0.1617431640625,0.714111328125,-0.107421875,0.09033203125,0.0390625,0.0,0.0
136.70096099491238,-0.10986328125,-0.1617431640625,0.714111328125,-0.10498046875,0.087890625,0.0390625,0.0,0.0
136.83663086489543,-0.1129150390625,-0.1678466796875,0.726318359375,-0.107421875,0.0830078125,0.0390625,0.0,0.0
136.97230073487847,-0.103759765625,-0.164794921875,0.726318359375,-0.10986328125,0.087890625,0.0390625,0.0,0.0
137.1079706048615,-0.10986328125,-0.164794921875,0.7080078125,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
137.24364047484454,-0.1068115234375,-0.164794921875,0.701904296875,-0.10986328125,0.08544921875,0.0390625,0.0,0.0
137.38835500282644,-0.103759765625,-0.164794921875,0.7080078125,-0.10986328125,0.087890625,0.03662109375,0.0,0.0
137.5240248728095,-0.1068115234375,-0.15869140625,0.69580078125,-0.10986328125,0.09033203125,0.0341796875,0.0,0.0
137.65969474279254,-0.1068115234375,-0.1617431640625,0.714111328125,-0.107421875,0.09033203125,0.03662109375,0.0,0.0
137.7953646127756,-0.1068115234375,-0.164794921875,0.7080078125,-0.107421875,0.09033203125,0.0390625,0.0,0.0
137.93103448275863,-0.103759765625,-0.1617431640625,0.714111328125,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
138.06670435274165,-0.103759765625,-0.1617431640625,0.69580078125,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
138.2023742227247,-0.10986328125,-0.1678466796875,0.714111328125,-0.10986328125,0.09765625,0.0390625,0.0,0.0
138.3470887507066,-0.103759765625,-0.164794921875,0.726318359375,-0.10986328125,0.09521484375,0.0390625,0.0,0.0
138.48275862068965,-0.10986328125,-0.1678466796875,0.714111328125,-0.1123046875,0.09521484375,0.0390625,0.0,0.0
138.6184284906727,-0.103759765625,-0.164794921875,0.726318359375,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
138.7631430186546,-0.1068115234375,-0.164794921875,0.72021484375,-0.10986328125,0.09765625,0.0390625,0.0,0.0
138.89881288863765,-0.103759765625,-0.1678466796875,0.738525390625,-0.10986328125,0.09765625,0.0341796875,0.0,0.0
139.0344827586207,-0.1068115234375,-0.164794921875,0.732421875,-0.11474609375,0.0927734375,0.0390625,0.0,0.0
139.17015262860374,-0.1068115234375,-0.1617431640625,0.732421875,-0.1123046875,0.09765625,0.04150390625,0.0,0.0
139.31486715658565,-0.1068115234375,-0.1678466796875,0.732421875,-0.10986328125,0.087890625,0.04150390625,0.0,0.0
139.4776710005653,-0.1007080078125,-0.1708984375,0.74462890625,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
139.61334087054834,-0.1068115234375,-0.1678466796875,0.732421875,-0.1123046875,0.087890625,0.0390625,0.0,0.0
139.75805539853025,-0.1068115234375,-0.1708984375,0.726318359375,-0.1123046875,0.087890625,0.04150390625,0.0,0.0
139.8937252685133,-0.10986328125,-0.164794921875,0.738525390625,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
140.0293951384963,-0.103759765625,-0.164794921875,0.732421875,-0.10986328125,0.0927734375,0.04150390625,0.0,0.0
140.16506500847936,-0.1068115234375,-0.164794921875,0.732421875,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
140.3007348784624,-0.1068115234375,-0.1708984375,0.726318359375,-0.10498046875,0.09521484375,0.0390625,0.0,0.0
140.4454494064443,-0.103759765625,-0.164794921875,0.732421875,-0.1123046875,0.09033203125,0.0390625,0.0,0.0
140.58111927642736,-0.103759765625,-0.1678466796875,0.732421875,-0.11474609375,0.09033203125,0.03662109375,0.0,0.0
140.7167891464104,-0.1068115234375,-0.1739501953125,0.738525390625,-0.1123046875,0.087890625,0.03662109375,0.0,0.0
140.85245901639345,-0.10986328125,-0.1708984375,0.738525390625,-0.1123046875,0.087890625,0.03662109375,0.0,0.0
140.98812888637647,-0.1068115234375,-0.1678466796875,0.732421875,-0.10986328125,0.09033203125,0.03662109375,0.0,0.0
141.12379875635952,-0.103759765625,-0.1708984375,0.750732421875,-0.1123046875,0.09033203125,0.0390625,0.0,0.0
141.26851328434142,-0.103759765625,-0.1708984375,0.732421875,-0.1123046875,0.0927734375,0.0341796875,0.0,0.0
141.40418315432447,-0.10986328125,-0.1678466796875,0.750732421875,-0.1123046875,0.09033203125,0.03662109375,0.0,0.0
141.53985302430752,-0.10986328125,-0.164794921875,0.714111328125,-0.11962890625,0.09033203125,0.03662109375,0.0,0.0
141.68456755228942,-0.103759765625,-0.164794921875,0.726318359375,-0.1220703125,0.09033203125,0.03662109375,0.0,0.0
141.82023742227247,-0.103759765625,-0.164794921875,0.738525390625,-0.11962890625,0.087890625,0.0390625,0.0,0.0
141.95590729225552,-0.1068115234375,-0.1678466796875,0.738525390625,-0.11962890625,0.087890625,0.0390625,0.0,0.0
142.10062182023742,-0.1068115234375,-0.164794921875,0.732421875,-0.1171875,0.09033203125,0.0390625,0.0,0.0
142.23629169022047,-0.1068115234375,-0.1678466796875,0.732421875,-0.1171875,0.0927734375,0.03662109375,0.0,0.0
142.38100621820237,-0.1068115234375,-0.15869140625,0.714111328125,-0.11962890625,0.087890625,0.03662109375,0.0,0.0
142.51667608818542,-0.1068115234375,-0.1617431640625,0.7080078125,-0.11474609375,0.09033203125,0.04150390625,0.0,0.0
142.65234595816847,-0.1007080078125,-0.1678466796875,0.69580078125,-0.1123046875,0.0927734375,0.04150390625,0.0,0.0
142.7880158281515,-0.1068115234375,-0.1678466796875,0.689697265625,-0.11474609375,0.0927734375,0.0390625,0.0,0.0
142.92368569813453,-0.1068115234375,-0.164794921875,0.69580078125,-0.1171875,0.09765625,0.0390625,0.0,0.0
143.05935556811758,-0.103759765625,-0.1708984375,0.677490234375,-0.1123046875,0.0927734375,0.0390625,0.0,0.0
143.19502543810063,-0.10986328125,-0.1678466796875,0.701904296875,-0.1123046875,0.0927734375,0.03662109375,0.0,0.0
143.33973996608253,-0.1068115234375,-0.164794921875,0.701904296875,-0.1171875,0.0927734375,0.0390625,0.0,0.0
143.47540983606558,-0.1129150390625,-0.1708984375,0.689697265625,-0.11474609375,0.09521484375,0.0390625,0.0,0.0
143.61107970604863,-0.1129150390625,-0.1678466796875,0.69580078125,-0.11474609375,0.0927734375,0.0390625,0.0,0.0
143.75579423403053,-0.1220703125,-0.164794921875,0.7080078125,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
143.89146410401358,-0.1251220703125,-0.1708984375,0.701904296875,-0.11962890625,0.09521484375,0.0341796875,0.0,0.0
144.0271339739966,-0.103759765625,-0.1678466796875,0.689697265625,-0.11474609375,0.0927734375,0.04150390625,0.0,0.0
144.16280384397965,-0.1068115234375,-0.1678466796875,0.701904296875,-0.1171875,0.09521484375,0.0390625,0.0,0.0
144.30751837196155,-0.1068115234375,-0.1678466796875,0.69580078125,-0.1123046875,0.09765625,0.04150390625,0.0,0.0
144.4431882419446,-0.1068115234375,-0.164794921875,0.689697265625,-0.1123046875,0.0927734375,0.0390625,0.0,0.0
144.57885811192764,-0.1068115234375,-0.164794921875,0.689697265625,-0.11962890625,0.0927734375,0.0390625,0.0,0.0
144.72357263990955,-0.1068115234375,-0.1617431640625,0.69580078125,-0.1171875,0.0927734375,0.0341796875,0.0,0.0
144.8592425098926,-0.1068115234375,-0.1617431640625,0.69580078125,-0.1171875,0.09765625,0.03662109375,0.0,0.0
144.99491237987564,-0.1068115234375,-0.164794921875,0.7080078125,-0.1171875,0.09765625,0.03662109375,0.0,0.0
145.1305822498587,-0.1068115234375,-0.164794921875,0.701904296875,-0.11962890625,0.10009765625,0.04150390625,0.0,0.0
145.2752967778406,-0.10986328125,-0.1678466796875,0.714111328125,-0.1171875,0.0927734375,0.04150390625,0.0,0.0
145.41096664782364,-0.103759765625,-0.1617431640625,0.7080078125,-0.11474609375,0.0927734375,0.0390625,0.0,0.0
145.54663651780666,-0.1068115234375,-0.164794921875,0.726318359375,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
145.6823063877897,-0.1068115234375,-0.1678466796875,0.714111328125,-0.10986328125,0.087890625,0.03662109375,0.0,0.0
145.81797625777276,-0.1068115234375,-0.1678466796875,0.72021484375,-0.1123046875,0.09033203125,0.04150390625,0.0,0.0
145.96269078575466,-0.10986328125,-0.1678466796875,0.72021484375,-0.1123046875,0.08544921875,0.0390625,0.0,0.0
