,fx,fy,fz,mx,my,mz,v1,v2
115.8168456755229,0.0244140625,-0.006103515625,0.6103515625,0.0341796875,0.01220703125,-0.0341796875,0.0,0.0
115.95251554550593,0.0213623046875,-0.006103515625,0.5859375,0.02685546875,0.009765625,-0.0390625,0.0,0.0
116.07009609949124,0.0274658203125,-0.0030517578125,0.62255859375,0.03173828125,0.01220703125,-0.03173828125,0.0,0.0
116.20576596947429,0.0274658203125,-0.0030517578125,0.6103515625,0.03662109375,0.0146484375,-0.0341796875,0.0,0.0
116.33239118145845,0.0213623046875,-0.0030517578125,0.6103515625,0.03173828125,0.01708984375,-0.0341796875,0.0,0.0
116.45901639344262,0.0274658203125,-0.0030517578125,0.6103515625,0.03173828125,0.0146484375,-0.0341796875,0.0,0.0
116.5856416054268,0.030517578125,-0.0030517578125,0.64697265625,0.0244140625,0.01220703125,-0.0341796875,0.0,0.0
116.72131147540983,0.0335693359375,-0.0030517578125,0.64697265625,0.029296875,0.00732421875,-0.0341796875,0.0,0.0
116.84793668739401,0.03662109375,-0.0030517578125,0.64697265625,0.02685546875,0.00732421875,-0.0341796875,0.0,0.0
116.97456189937817,0.030517578125,-0.0030517578125,0.62255859375,0.029296875,0.00732421875,-0.03173828125,0.0,0.0
117.10118711136235,0.0274658203125,-0.006103515625,0.6591796875,0.02685546875,0.009765625,-0.0341796875,0.0,0.0
117.22781232334653,0.0274658203125,-0.0091552734375,0.64697265625,0.02685546875,0.009765625,-0.0341796875,0.0,0.0
117.36348219332956,0.0274658203125,-0.006103515625,0.6103515625,0.02685546875,0.0048828125,-0.0341796875,0.0,0.0
117.49010740531374,0.0335693359375,-0.006103515625,0.62255859375,0.02685546875,0.0146484375,-0.0341796875,0.0,0.0
117.61673261729791,0.0274658203125,0.0,0.64697265625,0.029296875,0.009765625,-0.0341796875,0.0,0.0
117.74335782928208,0.0335693359375,-0.0030517578125,0.64697265625,0.03173828125,0.00732421875,-0.03662109375,0.0,0.0
117.86998304126625,0.030517578125,-0.0030517578125,0.6103515625,0.03173828125,0.0146484375,-0.0341796875,0.0,0.0
118.0056529112493,0.03662109375,0.006103515625,0.62255859375,0.03173828125,0.0048828125,-0.03173828125,0.0,0.0
118.13227812323346,0.0274658203125,-0.0030517578125,0.67138671875,0.02685546875,0.00732421875,-0.0341796875,0.0,0.0
118.26794799321651,0.030517578125,0.0,0.634765625,0.029296875,0.00732421875,-0.03173828125,0.0,0.0
118.39457320520067,0.030517578125,-0.006103515625,0.64697265625,0.02685546875,0.0048828125,-0.03662109375,0.0,0.0
118.53024307518372,0.0244140625,-0.0091552734375,0.64697265625,0.02685546875,0.009765625,-0.0341796875,0.0,0.0
118.6568682871679,0.0244140625,0.0,0.6591796875,0.029296875,0.009765625,-0.0341796875,0.0,0.0
118.78349349915206,0.030517578125,-0.006103515625,0.62255859375,0.02685546875,0.00732421875,-0.03173828125,0.0,0.0
118.91011871113623,0.0274658203125,-0.018310546875,0.62255859375,0.03173828125,0.00732421875,-0.03662109375,0.0,0.0
119.03674392312041,0.0244140625,-0.0152587890625,0.634765625,0.03173828125,0.01220703125,-0.0341796875,0.0,0.0
119.17241379310344,0.030517578125,-0.0091552734375,0.64697265625,0.0341796875,0.009765625,-0.0341796875,0.0,0.0
119.29903900508762,0.0274658203125,-0.0152587890625,0.634765625,0.02685546875,0.01220703125,-0.0341796875,0.0,0.0
119.4256642170718,0.03662109375,-0.0091552734375,0.64697265625,0.029296875,0.009765625,-0.0341796875,0.0,0.0
119.55228942905596,0.0396728515625,-0.01220703125,0.64697265625,0.03173828125,0.01220703125,-0.0341796875,0.0,0.0
119.67891464104014,0.042724609375,-0.0030517578125,0.67138671875,0.03173828125,0.00732421875,-0.0341796875,0.0,0.0
119.80553985302431,0.030517578125,-0.0030517578125,0.6591796875,0.03173828125,0.009765625,-0.03662109375,0.0,0.0
119.93216506500848,0.0335693359375,0.0030517578125,0.67138671875,0.0341796875,0.0146484375,-0.03662109375,0.0,0.0
120.06783493499152,0.030517578125,-0.0030517578125,0.69580078125,0.029296875,0.00732421875,-0.03662109375,0.0,0.0
120.19446014697569,0.0335693359375,0.0,0.69580078125,0.02685546875,0.01220703125,-0.03662109375,0.0,0.0
120.32108535895986,0.030517578125,0.0,0.6591796875,0.02685546875,0.01220703125,-0.03662109375,0.0,0.0
120.45675522894291,0.030517578125,0.006103515625,0.67138671875,0.029296875,0.009765625,-0.0341796875,0.0,0.0
120.58338044092707,0.030517578125,0.0030517578125,0.68359375,0.02685546875,0.01220703125,-0.03173828125,0.0,0.0
120.71000565291125,0.0335693359375,0.0030517578125,0.634765625,0.0244140625,0.01708984375,-0.03662109375,0.0,0.0
120.83663086489543,0.0335693359375,0.0030517578125,0.68359375,0.029296875,0.0146484375,-0.03662109375,0.0,0.0
120.97230073487846,0.0274658203125,-0.0030517578125,0.64697265625,0.0390625,0.01220703125,-0.03662109375,0.0,0.0
121.09892594686264,0.0274658203125,-0.0030517578125,0.67138671875,0.03173828125,0.009765625,-0.0341796875,0.0,0.0
121.22555115884681,0.0274658203125,0.0,0.67138671875,0.029296875,0.009765625,-0.0341796875,0.0,0.0
121.35217637083097,0.0244140625,0.0,0.69580078125,0.029296875,0.01220703125,-0.0390625,0.0,0.0
121.47880158281515,0.018310546875,0.0030517578125,0.68359375,0.03173828125,0.009765625,-0.03662109375,0.0,0.0
121.61447145279818,0.0244140625,0.0,0.6591796875,0.029296875,0.009765625,-0.03662109375,0.0,0.0
121.74109666478236,0.0213623046875,-0.0030517578125,0.64697265625,0.029296875,0.0146484375,-0.03662109375,0.0,0.0
121.87676653476541,0.030517578125,-0.0030517578125,0.634765625,0.0244140625,0.01220703125,-0.03662109375,0.0,0.0
121.9943470887507,0.0274658203125,-0.006103515625,0.68359375,0.0244140625,0.00732421875,-0.03662109375,0.0,0.0
122.13001695873375,0.030517578125,-0.01220703125,0.64697265625,0.02197265625,0.01220703125,-0.0341796875,0.0,0.0
122.2656868287168,0.0274658203125,-0.006103515625,0.67138671875,0.02685546875,0.01220703125,-0.03662109375,0.0,0.0
122.39231204070096,0.0335693359375,0.0030517578125,0.6591796875,0.02685546875,0.00732421875,-0.0341796875,0.0,0.0
122.51893725268513,0.0213623046875,-0.0030517578125,0.62255859375,0.02685546875,0.0146484375,-0.0341796875,0.0,0.0
122.64556246466931,0.0213623046875,-0.0030517578125,0.6591796875,0.0244140625,0.009765625,-0.0341796875,0.0,0.0
122.78123233465234,0.030517578125,-0.0030517578125,0.69580078125,0.02685546875,0.009765625,-0.03173828125,0.0,0.0
122.90785754663652,0.03662109375,0.0091552734375,0.0732421875,0.029296875,0.00244140625,0.3076171875,0.0,0.0
123.04352741661955,0.042724609375,0.006103515625,0.13427734375,0.03173828125,0.0048828125,0.02685546875,0.0,0.0
123.17015262860373,0.0396728515625,0.0091552734375,0.10986328125,0.029296875,0.0048828125,-0.01220703125,0.0,0.0
123.29677784058791,0.0396728515625,0.0091552734375,0.1220703125,0.0341796875,0.0048828125,-0.01220703125,0.0,0.0
123.42340305257207,0.0396728515625,0.0091552734375,0.09765625,0.03173828125,0.00732421875,0.0,0.0,0.0
123.55002826455625,0.0396728515625,0.0091552734375,0.13427734375,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
123.6856981345393,0.0396728515625,0.01220703125,0.13427734375,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
123.82136800452233,0.0396728515625,0.0091552734375,0.13427734375,0.029296875,0.0048828125,0.0048828125,0.0,0.0
123.9479932165065,0.0396728515625,0.01220703125,0.146484375,0.029296875,0.01220703125,0.0048828125,0.0,0.0
124.08366308648954,0.0396728515625,0.018310546875,0.15869140625,0.02685546875,0.009765625,0.00244140625,0.0,0.0
124.21028829847371,0.0396728515625,0.018310546875,0.15869140625,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
124.33691351045789,0.042724609375,0.01220703125,0.1708984375,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
124.46353872244205,0.03662109375,0.0152587890625,0.1220703125,0.029296875,0.01220703125,0.00244140625,0.0,0.0
124.59016393442623,0.03662109375,0.0091552734375,0.146484375,0.029296875,0.0146484375,0.0048828125,0.0,0.0
124.7167891464104,0.03662109375,0.01220703125,0.13427734375,0.029296875,0.009765625,0.00732421875,0.0,0.0
124.85245901639344,0.0396728515625,0.0091552734375,0.1220703125,0.029296875,0.00732421875,0.00732421875,0.0,0.0
124.97908422837762,0.0396728515625,0.006103515625,0.1220703125,0.02685546875,0.0048828125,0.00732421875,0.0,0.0
125.11475409836065,0.042724609375,0.006103515625,0.10986328125,0.0341796875,0.009765625,0.00732421875,0.0,0.0
125.24137931034483,0.0396728515625,0.0091552734375,0.1220703125,0.029296875,0.00732421875,0.00732421875,0.0,0.0
125.37704918032787,0.0457763671875,0.0030517578125,0.09765625,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
125.50367439231204,0.042724609375,0.006103515625,0.09765625,0.0341796875,0.009765625,0.00732421875,0.0,0.0
125.63029960429621,0.0396728515625,0.006103515625,0.09765625,0.0341796875,0.009765625,0.00732421875,0.0,0.0
125.76596947427926,0.0457763671875,0.0,0.08544921875,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
125.89259468626342,0.0335693359375,0.0030517578125,0.10986328125,0.03173828125,0.0048828125,0.00244140625,0.0,0.0
126.0192198982476,0.0335693359375,0.0030517578125,0.13427734375,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
126.15488976823063,0.030517578125,0.006103515625,0.09765625,0.03173828125,0.009765625,0.00244140625,0.0,0.0
126.29055963821368,0.0396728515625,0.0030517578125,0.06103515625,0.029296875,0.009765625,0.00732421875,0.0,0.0
126.41718485019786,0.0396728515625,0.0030517578125,0.08544921875,0.0341796875,0.009765625,0.00732421875,0.0,0.0
126.55285472018089,0.042724609375,0.006103515625,0.06103515625,0.0341796875,0.009765625,0.00732421875,0.0,0.0
126.67947993216507,0.0396728515625,0.0030517578125,0.08544921875,0.029296875,0.0146484375,0.00732421875,0.0,0.0
126.80610514414924,0.0396728515625,0.006103515625,0.10986328125,0.0341796875,0.009765625,0.00732421875,0.0,0.0
126.9327303561334,0.0396728515625,0.0091552734375,0.13427734375,0.03173828125,0.009765625,0.00732421875,0.0,0.0
127.06840022611645,0.0396728515625,0.01220703125,0.09765625,0.03173828125,0.009765625,0.00732421875,0.0,0.0
127.19502543810063,0.0335693359375,0.0152587890625,0.10986328125,0.03173828125,0.009765625,0.00732421875,0.0,0.0
127.33069530808366,0.0396728515625,0.0152587890625,0.1220703125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
127.45732052006784,0.03662109375,0.0152587890625,0.1220703125,0.0341796875,0.009765625,0.0048828125,0.0,0.0
127.583945732052,0.030517578125,0.0152587890625,0.15869140625,0.03173828125,0.009765625,0.0048828125,0.0,0.0
127.71961560203505,0.0274658203125,0.0152587890625,0.10986328125,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
127.84624081401923,0.0335693359375,0.0091552734375,0.13427734375,0.03173828125,0.009765625,0.0048828125,0.0,0.0
127.97286602600339,0.0335693359375,0.01220703125,0.15869140625,0.0341796875,0.009765625,0.00244140625,0.0,0.0
128.09949123798756,0.030517578125,0.0091552734375,0.1220703125,0.0390625,0.009765625,0.00244140625,0.0,0.0
128.2351611079706,0.030517578125,0.0091552734375,0.10986328125,0.029296875,0.0146484375,0.00244140625,0.0,0.0
128.36178631995477,0.030517578125,0.0091552734375,0.1220703125,0.03662109375,0.009765625,0.00244140625,0.0,0.0
128.48841153193894,0.0244140625,0.006103515625,0.08544921875,0.0341796875,0.00732421875,0.00244140625,0.0,0.0
128.62408140192198,0.0244140625,0.006103515625,0.0732421875,0.0439453125,0.009765625,0.00244140625,0.0,0.0
128.75070661390617,0.03662109375,0.0091552734375,0.09765625,0.0390625,0.009765625,0.0048828125,0.0,0.0
128.8863764838892,0.0396728515625,0.0091552734375,0.13427734375,0.0390625,0.009765625,0.00244140625,0.0,0.0
129.01300169587338,0.042724609375,0.0091552734375,0.10986328125,0.0390625,0.009765625,0.00244140625,0.0,0.0
129.1486715658564,0.0396728515625,0.0091552734375,0.09765625,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
129.2752967778406,0.0457763671875,0.0091552734375,0.10986328125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
129.41096664782364,0.042724609375,0.01220703125,0.146484375,0.0390625,0.00732421875,0.0048828125,0.0,0.0
129.5375918598078,0.042724609375,0.018310546875,0.13427734375,0.03662109375,0.009765625,0.00244140625,0.0,0.0
129.67326172979085,0.03662109375,0.0152587890625,0.15869140625,0.0390625,0.00732421875,0.00244140625,0.0,0.0
129.79988694177501,0.0396728515625,0.01220703125,0.15869140625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
129.93555681175806,0.0396728515625,0.01220703125,0.1220703125,0.03662109375,0.009765625,0.00244140625,0.0,0.0
130.0712266817411,0.0396728515625,0.01220703125,0.10986328125,0.03173828125,0.00732421875,0.00244140625,0.0,0.0
130.19785189372527,0.042724609375,0.0152587890625,0.09765625,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
130.33352176370832,0.042724609375,0.0152587890625,0.1220703125,0.0341796875,0.009765625,0.00244140625,0.0,0.0
130.46014697569248,0.042724609375,0.01220703125,0.1220703125,0.03662109375,0.009765625,0.00244140625,0.0,0.0
130.58677218767664,0.0457763671875,0.0152587890625,0.09765625,0.0341796875,0.01220703125,0.00244140625,0.0,0.0
130.71339739966083,0.0457763671875,0.0091552734375,0.09765625,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
130.84906726964385,0.0457763671875,0.0152587890625,0.08544921875,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
130.97569248162804,0.0396728515625,0.0152587890625,0.10986328125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
131.1113623516111,0.03662109375,0.0152587890625,0.10986328125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
131.23798756359525,0.03662109375,0.01220703125,0.1220703125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
131.3736574335783,0.03662109375,0.0152587890625,0.09765625,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
131.50028264556246,0.03662109375,0.01220703125,0.10986328125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
131.62690785754663,0.03662109375,0.0152587890625,0.10986328125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
131.76257772752967,0.03662109375,0.018310546875,0.13427734375,0.03173828125,0.01953125,0.0,0.0,0.0
131.88920293951384,0.03662109375,0.018310546875,0.1220703125,0.03173828125,0.0146484375,-0.00244140625,0.0,0.0
132.02487280949688,0.0335693359375,0.01220703125,0.13427734375,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
132.15149802148107,0.0335693359375,0.0152587890625,0.08544921875,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
132.2871678914641,0.0274658203125,0.0274658203125,0.13427734375,0.029296875,0.0146484375,0.00732421875,0.0,0.0
132.41379310344828,0.0335693359375,0.0152587890625,0.1220703125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
132.5494629734313,0.0335693359375,0.018310546875,0.09765625,0.03662109375,0.01220703125,0.0,0.0,0.0
132.6760881854155,0.03662109375,0.018310546875,0.1220703125,0.03173828125,0.01220703125,0.0,0.0,0.0
132.81175805539854,0.030517578125,0.01220703125,0.1220703125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
132.9383832673827,0.0335693359375,0.018310546875,0.1220703125,0.02685546875,0.01220703125,0.00244140625,0.0,0.0
133.06500847936687,0.030517578125,0.018310546875,0.146484375,0.0341796875,0.009765625,0.00732421875,0.0,0.0
133.20067834934991,0.030517578125,0.018310546875,0.13427734375,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
133.32730356133408,0.030517578125,0.0213623046875,0.1220703125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
133.45392877331827,0.030517578125,0.0213623046875,0.09765625,0.029296875,0.01708984375,0.0048828125,0.0,0.0
133.5895986433013,0.0335693359375,0.0213623046875,0.08544921875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
133.72526851328433,0.03662109375,0.0244140625,0.13427734375,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
133.85189372526852,0.0335693359375,0.0213623046875,0.1220703125,0.0341796875,0.01220703125,0.0,0.0,0.0
133.98756359525154,0.03662109375,0.0244140625,0.13427734375,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
134.1232334652346,0.03662109375,0.0152587890625,0.09765625,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
134.24985867721875,0.0396728515625,0.018310546875,0.13427734375,0.0341796875,0.009765625,0.0048828125,0.0,0.0
134.3855285472018,0.0396728515625,0.0152587890625,0.10986328125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
134.52119841718485,0.03662109375,0.0152587890625,0.1220703125,0.029296875,0.0048828125,0.00244140625,0.0,0.0
134.647823629169,0.0335693359375,0.018310546875,0.1220703125,0.0341796875,0.009765625,0.00244140625,0.0,0.0
134.78349349915206,0.0335693359375,0.0152587890625,0.1220703125,0.03173828125,0.009765625,0.0048828125,0.0,0.0
134.9191633691351,0.0335693359375,0.01220703125,0.1220703125,0.03173828125,0.009765625,0.0048828125,0.0,0.0
135.05483323911815,0.03662109375,0.01220703125,0.1220703125,0.029296875,0.009765625,0.00244140625,0.0,0.0
135.1905031091012,0.0335693359375,0.01220703125,0.13427734375,0.0341796875,0.00732421875,0.00244140625,0.0,0.0
135.32617297908422,0.0335693359375,0.0152587890625,0.13427734375,0.029296875,0.009765625,0.0048828125,0.0,0.0
135.4527981910684,0.03662109375,0.0152587890625,0.13427734375,0.0341796875,0.009765625,0.0048828125,0.0,0.0
135.57942340305257,0.03662109375,0.0152587890625,0.146484375,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
135.71509327303562,0.0396728515625,0.0152587890625,0.146484375,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
135.85076314301867,0.0396728515625,0.018310546875,0.10986328125,0.03173828125,0.0048828125,0.00244140625,0.0,0.0
135.9864330130017,0.0396728515625,0.018310546875,0.13427734375,0.03662109375,0.00732421875,0.00244140625,0.0,0.0
136.11305822498588,0.0396728515625,0.0152587890625,0.09765625,0.0341796875,0.009765625,0.0048828125,0.0,0.0
136.2487280949689,0.0396728515625,0.006103515625,0.1220703125,0.03662109375,0.009765625,0.0048828125,0.0,0.0
136.3753533069531,0.042724609375,0.0091552734375,0.1220703125,0.03662109375,0.009765625,0.0048828125,0.0,0.0
136.50197851893725,0.042724609375,0.018310546875,0.08544921875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
136.6376483889203,0.03662109375,0.0152587890625,0.08544921875,0.0341796875,0.009765625,0.00244140625,0.0,0.0
136.77331825890334,0.0396728515625,0.01220703125,0.09765625,0.0341796875,0.0048828125,0.00244140625,0.0,0.0
136.8999434708875,0.03662109375,0.018310546875,0.09765625,0.03173828125,0.009765625,0.00244140625,0.0,0.0
137.03561334087055,0.0457763671875,0.01220703125,0.1220703125,0.03173828125,0.00732421875,0.00244140625,0.0,0.0
137.1712832108536,0.048828125,0.0091552734375,0.08544921875,0.03173828125,0.009765625,0.00732421875,0.0,0.0
137.29790842283776,0.0457763671875,0.0152587890625,0.13427734375,0.03173828125,0.009765625,0.0048828125,0.0,0.0
137.4335782928208,0.0396728515625,0.0213623046875,0.146484375,0.03173828125,0.0146484375,0.0,0.0,0.0
137.56924816280383,0.0396728515625,0.018310546875,0.13427734375,0.03173828125,0.009765625,0.0,0.0,0.0
137.70491803278688,0.0335693359375,0.018310546875,0.13427734375,0.03173828125,0.009765625,0.00244140625,0.0,0.0
137.83154324477107,0.0335693359375,0.018310546875,0.13427734375,0.03173828125,0.009765625,0.00244140625,0.0,0.0
137.9672131147541,0.0335693359375,0.018310546875,0.13427734375,0.03173828125,0.009765625,0.00244140625,0.0,0.0
138.10288298473714,0.03662109375,0.018310546875,0.146484375,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
138.23855285472018,0.0335693359375,0.0244140625,0.13427734375,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
138.37422272470323,0.0335693359375,0.018310546875,0.146484375,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
138.5008479366874,0.0396728515625,0.0152587890625,0.10986328125,0.0390625,0.0146484375,0.00244140625,0.0,0.0
138.63651780667044,0.030517578125,0.0152587890625,0.1220703125,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
138.7631430186546,0.03662109375,0.0152587890625,0.13427734375,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
138.89881288863765,0.03662109375,0.018310546875,0.15869140625,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
139.0344827586207,0.0335693359375,0.0152587890625,0.13427734375,0.029296875,0.009765625,0.0048828125,0.0,0.0
139.17015262860374,0.0335693359375,0.0152587890625,0.13427734375,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
139.2967778405879,0.03662109375,0.0152587890625,0.09765625,0.0341796875,0.0146484375,0.0,0.0,0.0
139.43244771057095,0.030517578125,0.0152587890625,0.10986328125,0.03662109375,0.00732421875,0.00244140625,0.0,0.0
139.56811758055397,0.0335693359375,0.018310546875,0.13427734375,0.03662109375,0.0048828125,0.00244140625,0.0,0.0
139.69474279253816,0.042724609375,0.0091552734375,0.13427734375,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
139.82136800452233,0.0396728515625,0.0091552734375,0.1220703125,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
139.95703787450537,0.03662109375,0.0152587890625,0.1220703125,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
140.09270774448842,0.0396728515625,0.018310546875,0.08544921875,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
140.22837761447144,0.0335693359375,0.0213623046875,0.1220703125,0.03173828125,0.0146484375,0.0,0.0,0.0
140.3640474844545,0.030517578125,0.018310546875,0.10986328125,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
140.49971735443754,0.0274658203125,0.0152587890625,0.09765625,0.0390625,0.0146484375,0.0,0.0,0.0
140.63538722442058,0.030517578125,0.0152587890625,0.08544921875,0.0390625,0.01220703125,0.0,0.0,0.0
140.77105709440363,0.0274658203125,0.0152587890625,0.1220703125,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
140.90672696438665,0.03662109375,0.0152587890625,0.08544921875,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
141.03335217637084,0.0335693359375,0.018310546875,0.08544921875,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
141.16902204635386,0.0335693359375,0.01220703125,0.048828125,0.0390625,0.01220703125,0.00244140625,0.0,0.0
141.29564725833805,0.0274658203125,0.018310546875,0.09765625,0.04638671875,0.009765625,0.0048828125,0.0,0.0
141.4313171283211,0.03662109375,0.018310546875,0.0732421875,0.048828125,0.009765625,0.0048828125,0.0,0.0
141.56698699830412,0.0335693359375,0.0213623046875,0.15869140625,0.0439453125,0.01220703125,0.0,0.0,0.0
141.70265686828716,0.0335693359375,0.018310546875,0.10986328125,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
141.82928208027133,0.0396728515625,0.018310546875,0.10986328125,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
141.96495195025437,0.0396728515625,0.0152587890625,0.10986328125,0.04150390625,0.0048828125,0.0048828125,0.0,0.0
142.10062182023742,0.0396728515625,0.0030517578125,0.08544921875,0.0390625,0.00732421875,0.0048828125,0.0,0.0
142.22724703222158,0.0335693359375,0.0030517578125,0.0732421875,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
142.36291690220463,0.030517578125,0.0030517578125,0.06103515625,0.0390625,0.0146484375,0.00732421875,0.0,0.0
142.49858677218768,0.0213623046875,0.01220703125,0.13427734375,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
142.63425664217073,0.0244140625,0.0152587890625,0.08544921875,0.0341796875,0.009765625,0.0048828125,0.0,0.0
142.7608818541549,0.0274658203125,0.0152587890625,0.09765625,0.03662109375,0.009765625,0.0,0.0,0.0
142.89655172413794,0.03662109375,0.0152587890625,0.1220703125,0.03662109375,0.009765625,0.0048828125,0.0,0.0
143.03222159412098,0.0335693359375,0.0152587890625,0.1220703125,0.0341796875,0.009765625,0.0048828125,0.0,0.0
143.15884680610515,0.03662109375,0.0152587890625,0.10986328125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
143.2945166760882,0.03662109375,0.0152587890625,0.10986328125,0.0341796875,0.009765625,0.0048828125,0.0,0.0
143.43018654607124,0.0335693359375,0.0152587890625,0.1220703125,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
143.56585641605426,0.0335693359375,0.0091552734375,0.146484375,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
143.69248162803845,0.0396728515625,0.0152587890625,0.13427734375,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
143.82815149802147,0.0335693359375,0.0152587890625,0.0732421875,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
143.95477671000566,0.0244140625,0.01220703125,0.0732421875,0.03173828125,0.01953125,0.0,0.0,0.0
144.09949123798756,0.0274658203125,0.01220703125,0.08544921875,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
144.22611644997173,0.0274658203125,0.0091552734375,0.08544921875,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
144.36178631995477,0.0274658203125,0.01220703125,0.08544921875,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
144.48841153193894,0.030517578125,0.006103515625,0.08544921875,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
144.62408140192198,0.03662109375,0.01220703125,0.0732421875,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
144.75070661390617,0.0335693359375,0.006103515625,0.10986328125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
144.8863764838892,0.0396728515625,0.01220703125,0.0732421875,0.03173828125,0.01953125,0.0048828125,0.0,0.0
145.02204635387224,0.0274658203125,0.0091552734375,0.06103515625,0.03173828125,0.01953125,0.0,0.0,0.0
145.1577162238553,0.0244140625,0.0091552734375,0.08544921875,0.02685546875,0.01953125,0.00244140625,0.0,0.0
145.28434143583945,0.0274658203125,0.0091552734375,0.08544921875,0.029296875,0.01953125,0.00244140625,0.0,0.0
145.4200113058225,0.0335693359375,0.0091552734375,0.09765625,0.02685546875,0.01953125,0.00244140625,0.0,0.0
145.55568117580555,0.03662109375,0.01220703125,0.08544921875,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
145.6913510457886,0.03662109375,0.0091552734375,0.09765625,0.029296875,0.0146484375,0.00244140625,0.0,0.0
145.8270209157716,0.0335693359375,0.006103515625,0.06103515625,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
145.9536461277558,0.030517578125,0.006103515625,0.06103515625,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
146.08931599773882,0.03662109375,0.006103515625,0.06103515625,0.02685546875,0.01220703125,0.00244140625,0.0,0.0
146.23403052572075,0.030517578125,0.006103515625,0.0732421875,0.029296875,0.02197265625,0.00244140625,0.0,0.0
146.36065573770492,0.03662109375,0.01220703125,0.0732421875,0.029296875,0.01708984375,0.0048828125,0.0,0.0
146.49632560768796,0.030517578125,0.01220703125,0.09765625,0.03173828125,0.01953125,0.0048828125,0.0,0.0
146.631995477671,0.0274658203125,0.01220703125,0.08544921875,0.03662109375,0.02197265625,0.00244140625,0.0,0.0
146.76766534765403,0.03662109375,0.0091552734375,0.10986328125,0.029296875,0.01708984375,0.00244140625,0.0,0.0
146.90333521763708,0.0335693359375,0.01220703125,0.06103515625,0.029296875,0.02197265625,0.00244140625,0.0,0.0
147.02996042962124,0.0274658203125,0.01220703125,0.08544921875,0.029296875,0.02197265625,0.00244140625,0.0,0.0
