,fx,fy,fz,mx,my,mz,v1,v2
113.70039570378745,-0.1068115234375,-0.15869140625,0.836181640625,-0.10009765625,0.078125,0.03662109375,0.0,0.0
113.82702091577163,-0.1007080078125,-0.1556396484375,0.836181640625,-0.10009765625,0.078125,0.0341796875,0.0,0.0
113.95364612775579,-0.103759765625,-0.15869140625,0.836181640625,-0.10009765625,0.0830078125,0.0341796875,0.0,0.0
114.08931599773884,-0.10986328125,-0.164794921875,0.823974609375,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
114.22498586772187,-0.1129150390625,-0.1617431640625,0.848388671875,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
114.35161107970605,-0.1068115234375,-0.15869140625,0.848388671875,-0.09521484375,0.0830078125,0.03662109375,0.0,0.0
114.4872809496891,-0.1129150390625,-0.1617431640625,0.848388671875,-0.09765625,0.0830078125,0.0390625,0.0,0.0
114.62295081967213,-0.1129150390625,-0.164794921875,0.848388671875,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
114.75862068965517,-0.1129150390625,-0.15869140625,0.8544921875,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
114.88524590163935,-0.1129150390625,-0.164794921875,0.8544921875,-0.10009765625,0.0732421875,0.03662109375,0.0,0.0
115.02091577162238,-0.1068115234375,-0.15869140625,0.836181640625,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
115.14754098360656,-0.1129150390625,-0.164794921875,0.848388671875,-0.1025390625,0.078125,0.0390625,0.0,0.0
115.29225551158846,-0.10986328125,-0.1617431640625,0.848388671875,-0.0927734375,0.078125,0.0341796875,0.0,0.0
115.41888072357264,-0.10986328125,-0.15869140625,0.8544921875,-0.09765625,0.078125,0.03662109375,0.0,0.0
115.55455059355567,-0.10986328125,-0.1556396484375,0.872802734375,-0.1025390625,0.078125,0.03662109375,0.0,0.0
115.69022046353872,-0.103759765625,-0.15869140625,0.8544921875,-0.1025390625,0.078125,0.03662109375,0.0,0.0
115.82589033352177,0.0457763671875,-0.15869140625,0.848388671875,-0.10498046875,-0.06103515625,0.0439453125,0.0,0.0
115.95251554550593,-0.115966796875,-0.1129150390625,0.885009765625,-0.0634765625,0.09033203125,0.03662109375,0.0,0.0
116.09723007348785,-0.1068115234375,-0.1373291015625,0.872802734375,-0.0830078125,0.08544921875,0.03662109375,0.0,0.0
116.22385528547201,-0.3662109375,-0.1922607421875,0.86669921875,-0.13671875,0.32958984375,0.05126953125,0.0,0.0
116.35952515545506,-0.0823974609375,-0.1617431640625,0.87890625,-0.1025390625,0.0537109375,0.0439453125,0.0,0.0
116.49519502543811,-0.1068115234375,-0.146484375,0.860595703125,-0.09765625,0.08056640625,0.0390625,0.0,0.0
116.62182023742227,-0.1129150390625,-0.1495361328125,0.872802734375,-0.09765625,0.0830078125,0.0341796875,0.0,0.0
116.75749010740532,-0.09765625,-0.1861572265625,0.8544921875,-0.1318359375,0.0634765625,0.0341796875,0.0,0.0
116.89315997738835,-0.0518798828125,-0.1708984375,0.860595703125,-0.11962890625,0.03173828125,0.029296875,0.0,0.0
117.0288298473714,-0.1068115234375,-0.1861572265625,0.8544921875,-0.12451171875,0.0732421875,0.0341796875,0.0,0.0
117.16449971735443,-0.030517578125,-0.1220703125,0.8056640625,-0.0732421875,0.0,0.03662109375,0.0,0.0
117.29112492933861,0.0274658203125,-0.360107421875,0.616455078125,-0.31494140625,-0.07568359375,0.02685546875,0.0,0.0
117.42679479932166,-0.152587890625,-0.1129150390625,0.872802734375,-0.06103515625,0.1220703125,0.03662109375,0.0,0.0
117.55342001130582,-0.2227783203125,0.018310546875,0.799560546875,0.05859375,0.16357421875,0.0390625,0.0,0.0
117.68908988128887,-0.0518798828125,-0.1678466796875,0.6591796875,-0.13916015625,0.0048828125,0.03662109375,0.0,0.0
117.8247597512719,-0.1312255859375,-0.1800537109375,0.87890625,-0.11962890625,0.10498046875,0.0341796875,0.0,0.0
117.96042962125495,-0.01220703125,-0.1708984375,0.811767578125,-0.11474609375,-0.01953125,0.03173828125,0.0,0.0
118.08705483323912,-0.0152587890625,-0.103759765625,0.79345703125,-0.05859375,-0.048828125,0.0244140625,0.0,0.0
118.22272470322216,-0.042724609375,-0.054931640625,0.762939453125,-0.0146484375,-0.01953125,0.0244140625,0.0,0.0
118.36743923120407,-0.0701904296875,-0.0274658203125,0.86669921875,0.0244140625,0.02685546875,0.0244140625,0.0,0.0
118.49406444318824,-0.1312255859375,-0.054931640625,0.799560546875,-0.00244140625,0.07568359375,0.01953125,0.0,0.0
118.62973431317128,-0.103759765625,-0.03662109375,0.811767578125,0.01220703125,0.048828125,0.02197265625,0.0,0.0
118.76540418315433,-0.091552734375,-0.0244140625,0.7568359375,0.01708984375,0.0341796875,0.01953125,0.0,0.0
118.90107405313736,-0.0274658203125,-0.1251220703125,0.8544921875,-0.07080078125,0.0146484375,0.0390625,0.0,0.0
119.02769926512154,-0.0946044921875,-0.1953125,0.860595703125,-0.12939453125,0.07080078125,0.0390625,0.0,0.0
119.17241379310344,-0.06103515625,-0.0732421875,0.860595703125,-0.03173828125,0.0146484375,0.03662109375,0.0,0.0
119.30808366308649,-0.128173828125,-0.15869140625,0.408935546875,-0.1220703125,0.068359375,0.01953125,0.0,0.0
119.43470887507065,-0.1373291015625,-0.079345703125,0.604248046875,-0.0439453125,0.087890625,0.01708984375,0.0,0.0
119.5703787450537,-0.13427734375,-0.152587890625,0.860595703125,-0.10009765625,0.10009765625,0.03662109375,0.0,0.0
119.69700395703788,-0.0946044921875,-0.152587890625,0.848388671875,-0.10009765625,0.07080078125,0.03662109375,0.0,0.0
119.83267382702091,0.030517578125,-0.1678466796875,0.6591796875,-0.107421875,-0.03662109375,0.0390625,0.0,0.0
119.96834369700396,-0.079345703125,-0.0030517578125,0.390625,0.0244140625,0.06103515625,0.01953125,0.0,0.0
120.10401356698699,-0.08544921875,-0.0030517578125,0.775146484375,0.02685546875,0.06591796875,0.029296875,0.0,0.0
120.23968343697004,-0.1251220703125,-0.1678466796875,0.830078125,-0.11474609375,0.0830078125,0.0390625,0.0,0.0
120.37535330695309,-0.03662109375,-0.1007080078125,0.7568359375,-0.05126953125,0.00244140625,0.0390625,0.0,0.0
120.51102317693612,-0.054931640625,-0.09765625,0.42724609375,-0.0634765625,0.0,0.029296875,0.0,0.0
120.64669304691917,0.01220703125,-0.1739501953125,0.213623046875,-0.1513671875,-0.0732421875,0.029296875,0.0,0.0
120.77331825890333,-0.067138671875,-0.1190185546875,0.25634765625,-0.1025390625,-0.01220703125,0.04150390625,0.0,0.0
120.90898812888638,-0.0518798828125,-0.213623046875,0.35400390625,-0.1806640625,-0.0439453125,0.0390625,0.0,0.0
121.03561334087055,-0.0213623046875,-0.2349853515625,0.32958984375,-0.2197265625,-0.0732421875,0.03173828125,0.0,0.0
121.18032786885246,-0.128173828125,-0.164794921875,0.5615234375,-0.13427734375,0.02685546875,0.03662109375,0.0,0.0
121.3159977388355,-0.103759765625,-0.164794921875,0.860595703125,-0.1171875,0.0732421875,0.03662109375,0.0,0.0
121.45166760881854,-0.0946044921875,-0.1678466796875,0.823974609375,-0.1171875,0.0634765625,0.0390625,0.0,0.0
121.57829282080272,-0.0732421875,-0.15869140625,0.775146484375,-0.10009765625,0.03662109375,0.03662109375,0.0,0.0
121.71396269078575,0.0335693359375,-0.1434326171875,0.421142578125,-0.1123046875,-0.107421875,0.029296875,0.0,0.0
121.8496325607688,0.018310546875,-0.146484375,0.15869140625,-0.1416015625,-0.12451171875,0.01708984375,0.0,0.0
121.98530243075184,0.01220703125,-0.1312255859375,0.067138671875,-0.12451171875,-0.1171875,0.0341796875,0.0,0.0
122.111927642736,-0.03662109375,-0.115966796875,0.0244140625,-0.11474609375,-0.078125,0.03662109375,0.0,0.0
122.24759751271905,-0.0762939453125,-0.054931640625,-0.048828125,-0.0634765625,-0.04150390625,0.0439453125,0.0,0.0
122.37422272470322,-0.09765625,-0.0396728515625,0.042724609375,-0.0439453125,-0.02685546875,0.0390625,0.0,0.0
122.51893725268513,-0.0885009765625,-0.0762939453125,0.0732421875,-0.08056640625,-0.01953125,0.0439453125,0.0,0.0
122.64556246466931,-0.0640869140625,-0.0946044921875,0.10986328125,-0.09521484375,-0.0390625,0.04150390625,0.0,0.0
122.78123233465234,-0.091552734375,-0.09765625,0.18310546875,-0.09765625,0.00732421875,0.04150390625,0.0,0.0
122.90785754663652,-0.09765625,-0.018310546875,0.250244140625,-0.01953125,0.01220703125,0.0439453125,0.0,0.0
123.04352741661955,-0.0885009765625,-0.0244140625,0.244140625,-0.02197265625,-0.00244140625,0.04150390625,0.0,0.0
123.18824194460147,-0.146484375,0.079345703125,0.25634765625,0.0830078125,0.07080078125,0.03662109375,0.0,0.0
123.3239118145845,-0.091552734375,0.0396728515625,0.201416015625,0.05126953125,0.01953125,0.03173828125,0.0,0.0
123.45053702656868,-0.115966796875,0.08544921875,0.13427734375,0.08056640625,0.05126953125,0.029296875,0.0,0.0
123.58620689655173,-0.08544921875,0.0823974609375,0.396728515625,0.09033203125,0.08056640625,0.02685546875,0.0,0.0
123.71283210853589,-0.0762939453125,-0.1678466796875,0.701904296875,-0.1220703125,0.068359375,0.0390625,0.0,0.0
123.84850197851894,-0.079345703125,-0.1556396484375,0.8056640625,-0.10498046875,0.068359375,0.0390625,0.0,0.0
123.98417184850197,-0.1129150390625,-0.164794921875,0.823974609375,-0.107421875,0.078125,0.03662109375,0.0,0.0
124.11984171848502,-0.10986328125,-0.152587890625,0.84228515625,-0.09765625,0.078125,0.03662109375,0.0,0.0
124.25551158846807,-0.115966796875,-0.152587890625,0.84228515625,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
124.38213680045223,-0.1068115234375,-0.1495361328125,0.836181640625,-0.1025390625,0.08544921875,0.0341796875,0.0,0.0
124.52685132843415,-0.1007080078125,-0.15869140625,0.830078125,-0.1025390625,0.08056640625,0.0341796875,0.0,0.0
124.66252119841718,-0.103759765625,-0.15869140625,0.830078125,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
124.79819106840023,-0.1007080078125,-0.15869140625,0.830078125,-0.10498046875,0.0830078125,0.03662109375,0.0,0.0
124.92481628038439,-0.1068115234375,-0.15869140625,0.830078125,-0.10498046875,0.0830078125,0.03662109375,0.0,0.0
125.06048615036744,-0.1190185546875,-0.1617431640625,0.823974609375,-0.107421875,0.078125,0.0341796875,0.0,0.0
125.19615602035049,-0.1129150390625,-0.15869140625,0.823974609375,-0.107421875,0.08056640625,0.0341796875,0.0,0.0
125.33182589033352,-0.1007080078125,-0.15869140625,0.836181640625,-0.107421875,0.0830078125,0.03662109375,0.0,0.0
125.46749576031657,-0.10986328125,-0.152587890625,0.836181640625,-0.10986328125,0.0732421875,0.03662109375,0.0,0.0
125.6031656302996,-0.1068115234375,-0.152587890625,0.830078125,-0.10498046875,0.078125,0.03662109375,0.0,0.0
125.73883550028265,-0.1068115234375,-0.152587890625,0.8544921875,-0.10498046875,0.078125,0.03662109375,0.0,0.0
125.87450537026568,-0.1007080078125,-0.15869140625,0.860595703125,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
126.00113058224986,-0.1068115234375,-0.152587890625,0.848388671875,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
126.14584511023178,-0.1068115234375,-0.15869140625,0.848388671875,-0.107421875,0.078125,0.03662109375,0.0,0.0
126.28151498021481,-0.1068115234375,-0.15869140625,0.848388671875,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
126.41718485019786,-0.10986328125,-0.15869140625,0.8544921875,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
126.55285472018089,-0.1068115234375,-0.15869140625,0.848388671875,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
126.67947993216507,-0.1068115234375,-0.164794921875,0.848388671875,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
126.81514980214811,-0.10986328125,-0.15869140625,0.848388671875,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
126.95081967213115,-0.103759765625,-0.15869140625,0.84228515625,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
127.0864895421142,-0.1129150390625,-0.164794921875,0.84228515625,-0.10009765625,0.078125,0.03662109375,0.0,0.0
127.21311475409836,-0.1129150390625,-0.1678466796875,0.8544921875,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
127.3487846240814,-0.115966796875,-0.1617431640625,0.848388671875,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
127.48445449406444,-0.10986328125,-0.1678466796875,0.84228515625,-0.1025390625,0.0830078125,0.03662109375,0.0,0.0
127.61107970604861,-0.1129150390625,-0.164794921875,0.848388671875,-0.1025390625,0.078125,0.0341796875,0.0,0.0
127.74674957603166,-0.10986328125,-0.164794921875,0.84228515625,-0.10009765625,0.078125,0.03662109375,0.0,0.0
127.8824194460147,-0.1129150390625,-0.164794921875,0.860595703125,-0.09765625,0.0830078125,0.0390625,0.0,0.0
128.01808931599774,-0.115966796875,-0.15869140625,0.860595703125,-0.10009765625,0.078125,0.0390625,0.0,0.0
128.1537591859808,-0.1129150390625,-0.164794921875,0.848388671875,-0.10009765625,0.078125,0.0390625,0.0,0.0
128.2894290559638,-0.1129150390625,-0.1617431640625,0.84228515625,-0.10009765625,0.078125,0.03662109375,0.0,0.0
128.416054267948,-0.1129150390625,-0.1617431640625,0.84228515625,-0.1025390625,0.078125,0.03662109375,0.0,0.0
128.55172413793105,-0.10986328125,-0.1617431640625,0.8544921875,-0.1025390625,0.078125,0.03662109375,0.0,0.0
128.68739400791407,-0.10986328125,-0.1556396484375,0.8544921875,-0.10009765625,0.078125,0.0390625,0.0,0.0
128.8230638778971,-0.10986328125,-0.15869140625,0.860595703125,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
128.95873374788016,-0.10986328125,-0.1617431640625,0.87890625,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
129.0944036178632,-0.103759765625,-0.1678466796875,0.8544921875,-0.1025390625,0.07080078125,0.0390625,0.0,0.0
129.23007348784625,-0.10986328125,-0.1617431640625,0.84228515625,-0.09765625,0.078125,0.0390625,0.0,0.0
129.36574335782927,-0.1068115234375,-0.1617431640625,0.84228515625,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
129.50141322781232,-0.1068115234375,-0.1678466796875,0.830078125,-0.10009765625,0.08056640625,0.04150390625,0.0,0.0
129.63708309779537,-0.10986328125,-0.1678466796875,0.848388671875,-0.1025390625,0.078125,0.04150390625,0.0,0.0
129.77275296777842,-0.103759765625,-0.1708984375,0.8544921875,-0.10009765625,0.0830078125,0.0439453125,0.0,0.0
129.90842283776144,-0.10986328125,-0.1678466796875,0.8544921875,-0.10009765625,0.0830078125,0.04150390625,0.0,0.0
130.03504804974563,-0.1068115234375,-0.1678466796875,0.823974609375,-0.10009765625,0.0830078125,0.04150390625,0.0,0.0
130.17071791972867,-0.103759765625,-0.164794921875,0.823974609375,-0.10498046875,0.08056640625,0.04150390625,0.0,0.0
130.3063877897117,-0.1007080078125,-0.164794921875,0.830078125,-0.10009765625,0.078125,0.0390625,0.0,0.0
130.45110231769362,-0.1068115234375,-0.164794921875,0.8056640625,-0.10009765625,0.08056640625,0.0439453125,0.0,0.0
130.58677218767664,-0.1068115234375,-0.164794921875,0.811767578125,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
130.7224420576597,-0.1068115234375,-0.164794921875,0.81787109375,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
130.85811192764274,-0.1068115234375,-0.164794921875,0.823974609375,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
130.9937817976258,-0.1068115234375,-0.164794921875,0.823974609375,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
131.1294516676088,-0.1068115234375,-0.164794921875,0.81787109375,-0.09765625,0.08056640625,0.0390625,0.0,0.0
131.26512153759185,-0.1068115234375,-0.1678466796875,0.81787109375,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
131.4007914075749,-0.1007080078125,-0.164794921875,0.81787109375,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
131.52741661955906,-0.10986328125,-0.164794921875,0.823974609375,-0.1025390625,0.078125,0.0390625,0.0,0.0
131.6630864895421,-0.103759765625,-0.15869140625,0.84228515625,-0.1025390625,0.078125,0.0390625,0.0,0.0
131.79875635952516,-0.1068115234375,-0.15869140625,0.84228515625,-0.10009765625,0.078125,0.0341796875,0.0,0.0
131.9344262295082,-0.09765625,-0.15869140625,0.830078125,-0.09765625,0.078125,0.0390625,0.0,0.0
132.07009609949125,-0.09765625,-0.1617431640625,0.811767578125,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
132.20576596947427,-0.1007080078125,-0.1617431640625,0.823974609375,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
132.34143583945732,-0.103759765625,-0.1678466796875,0.836181640625,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
132.47710570944037,-0.1068115234375,-0.1678466796875,0.836181640625,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
132.60373092142453,-0.10986328125,-0.1678466796875,0.848388671875,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
132.73940079140758,-0.1129150390625,-0.164794921875,0.8544921875,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
132.87507066139062,-0.103759765625,-0.1617431640625,0.830078125,-0.1025390625,0.078125,0.04150390625,0.0,0.0
133.01074053137367,-0.1068115234375,-0.15869140625,0.836181640625,-0.1025390625,0.078125,0.0390625,0.0,0.0
133.1464104013567,-0.1129150390625,-0.164794921875,0.84228515625,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
133.28208027133974,-0.10986328125,-0.1708984375,0.823974609375,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
133.41775014132278,-0.10986328125,-0.164794921875,0.830078125,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
133.5624646693047,-0.1007080078125,-0.1678466796875,0.84228515625,-0.10009765625,0.0830078125,0.03662109375,0.0,0.0
133.69813453928774,-0.103759765625,-0.1678466796875,0.84228515625,-0.09521484375,0.0830078125,0.03662109375,0.0,0.0
133.84284906726964,-0.1007080078125,-0.1708984375,0.848388671875,-0.09765625,0.08056640625,0.04150390625,0.0,0.0
133.9694742792538,-0.1007080078125,-0.1678466796875,0.848388671875,-0.09765625,0.078125,0.0390625,0.0,0.0
134.11418880723573,-0.09765625,-0.1678466796875,0.848388671875,-0.10009765625,0.078125,0.03662109375,0.0,0.0
134.24985867721875,-0.09765625,-0.1617431640625,0.848388671875,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
134.3855285472018,-0.103759765625,-0.1708984375,0.860595703125,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
134.52119841718485,-0.1007080078125,-0.1678466796875,0.84228515625,-0.1025390625,0.087890625,0.0390625,0.0,0.0
134.66591294516675,-0.09765625,-0.1708984375,0.84228515625,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
134.81062747314868,-0.1007080078125,-0.164794921875,0.848388671875,-0.1025390625,0.08544921875,0.0390625,0.0,0.0
134.9462973431317,-0.103759765625,-0.1708984375,0.860595703125,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
135.08196721311475,-0.1007080078125,-0.164794921875,0.836181640625,-0.10498046875,0.08544921875,0.03662109375,0.0,0.0
135.2176370830978,-0.1007080078125,-0.1678466796875,0.86669921875,-0.1025390625,0.09033203125,0.03662109375,0.0,0.0
135.35330695308085,-0.1007080078125,-0.1678466796875,0.860595703125,-0.107421875,0.08544921875,0.03662109375,0.0,0.0
135.49802148106275,-0.09765625,-0.164794921875,0.860595703125,-0.10498046875,0.087890625,0.03662109375,0.0,0.0
135.6336913510458,-0.0946044921875,-0.164794921875,0.860595703125,-0.1025390625,0.0830078125,0.03662109375,0.0,0.0
135.76936122102882,-0.103759765625,-0.1617431640625,0.86669921875,-0.1025390625,0.0830078125,0.03662109375,0.0,0.0
135.90503109101186,-0.103759765625,-0.164794921875,0.8544921875,-0.10498046875,0.0830078125,0.03662109375,0.0,0.0
136.0407009609949,-0.103759765625,-0.15869140625,0.84228515625,-0.107421875,0.0830078125,0.04150390625,0.0,0.0
136.17637083097796,-0.1007080078125,-0.1617431640625,0.8544921875,-0.107421875,0.08056640625,0.0390625,0.0,0.0
136.312040700961,-0.1007080078125,-0.1678466796875,0.84228515625,-0.107421875,0.08056640625,0.0390625,0.0,0.0
136.44771057094403,-0.1068115234375,-0.164794921875,0.830078125,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
136.59242509892596,-0.103759765625,-0.164794921875,0.84228515625,-0.1025390625,0.078125,0.03662109375,0.0,0.0
136.72809496890898,-0.103759765625,-0.1617431640625,0.860595703125,-0.10498046875,0.0830078125,0.03662109375,0.0,0.0
136.8728094968909,-0.103759765625,-0.164794921875,0.8544921875,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
137.00847936687393,-0.09765625,-0.1678466796875,0.84228515625,-0.09765625,0.08056640625,0.0341796875,0.0,0.0
137.13510457885812,-0.103759765625,-0.164794921875,0.848388671875,-0.1025390625,0.078125,0.03662109375,0.0,0.0
137.27981910684002,-0.10986328125,-0.1617431640625,0.8544921875,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
137.41548897682307,-0.10986328125,-0.164794921875,0.848388671875,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
137.55115884680612,-0.103759765625,-0.1617431640625,0.84228515625,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
137.70491803278688,-0.10986328125,-0.164794921875,0.84228515625,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
137.84058790276993,-0.10986328125,-0.1617431640625,0.860595703125,-0.10498046875,0.078125,0.0390625,0.0,0.0
137.98530243075183,-0.10986328125,-0.1617431640625,0.84228515625,-0.107421875,0.078125,0.0390625,0.0,0.0
138.12097230073488,-0.10986328125,-0.1617431640625,0.8544921875,-0.1025390625,0.078125,0.0390625,0.0,0.0
138.25664217071792,-0.10986328125,-0.1617431640625,0.8544921875,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
138.40135669869983,-0.10986328125,-0.1678466796875,0.84228515625,-0.1025390625,0.078125,0.0390625,0.0,0.0
138.54607122668173,-0.10986328125,-0.164794921875,0.830078125,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
138.68174109666478,-0.10986328125,-0.164794921875,0.836181640625,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
138.82645562464668,-0.1007080078125,-0.1678466796875,0.836181640625,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
138.96212549462973,-0.103759765625,-0.1678466796875,0.830078125,-0.10009765625,0.08056640625,0.0341796875,0.0,0.0
139.09779536461278,-0.103759765625,-0.15869140625,0.836181640625,-0.10009765625,0.0830078125,0.03662109375,0.0,0.0
139.24250989259468,-0.09765625,-0.15869140625,0.860595703125,-0.107421875,0.08056640625,0.0341796875,0.0,0.0
139.37817976257773,-0.1007080078125,-0.164794921875,0.8544921875,-0.10498046875,0.0830078125,0.03662109375,0.0,0.0
139.51384963256078,-0.1007080078125,-0.1678466796875,0.848388671875,-0.107421875,0.08056640625,0.04150390625,0.0,0.0
139.6495195025438,-0.1068115234375,-0.164794921875,0.848388671875,-0.10498046875,0.0830078125,0.0390625,0.0,0.0
139.78518937252684,-0.1129150390625,-0.1678466796875,0.872802734375,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
139.92990390050875,-0.10986328125,-0.15869140625,0.86669921875,-0.1025390625,0.078125,0.0390625,0.0,0.0
140.0655737704918,-0.10986328125,-0.164794921875,0.86669921875,-0.1025390625,0.08544921875,0.03662109375,0.0,0.0
140.21028829847373,-0.10986328125,-0.1678466796875,0.8544921875,-0.10498046875,0.0830078125,0.0390625,0.0,0.0
140.34595816845675,-0.10986328125,-0.1708984375,0.86669921875,-0.1025390625,0.078125,0.0390625,0.0,0.0
140.4816280384398,-0.10986328125,-0.1678466796875,0.872802734375,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
140.6263425664217,-0.1129150390625,-0.164794921875,0.872802734375,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
140.76201243640475,-0.1129150390625,-0.1617431640625,0.860595703125,-0.1025390625,0.078125,0.03662109375,0.0,0.0
140.8976823063878,-0.1129150390625,-0.1617431640625,0.860595703125,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
141.0423968343697,-0.1068115234375,-0.15869140625,0.87890625,-0.1025390625,0.078125,0.0390625,0.0,0.0
141.17806670435274,-0.1068115234375,-0.1617431640625,0.860595703125,-0.1025390625,0.078125,0.0341796875,0.0,0.0
141.3137365743358,-0.1190185546875,-0.1617431640625,0.848388671875,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
141.4494064443188,-0.1190185546875,-0.1617431640625,0.848388671875,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
141.58507631430186,-0.115966796875,-0.1617431640625,0.848388671875,-0.10009765625,0.07568359375,0.03662109375,0.0,0.0
141.72979084228376,-0.1190185546875,-0.1617431640625,0.848388671875,-0.10009765625,0.078125,0.0341796875,0.0,0.0
141.8654607122668,-0.115966796875,-0.1617431640625,0.8544921875,-0.10009765625,0.07568359375,0.0341796875,0.0,0.0
142.00113058224986,-0.1220703125,-0.1617431640625,0.8544921875,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
142.14584511023176,-0.115966796875,-0.1617431640625,0.86669921875,-0.10498046875,0.0732421875,0.0341796875,0.0,0.0
142.2815149802148,-0.115966796875,-0.15869140625,0.8544921875,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
142.41718485019786,-0.1190185546875,-0.1617431640625,0.86669921875,-0.10498046875,0.078125,0.03662109375,0.0,0.0
142.56189937817976,-0.1190185546875,-0.1678466796875,0.860595703125,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
142.6975692481628,-0.10986328125,-0.1617431640625,0.848388671875,-0.10498046875,0.078125,0.03662109375,0.0,0.0
142.83323911814585,-0.115966796875,-0.1556396484375,0.830078125,-0.10498046875,0.078125,0.03662109375,0.0,0.0
142.96890898812887,-0.1220703125,-0.1617431640625,0.830078125,-0.1025390625,0.0732421875,0.03662109375,0.0,0.0
143.1136235161108,-0.1129150390625,-0.15869140625,0.830078125,-0.107421875,0.07568359375,0.03662109375,0.0,0.0
143.24929338609383,-0.1129150390625,-0.15869140625,0.848388671875,-0.10498046875,0.0732421875,0.03662109375,0.0,0.0
143.38496325607687,-0.10986328125,-0.1617431640625,0.836181640625,-0.10498046875,0.0732421875,0.03662109375,0.0,0.0
143.52967778405878,-0.1007080078125,-0.1617431640625,0.823974609375,-0.1025390625,0.07568359375,0.04150390625,0.0,0.0
143.66534765404182,-0.115966796875,-0.1617431640625,0.823974609375,-0.09765625,0.078125,0.03662109375,0.0,0.0
143.80101752402487,-0.1129150390625,-0.1617431640625,0.8056640625,-0.09765625,0.08056640625,0.0390625,0.0,0.0
143.94573205200678,-0.1129150390625,-0.1617431640625,0.799560546875,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
144.08140192198982,-0.1129150390625,-0.1617431640625,0.823974609375,-0.09765625,0.0830078125,0.0390625,0.0,0.0
144.21707179197287,-0.10986328125,-0.1617431640625,0.823974609375,-0.1025390625,0.08544921875,0.0341796875,0.0,0.0
144.35274166195592,-0.10986328125,-0.1708984375,0.830078125,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
144.48841153193894,-0.10986328125,-0.164794921875,0.811767578125,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
144.62408140192198,-0.10986328125,-0.15869140625,0.81787109375,-0.1025390625,0.08544921875,0.0390625,0.0,0.0
144.7687959299039,-0.115966796875,-0.1617431640625,0.81787109375,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
