,fx,fy,fz,mx,my,mz,v1,v2
118.38552854720182,0.0213623046875,-0.018310546875,2.52685546875,0.00244140625,0.0341796875,-0.1708984375,0.0,0.0
118.52119841718485,0.01220703125,0.01220703125,2.4658203125,0.0,0.02685546875,-0.16357421875,0.0,0.0
118.64782362916903,0.0030517578125,0.018310546875,2.4169921875,0.01953125,0.0146484375,-0.146484375,0.0,0.0
118.78349349915206,0.0152587890625,0.01220703125,2.490234375,0.0048828125,0.0244140625,-0.15625,0.0,0.0
118.9191633691351,-0.01220703125,0.0274658203125,2.40478515625,0.01953125,0.029296875,-0.17578125,0.0,0.0
119.05483323911814,-0.0030517578125,-0.0091552734375,2.44140625,0.0146484375,0.03173828125,-0.1708984375,0.0,0.0
119.18145845110232,0.01220703125,0.0274658203125,2.47802734375,0.0146484375,0.02197265625,-0.15869140625,0.0,0.0
119.31712832108536,0.018310546875,0.0213623046875,2.40478515625,0.009765625,0.00732421875,-0.14404296875,0.0,0.0
119.4527981910684,0.0091552734375,-0.0030517578125,2.45361328125,0.00732421875,0.01708984375,-0.14892578125,0.0,0.0
119.57942340305257,0.0,0.006103515625,2.44140625,0.02197265625,0.03662109375,-0.185546875,0.0,0.0
119.71509327303562,-0.018310546875,0.0335693359375,2.3681640625,0.04150390625,0.0244140625,-0.17822265625,0.0,0.0
119.85076314301865,-0.0091552734375,-0.006103515625,2.42919921875,0.01953125,0.03173828125,-0.15380859375,0.0,0.0
119.97738835500283,0.0152587890625,0.0244140625,2.392578125,0.00244140625,0.00244140625,-0.13916015625,0.0,0.0
120.11305822498586,-0.018310546875,0.0274658203125,2.34375,0.03662109375,0.01953125,-0.17578125,0.0,0.0
120.24872809496891,0.0,0.0091552734375,2.4658203125,0.00732421875,0.029296875,-0.15380859375,0.0,0.0
120.38439796495194,0.0091552734375,0.030517578125,2.38037109375,0.01220703125,0.009765625,-0.1513671875,0.0,0.0
120.52911249293386,-0.0030517578125,0.0213623046875,2.392578125,0.02685546875,0.009765625,-0.1611328125,0.0,0.0
120.65573770491804,0.0,-0.01220703125,2.490234375,0.0048828125,0.04150390625,-0.16845703125,0.0,0.0
120.79140757490107,0.0,0.018310546875,2.44140625,0.0146484375,0.02685546875,-0.1708984375,0.0,0.0
120.92707744488412,-0.01220703125,0.0396728515625,2.40478515625,0.0244140625,0.01708984375,-0.14892578125,0.0,0.0
121.06274731486715,-0.0030517578125,0.0091552734375,2.4169921875,0.01708984375,0.01708984375,-0.1513671875,0.0,0.0
121.1984171848502,0.0152587890625,0.0152587890625,2.4169921875,0.009765625,0.0244140625,-0.16845703125,0.0,0.0
121.32504239683438,-0.01220703125,0.0213623046875,2.40478515625,0.0244140625,0.01708984375,-0.1708984375,0.0,0.0
121.46071226681741,0.0,-0.006103515625,2.47802734375,0.009765625,0.03662109375,-0.17333984375,0.0,0.0
121.59638213680046,0.01220703125,0.0091552734375,2.47802734375,0.009765625,0.03173828125,-0.1611328125,0.0,0.0
121.73205200678349,0.0,0.03662109375,2.35595703125,0.02197265625,-0.00244140625,-0.13916015625,0.0,0.0
121.86772187676654,0.0091552734375,-0.018310546875,2.47802734375,0.00732421875,0.04150390625,-0.18310546875,0.0,0.0
121.9943470887507,0.0,0.01220703125,2.42919921875,0.02197265625,0.029296875,-0.16845703125,0.0,0.0
122.13001695873375,0.0213623046875,0.0,2.45361328125,0.00732421875,0.02197265625,-0.15869140625,0.0,0.0
122.2656868287168,0.0152587890625,-0.0244140625,2.47802734375,0.0,0.02685546875,-0.16845703125,0.0,0.0
122.40135669869983,0.0091552734375,0.0213623046875,2.44140625,0.009765625,0.0244140625,-0.15869140625,0.0,0.0
122.53702656868288,0.030517578125,-0.01220703125,2.52685546875,0.0,0.02197265625,-0.17578125,0.0,0.0
122.67269643866591,0.006103515625,0.0274658203125,2.47802734375,0.01953125,0.01220703125,-0.17822265625,0.0,0.0
122.80836630864896,0.0213623046875,-0.006103515625,2.5634765625,-0.00244140625,0.02685546875,-0.1611328125,0.0,0.0
122.94403617863199,0.0274658203125,0.0152587890625,2.45361328125,0.00732421875,0.0146484375,-0.1513671875,0.0,0.0
123.07066139061617,0.0091552734375,-0.0152587890625,2.47802734375,0.00244140625,0.02685546875,-0.1611328125,0.0,0.0
123.20633126059921,0.018310546875,-0.01220703125,2.24609375,0.00244140625,0.02197265625,-0.02197265625,0.0,0.0
123.34200113058225,0.0518798828125,0.01220703125,1.33056640625,0.0146484375,-0.0146484375,-0.13427734375,0.0,0.0
123.4776710005653,0.0152587890625,0.0213623046875,1.33056640625,0.01953125,0.01220703125,-0.10498046875,0.0,0.0
123.61334087054833,0.0244140625,0.0152587890625,1.30615234375,0.01708984375,0.02197265625,-0.0927734375,0.0,0.0
123.74901074053138,0.0335693359375,0.0244140625,1.30615234375,0.01708984375,0.00732421875,-0.09521484375,0.0,0.0
123.87563595251555,0.0274658203125,0.018310546875,1.3427734375,0.02197265625,0.0244140625,-0.087890625,0.0,0.0
124.01130582249858,0.0274658203125,0.018310546875,1.3427734375,0.01953125,0.0244140625,-0.09033203125,0.0,0.0
124.1560203504805,0.0152587890625,0.018310546875,1.3671875,0.0244140625,0.03173828125,-0.087890625,0.0,0.0
124.29169022046354,0.0152587890625,0.030517578125,1.37939453125,0.029296875,0.02685546875,-0.087890625,0.0,0.0
124.42736009044658,0.0213623046875,0.0213623046875,1.3671875,0.02685546875,0.02197265625,-0.09033203125,0.0,0.0
124.56302996042962,0.0030517578125,0.0152587890625,1.3671875,0.02685546875,0.0439453125,-0.087890625,0.0,0.0
124.6896551724138,0.0152587890625,0.018310546875,1.3916015625,0.02685546875,0.03662109375,-0.08544921875,0.0,0.0
124.82532504239684,0.0091552734375,0.0091552734375,1.42822265625,0.029296875,0.0390625,-0.08544921875,0.0,0.0
124.96099491237987,0.01220703125,0.01220703125,1.40380859375,0.0244140625,0.0341796875,-0.087890625,0.0,0.0
125.09666478236292,0.0213623046875,0.006103515625,1.4404296875,0.02197265625,0.03662109375,-0.08544921875,0.0,0.0
125.23233465234595,0.01220703125,0.006103515625,1.416015625,0.02197265625,0.0390625,-0.08544921875,0.0,0.0
125.368004522329,0.03662109375,0.01220703125,1.37939453125,0.02197265625,0.01220703125,-0.09033203125,0.0,0.0
125.50367439231204,0.0213623046875,0.0091552734375,1.40380859375,0.0244140625,0.01953125,-0.087890625,0.0,0.0
125.63934426229508,0.03662109375,0.01220703125,1.3916015625,0.02197265625,0.01220703125,-0.09033203125,0.0,0.0
125.76596947427926,0.0213623046875,0.01220703125,1.416015625,0.0244140625,0.0244140625,-0.09033203125,0.0,0.0
125.91068400226116,0.0152587890625,0.0274658203125,1.3916015625,0.0341796875,0.029296875,-0.087890625,0.0,0.0
126.04635387224421,0.0396728515625,0.0213623046875,1.3916015625,0.0244140625,0.00244140625,-0.0927734375,0.0,0.0
126.18202374222724,0.0213623046875,0.01220703125,1.3671875,0.02685546875,0.0244140625,-0.09033203125,0.0,0.0
126.31769361221029,0.01220703125,0.0091552734375,1.35498046875,0.02685546875,0.01708984375,-0.087890625,0.0,0.0
126.45336348219332,0.006103515625,0.0213623046875,1.33056640625,0.03662109375,0.0244140625,-0.0927734375,0.0,0.0
126.58903335217637,0.0,0.0213623046875,1.35498046875,0.0341796875,0.03173828125,-0.087890625,0.0,0.0
126.7247032221594,-0.0030517578125,0.0152587890625,1.3671875,0.0341796875,0.04150390625,-0.08544921875,0.0,0.0
126.86037309214245,0.01220703125,0.0213623046875,1.3427734375,0.02685546875,0.0341796875,-0.08544921875,0.0,0.0
126.9960429621255,0.0030517578125,0.0274658203125,1.3916015625,0.029296875,0.04150390625,-0.08544921875,0.0,0.0
127.1407574901074,0.0030517578125,0.0152587890625,1.40380859375,0.0244140625,0.0390625,-0.08544921875,0.0,0.0
127.26738270209158,-0.0030517578125,0.01220703125,1.35498046875,0.0341796875,0.0390625,-0.08544921875,0.0,0.0
127.40305257207461,0.0152587890625,0.0091552734375,1.416015625,0.03173828125,0.029296875,-0.09033203125,0.0,0.0
127.53872244205766,0.0152587890625,0.0091552734375,1.3916015625,0.029296875,0.02197265625,-0.09033203125,0.0,0.0
127.6743923120407,0.0244140625,0.0091552734375,1.37939453125,0.0244140625,0.0146484375,-0.087890625,0.0,0.0
127.81006218202374,0.030517578125,0.018310546875,1.3916015625,0.0244140625,0.00732421875,-0.0927734375,0.0,0.0
127.94573205200679,0.0335693359375,0.01220703125,1.3916015625,0.0244140625,0.0,-0.09521484375,0.0,0.0
128.08140192198982,0.018310546875,0.0213623046875,1.3916015625,0.03173828125,0.02197265625,-0.09033203125,0.0,0.0
128.21707179197287,0.0152587890625,0.0152587890625,1.42822265625,0.0341796875,0.01953125,-0.08544921875,0.0,0.0
128.35274166195592,0.03662109375,0.0213623046875,1.42822265625,0.03173828125,0.00244140625,-0.0927734375,0.0,0.0
128.48841153193894,0.0274658203125,0.0244140625,1.416015625,0.0341796875,0.009765625,-0.0927734375,0.0,0.0
128.62408140192198,0.0244140625,0.01220703125,1.40380859375,0.0244140625,0.009765625,-0.0927734375,0.0,0.0
128.75975127190503,0.01220703125,0.0244140625,1.3671875,0.029296875,0.0244140625,-0.0927734375,0.0,0.0
128.89542114188808,0.01220703125,0.0213623046875,1.416015625,0.029296875,0.01953125,-0.0927734375,0.0,0.0
129.03109101187113,-0.0091552734375,0.0244140625,1.4404296875,0.029296875,0.0439453125,-0.08544921875,0.0,0.0
129.16676088185415,0.01220703125,0.018310546875,1.42822265625,0.029296875,0.01953125,-0.08544921875,0.0,0.0
129.31147540983608,-0.0091552734375,0.0244140625,1.45263671875,0.03173828125,0.0439453125,-0.08544921875,0.0,0.0
129.4471452798191,0.006103515625,0.0152587890625,1.4404296875,0.03173828125,0.0341796875,-0.08544921875,0.0,0.0
129.5737704918033,0.006103515625,0.01220703125,1.4404296875,0.029296875,0.029296875,-0.09033203125,0.0,0.0
129.7094403617863,-0.01220703125,0.0152587890625,1.37939453125,0.029296875,0.048828125,-0.08544921875,0.0,0.0
129.84511023176935,0.006103515625,0.0152587890625,1.416015625,0.029296875,0.03173828125,-0.087890625,0.0,0.0
129.98982475975126,0.0030517578125,0.0091552734375,1.46484375,0.02197265625,0.029296875,-0.08544921875,0.0,0.0
130.11644997173545,0.0091552734375,0.0152587890625,1.45263671875,0.0244140625,0.029296875,-0.08544921875,0.0,0.0
130.2521198417185,0.0244140625,0.01220703125,1.42822265625,0.0244140625,0.0146484375,-0.09033203125,0.0,0.0
130.38778971170152,0.01220703125,0.0091552734375,1.47705078125,0.0244140625,0.0244140625,-0.087890625,0.0,0.0
130.52345958168456,0.0152587890625,0.0091552734375,1.4404296875,0.0244140625,0.03173828125,-0.09033203125,0.0,0.0
130.6591294516676,0.0244140625,0.0,1.45263671875,0.01953125,0.01220703125,-0.0927734375,0.0,0.0
130.79479932165066,0.0030517578125,0.0091552734375,1.4404296875,0.0244140625,0.01953125,-0.09521484375,0.0,0.0
130.9304691916337,0.0213623046875,0.0152587890625,1.45263671875,0.01953125,0.0048828125,-0.09521484375,0.0,0.0
131.06613906161672,0.030517578125,0.01220703125,1.42822265625,0.0146484375,0.0048828125,-0.09521484375,0.0,0.0
131.20180893159977,0.0274658203125,0.0091552734375,1.416015625,0.01708984375,0.00244140625,-0.09765625,0.0,0.0
131.33747880158282,0.0091552734375,0.0091552734375,1.40380859375,0.0244140625,0.0146484375,-0.09521484375,0.0,0.0
131.48219332956472,0.0213623046875,0.0152587890625,1.416015625,0.01708984375,-0.0048828125,-0.09765625,0.0,0.0
131.60881854154889,0.0213623046875,0.0091552734375,1.42822265625,0.02197265625,0.00244140625,-0.09521484375,0.0,0.0
131.74448841153193,0.018310546875,0.0091552734375,1.416015625,0.02197265625,0.00732421875,-0.09765625,0.0,0.0
131.88015828151498,0.0091552734375,0.0091552734375,1.37939453125,0.02197265625,0.0146484375,-0.09033203125,0.0,0.0
132.01582815149803,-0.0030517578125,0.0213623046875,1.40380859375,0.02685546875,0.0244140625,-0.09521484375,0.0,0.0
132.15149802148107,-0.0030517578125,0.0274658203125,1.40380859375,0.03173828125,0.0244140625,-0.0927734375,0.0,0.0
132.2871678914641,-0.0152587890625,0.018310546875,1.416015625,0.03173828125,0.0341796875,-0.09033203125,0.0,0.0
132.42283776144714,-0.0152587890625,0.0152587890625,1.3916015625,0.029296875,0.0341796875,-0.09033203125,0.0,0.0
132.5585076314302,-0.0091552734375,0.018310546875,1.3671875,0.02685546875,0.02685546875,-0.087890625,0.0,0.0
132.69417750141324,-0.006103515625,0.0091552734375,1.40380859375,0.02197265625,0.03662109375,-0.087890625,0.0,0.0
132.82984737139626,0.01220703125,0.0091552734375,1.3427734375,0.0244140625,0.03173828125,-0.087890625,0.0,0.0
132.9745618993782,0.0091552734375,0.006103515625,1.40380859375,0.01708984375,0.0244140625,-0.08544921875,0.0,0.0
133.11023176936123,0.0030517578125,0.006103515625,1.3916015625,0.02197265625,0.029296875,-0.0830078125,0.0,0.0
133.24590163934425,0.0030517578125,0.0091552734375,0.86669921875,0.02685546875,0.0390625,0.17822265625,0.0,0.0
133.37252685132844,0.0335693359375,0.0213623046875,0.5126953125,0.0341796875,0.00732421875,-0.0537109375,0.0,0.0
133.51724137931035,0.030517578125,0.018310546875,0.4638671875,0.029296875,0.01220703125,-0.03662109375,0.0,0.0
133.6529112492934,0.03662109375,0.018310546875,0.45166015625,0.03173828125,0.009765625,-0.029296875,0.0,0.0
133.78858111927642,0.0335693359375,0.018310546875,0.45166015625,0.0341796875,0.01220703125,-0.02197265625,0.0,0.0
133.93329564725835,0.0244140625,0.0274658203125,0.4638671875,0.0341796875,0.0146484375,-0.01953125,0.0,0.0
134.06896551724137,0.0335693359375,0.0213623046875,0.4638671875,0.029296875,0.0146484375,-0.01953125,0.0,0.0
134.2046353872244,0.0244140625,0.0213623046875,0.439453125,0.03173828125,0.01953125,-0.01953125,0.0,0.0
134.34030525720746,0.03662109375,0.0213623046875,0.4638671875,0.0341796875,0.0146484375,-0.02197265625,0.0,0.0
134.48501978518937,0.0274658203125,0.0244140625,0.4638671875,0.0341796875,0.01953125,-0.01953125,0.0,0.0
134.61164499717356,0.0274658203125,0.0244140625,0.439453125,0.03662109375,0.02197265625,-0.01953125,0.0,0.0
134.74731486715658,0.0335693359375,0.0274658203125,0.4638671875,0.0390625,0.009765625,-0.02197265625,0.0,0.0
134.8920293951385,0.0335693359375,0.0274658203125,0.45166015625,0.03662109375,0.01708984375,-0.02197265625,0.0,0.0
135.02769926512153,0.030517578125,0.0213623046875,0.45166015625,0.03173828125,0.01708984375,-0.02197265625,0.0,0.0
135.16336913510457,0.030517578125,0.0213623046875,0.48828125,0.03173828125,0.01953125,-0.02197265625,0.0,0.0
135.29903900508762,0.0274658203125,0.0152587890625,0.4638671875,0.0244140625,0.0244140625,-0.02197265625,0.0,0.0
135.43470887507067,0.0335693359375,0.0213623046875,0.4638671875,0.0341796875,0.01953125,-0.02197265625,0.0,0.0
135.57037874505372,0.030517578125,0.018310546875,0.4638671875,0.03173828125,0.01953125,-0.02197265625,0.0,0.0
135.71509327303562,0.0335693359375,0.030517578125,0.4638671875,0.0341796875,0.01708984375,-0.01953125,0.0,0.0
135.85076314301867,0.0335693359375,0.018310546875,0.439453125,0.029296875,0.01953125,-0.01953125,0.0,0.0
135.99547767100057,0.0396728515625,0.0274658203125,0.42724609375,0.03662109375,0.0146484375,-0.0244140625,0.0,0.0
136.13114754098362,0.0274658203125,0.01220703125,0.439453125,0.0244140625,0.01953125,-0.02197265625,0.0,0.0
136.26681741096664,0.0335693359375,0.0152587890625,0.45166015625,0.03173828125,0.0146484375,-0.02197265625,0.0,0.0
136.41153193894857,0.0396728515625,0.0244140625,0.47607421875,0.03662109375,0.01220703125,-0.01953125,0.0,0.0
136.53815715093273,0.030517578125,0.01220703125,0.47607421875,0.029296875,0.01708984375,-0.02197265625,0.0,0.0
136.69191633691352,0.0244140625,0.0152587890625,0.42724609375,0.029296875,0.01953125,-0.02197265625,0.0,0.0
136.82758620689654,0.030517578125,0.0213623046875,0.45166015625,0.0341796875,0.02197265625,-0.0244140625,0.0,0.0
136.9632560768796,0.0335693359375,0.0244140625,0.4638671875,0.03662109375,0.01220703125,-0.02197265625,0.0,0.0
137.09892594686264,0.0335693359375,0.0244140625,0.47607421875,0.03662109375,0.01220703125,-0.02197265625,0.0,0.0
137.23459581684568,0.030517578125,0.0213623046875,0.48828125,0.029296875,0.02197265625,-0.0244140625,0.0,0.0
137.3793103448276,0.0244140625,0.01220703125,0.47607421875,0.02685546875,0.01953125,-0.0244140625,0.0,0.0
137.51498021481063,0.0335693359375,0.018310546875,0.47607421875,0.0341796875,0.00732421875,-0.02197265625,0.0,0.0
137.65065008479368,0.0335693359375,0.018310546875,0.50048828125,0.029296875,0.01220703125,-0.0244140625,0.0,0.0
137.7863199547767,0.030517578125,0.0213623046875,0.47607421875,0.03173828125,0.009765625,-0.0244140625,0.0,0.0
137.93103448275863,0.0335693359375,0.0213623046875,0.47607421875,0.0341796875,0.009765625,-0.02197265625,0.0,0.0
138.06670435274165,0.0274658203125,0.0152587890625,0.45166015625,0.03173828125,0.01953125,-0.02197265625,0.0,0.0
138.21141888072358,0.0244140625,0.006103515625,0.42724609375,0.02685546875,0.02197265625,-0.02197265625,0.0,0.0
138.3470887507066,0.030517578125,0.030517578125,0.4638671875,0.0390625,0.009765625,-0.02197265625,0.0,0.0
138.48275862068965,0.0244140625,0.0335693359375,0.48828125,0.03662109375,0.009765625,-0.0244140625,0.0,0.0
138.62747314867156,0.0213623046875,0.0244140625,0.48828125,0.03173828125,0.0146484375,-0.0244140625,0.0,0.0
138.7631430186546,0.0244140625,0.0244140625,0.45166015625,0.03662109375,0.01953125,-0.02685546875,0.0,0.0
138.89881288863765,0.030517578125,0.0274658203125,0.4150390625,0.0390625,0.01708984375,-0.029296875,0.0,0.0
139.04352741661955,0.0244140625,0.0274658203125,0.40283203125,0.03662109375,0.0146484375,-0.02685546875,0.0,0.0
139.1791972866026,0.0213623046875,0.0274658203125,0.4150390625,0.04150390625,0.01953125,-0.0244140625,0.0,0.0
139.31486715658565,0.0091552734375,0.0274658203125,0.4638671875,0.03662109375,0.0146484375,-0.0244140625,0.0,0.0
139.45958168456755,0.006103515625,0.0335693359375,0.48828125,0.0439453125,0.01220703125,-0.02685546875,0.0,0.0
139.5952515545506,0.0,0.0152587890625,0.48828125,0.03173828125,0.0244140625,-0.02685546875,0.0,0.0
139.73092142453365,0.0030517578125,0.018310546875,0.47607421875,0.0341796875,0.0146484375,-0.02685546875,0.0,0.0
139.86659129451667,0.006103515625,0.0091552734375,0.48828125,0.03173828125,0.01953125,-0.029296875,0.0,0.0
140.0113058224986,0.0091552734375,0.0152587890625,0.48828125,0.04150390625,0.01708984375,-0.029296875,0.0,0.0
140.14697569248162,0.0030517578125,0.0152587890625,0.45166015625,0.0341796875,0.0244140625,-0.02685546875,0.0,0.0
140.28264556246467,0.0091552734375,0.018310546875,0.50048828125,0.04150390625,0.02197265625,-0.02685546875,0.0,0.0
140.4183154324477,0.0091552734375,0.0091552734375,0.4638671875,0.0341796875,0.01953125,-0.0244140625,0.0,0.0
140.55398530243076,0.006103515625,0.0274658203125,0.47607421875,0.04150390625,0.0146484375,-0.03173828125,0.0,0.0
140.69869983041266,0.0091552734375,0.0213623046875,0.48828125,0.0390625,0.01220703125,-0.029296875,0.0,0.0
140.8343697003957,0.0030517578125,0.0213623046875,0.50048828125,0.0341796875,0.01953125,-0.02685546875,0.0,0.0
140.97003957037876,0.0,0.0244140625,0.50048828125,0.0341796875,0.01953125,-0.029296875,0.0,0.0
141.11475409836066,0.01220703125,0.0213623046875,0.52490234375,0.0390625,0.0146484375,-0.029296875,0.0,0.0
141.2504239683437,0.0091552734375,0.0213623046875,0.5126953125,0.03662109375,0.0146484375,-0.03173828125,0.0,0.0
141.39513849632561,0.0091552734375,0.0244140625,0.52490234375,0.03173828125,0.0146484375,-0.02685546875,0.0,0.0
141.53080836630866,0.0274658203125,0.0244140625,0.537109375,0.0390625,0.0146484375,-0.0244140625,0.0,0.0
141.66647823629168,0.0274658203125,0.01220703125,0.52490234375,0.0341796875,0.01220703125,-0.02197265625,0.0,0.0
141.8111927642736,0.018310546875,0.0213623046875,0.50048828125,0.0341796875,0.01953125,-0.0244140625,0.0,0.0
141.95590729225552,0.0213623046875,0.0091552734375,0.50048828125,0.029296875,0.01953125,-0.0244140625,0.0,0.0
142.09157716223856,0.0213623046875,0.0213623046875,0.50048828125,0.029296875,0.01953125,-0.02197265625,0.0,0.0
142.22724703222158,0.0244140625,0.0274658203125,0.5126953125,0.0390625,0.01708984375,-0.0244140625,0.0,0.0
142.37196156020352,0.0213623046875,0.0274658203125,0.50048828125,0.03662109375,0.01220703125,-0.02197265625,0.0,0.0
142.50763143018654,0.0244140625,0.0274658203125,0.50048828125,0.0341796875,0.0146484375,-0.0244140625,0.0,0.0
142.64330130016958,0.0244140625,0.0213623046875,0.52490234375,0.03173828125,0.0146484375,-0.02197265625,0.0,0.0
142.7880158281515,0.0244140625,0.0244140625,0.50048828125,0.029296875,0.0146484375,-0.0244140625,0.0,0.0
142.93273035613342,0.0274658203125,0.018310546875,0.439453125,0.029296875,0.01953125,-0.0244140625,0.0,0.0
143.06840022611644,0.0213623046875,0.018310546875,0.4638671875,0.02685546875,0.01953125,-0.029296875,0.0,0.0
143.20407009609949,0.030517578125,0.0213623046875,0.2685546875,0.029296875,0.009765625,0.2880859375,0.0,0.0
143.3487846240814,0.0335693359375,0.0244140625,0.146484375,0.0341796875,0.0146484375,-0.048828125,0.0,0.0
143.48445449406444,0.0335693359375,0.0244140625,0.09765625,0.03662109375,0.0146484375,-0.02685546875,0.0,0.0
143.62916902204634,0.030517578125,0.0274658203125,0.09765625,0.0341796875,0.01220703125,-0.009765625,0.0,0.0
143.7648388920294,0.03662109375,0.0213623046875,0.09765625,0.03662109375,0.0146484375,-0.00244140625,0.0,0.0
143.90050876201244,0.0274658203125,0.0213623046875,0.09765625,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
144.03617863199548,0.0274658203125,0.0244140625,0.13427734375,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
144.17184850197853,0.030517578125,0.0244140625,0.1220703125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
144.31656302996043,0.030517578125,0.0213623046875,0.1708984375,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
144.45223289994348,0.0274658203125,0.0213623046875,0.09765625,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
144.5879027699265,0.0335693359375,0.0213623046875,0.09765625,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
144.73261729790843,0.030517578125,0.0213623046875,0.09765625,0.029296875,0.0146484375,0.0048828125,0.0,0.0
144.86828716789145,0.0335693359375,0.0213623046875,0.1220703125,0.029296875,0.01220703125,0.0048828125,0.0,0.0
145.01300169587338,0.030517578125,0.0244140625,0.10986328125,0.029296875,0.0146484375,0.0048828125,0.0,0.0
145.1486715658564,0.0244140625,0.0244140625,0.10986328125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
145.28434143583945,0.0244140625,0.0244140625,0.1220703125,0.029296875,0.01708984375,0.0048828125,0.0,0.0
145.42905596382136,0.0274658203125,0.018310546875,0.1220703125,0.029296875,0.01708984375,0.0048828125,0.0,0.0
145.5737704918033,0.030517578125,0.0213623046875,0.1220703125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
145.7184850197852,0.030517578125,0.0213623046875,0.13427734375,0.029296875,0.0146484375,0.0048828125,0.0,0.0
145.8631995477671,0.030517578125,0.0274658203125,0.10986328125,0.029296875,0.0146484375,0.0048828125,0.0,0.0
145.99886941775014,0.0335693359375,0.018310546875,0.10986328125,0.03173828125,0.01953125,0.0048828125,0.0,0.0
146.1345392877332,0.0335693359375,0.0213623046875,0.09765625,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
146.2792538157151,0.0396728515625,0.018310546875,0.10986328125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
146.41492368569814,0.0335693359375,0.018310546875,0.1220703125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
146.55963821368005,0.0335693359375,0.0213623046875,0.0732421875,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
146.6953080836631,0.030517578125,0.0244140625,0.03662109375,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
146.840022611645,0.03662109375,0.0244140625,0.08544921875,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
146.97569248162804,0.03662109375,0.0274658203125,0.0732421875,0.029296875,0.01220703125,0.0048828125,0.0,0.0
147.12040700960995,0.03662109375,0.0213623046875,0.0732421875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
147.26512153759185,0.03662109375,0.0274658203125,0.03662109375,0.029296875,0.01953125,0.0048828125,0.0,0.0
147.4007914075749,0.0396728515625,0.0274658203125,0.048828125,0.029296875,0.0146484375,0.0048828125,0.0,0.0
147.53646127755795,0.0335693359375,0.0274658203125,0.048828125,0.02685546875,0.0146484375,0.0048828125,0.0,0.0
147.68117580553985,0.030517578125,0.0244140625,0.08544921875,0.03173828125,0.009765625,0.0048828125,0.0,0.0
147.8168456755229,0.0335693359375,0.018310546875,0.0732421875,0.03173828125,0.009765625,0.0048828125,0.0,0.0
147.9615602035048,0.0335693359375,0.0244140625,0.08544921875,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
148.09723007348785,0.0335693359375,0.0274658203125,0.0732421875,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
148.2328999434709,0.030517578125,0.0213623046875,0.048828125,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
148.3776144714528,0.0244140625,0.0213623046875,0.03662109375,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
148.51328434143585,0.0335693359375,0.0244140625,0.06103515625,0.029296875,0.01953125,0.0048828125,0.0,0.0
148.64895421141887,0.030517578125,0.0213623046875,0.08544921875,0.0341796875,0.01953125,0.00732421875,0.0,0.0
148.7936687394008,0.030517578125,0.0244140625,0.1220703125,0.029296875,0.01953125,0.0048828125,0.0,0.0
148.9383832673827,0.0335693359375,0.0274658203125,0.09765625,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
149.07405313736575,0.0335693359375,0.0244140625,0.09765625,0.029296875,0.0146484375,0.0048828125,0.0,0.0
149.21876766534766,0.030517578125,0.0213623046875,0.09765625,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
149.3544375353307,0.0335693359375,0.018310546875,0.1220703125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
149.49010740531375,0.0335693359375,0.0244140625,0.1220703125,0.0341796875,0.01953125,0.0048828125,0.0,0.0
149.63482193329565,0.0335693359375,0.0213623046875,0.10986328125,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
149.77953646127756,0.042724609375,0.018310546875,0.048828125,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
149.9152063312606,0.0457763671875,0.018310546875,0.06103515625,0.0341796875,0.01953125,0.0048828125,0.0,0.0
150.0599208592425,0.042724609375,0.0213623046875,0.08544921875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
150.19559072922556,0.0335693359375,0.0213623046875,0.10986328125,0.03173828125,0.02197265625,0.0048828125,0.0,0.0
150.34030525720746,0.042724609375,0.0213623046875,0.10986328125,0.03173828125,0.01953125,0.009765625,0.0,0.0
150.4759751271905,0.042724609375,0.0213623046875,0.0732421875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
150.6206896551724,0.0335693359375,0.0213623046875,0.08544921875,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
150.75635952515546,0.0244140625,0.0244140625,0.08544921875,0.029296875,0.02197265625,0.0048828125,0.0,0.0
